단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6810,-10,-0.15,6879.52,6820,6820,6810,40,272700,2383500000,350000
169950,KODEX CHINA A50,10280,150,1.48,10583.52,10150,10310,10130,349686,3575019910,185040000000,18000000
099140,KODEX China H,16790,80,0.48,17076.45,16795,16800,16690,30080,503625670,77234000000,4600000
101280,KODEX Japan,9460,30,0.32,9495.58,9430,9460,9250,151181,1417138145,11352000000,1200000
156080,KODEX MSCI KOREA,11285,10,0.09,11297.26,11305,11305,11285,500,5648800,51911000000,4600000
117700,KODEX 건설,3995,30,0.76,4019.94,3985,4045,3985,82253,331619610,6392000000,1600000
132030,KODEX 골드선물(H),10725,-25,-0.23,10723.52,10775,10775,10695,24567,263353045,43972500000,4100000
138910,KODEX 구리선물(H),7435,-45,-0.6,7477.3,7485,7495,7405,2741,20462645,6691500000,900000
114260,KODEX 국고채,54520,-35,-0.06,54497.82,54560,54570,54500,430,23445900,65424000000,1200000
153130,KODEX 단기채권,101160,10,0.01,101138.6,101155,101165,101155,65906,6667017960,573577200000,5670000
122630,KODEX 레버리지,12180,85,0.7,12182.68,12135,12250,12020,19830245,240931029760,2479848000000,203600000
091160,KODEX 반도체,18200,150,0.83,18209.75,18060,18210,18035,2008,36492370,28210000000,1550000
140700,KODEX 보험,7950,20,0.25,7949.62,7935,7950,7915,1461,11566935,3975000000,500000
102780,KODEX 삼성그룹,6300,0,0,6304,6295,6325,6285,473239,2985692445,750960000000,119200000
136280,KODEX 소비재,16945,280,1.68,16940.78,16715,16945,16715,648,10900615,4236250000,250000
117460,KODEX 에너지화학,9700,50,0.52,9686.27,9655,9725,9630,4213,40774225,19691000000,2030000
140710,KODEX 운송,3890,20,0.52,3894.1,3870,3890,3845,739,2864370,5057000000,1300000
144600,KODEX 은선물(H),5735,-20,-0.35,5756.62,5760,5770,5725,20516,117823365,18925500000,3300000
091170,KODEX 은행,7490,0,0,7524.29,7520,7520,7475,6359,47628750,12733000000,1700000
114800,KODEX 인버스,7595,-30,-0.39,7600.19,7620,7650,7575,16640583,126617813245,349370000000,46000000
091180,KODEX 자동차,20740,-195,-0.93,20810.27,21055,21055,20605,3358,69786535,39406000000,1900000
102960,KODEX 조선,13430,-65,-0.48,13462.75,13540,13550,13400,2444,32933195,10206800000,760000
166060,KODEX 주식&골드(H),8855,-35,-0.39,8893.02,8890,8915,8845,2012,17816255,11511500000,1300000
102970,KODEX 증권,6755,-25,-0.37,6767.32,6785,6785,6735,30853,208564915,9119250000,1350000
117680,KODEX 철강,9385,20,0.21,9426.31,9400,9430,9380,10941,105451590,9197300000,980000
138920,KODEX 콩선물(H),12015,75,0.63,12002,11940,12045,11940,12278,147340310,6007500000,500000
144750,KODEX 태양광,15855,155,0.99,15887.74,15800,15865,15800,18,284860,634200000,40000
148070,KOSEF 10년국고채,106800,-90,-0.08,106744.57,106980,106980,106800,128,13673035,14952000000,140000
167860,KOSEF 10년국고채 레버리지,103040,-315,-0.3,102945.61,103505,103505,102955,826,85315900,21638400000,210000
069660,KOSEF 200,25880,60,0.23,25868.64,25975,25975,25725,22951,593475610,398552000000,15400000
152280,KOSEF 200 선물,10750,15,0.14,10766.21,10750,10750,10750,10,107500,7955000000,740000
091190,KOSEF Banks,7580,-35,-0.46,7625.49,7575,7580,7575,896,6791630,2728800000,360000
091200,KOSEF IT,13825,45,0.33,13825.63,13820,13835,13750,1098,15145430,5806500000,420000
100910,KOSEF KRX100,4200,15,0.36,4194.4,4195,4200,4195,23,96535,34020000000,8100000
104530,KOSEF 고배당,7490,80,1.08,7479.95,7490,7495,7410,970,7239925,16478000000,2200000
114470,KOSEF 국고채,108430,-40,-0.04,108390.75,108490,108490,108430,306,33185070,165897900000,1530000
130730,KOSEF 단기자금,101505,0,0,101509.39,101515,101540,101505,443861,45063021765,138046800000,1360000
138230,KOSEF 달러선물,12480,45,0.36,12483.94,12485,12485,12410,2943,36697835,7987200000,640000
139660,KOSEF 달러인버스선물,10435,-35,-0.33,10434.77,10480,10480,10425,674,7038785,6678400000,640000
104520,KOSEF 블루칩,6360,10,0.16,6376.47,6335,6360,6325,8423,53386190,19080000000,3000000
123930,KOSEF 인버스,8330,-35,-0.42,8319.8,8350,8370,8300,4440,36983060,2499000000,300000
122260,KOSEF 통안채,101625,-15,-0.01,101616.95,101640,101640,101620,187,19004135,154470000000,1520000
144670,KOSEF 펀더멘탈대형주,6115,5,0.08,6134.5,6115,6115,6115,10,61150,6726500000,1100000
148020,KStar 200,25905,90,0.35,25880.11,25810,25955,25745,41589,1077417500,323812500000,12500000
105780,KStar 5대그룹주,5085,-5,-0.1,5075.75,4995,5100,4995,37298,188703625,70173000000,13800000
157650,KStar 5대그룹주장기채+,127955,-215,-0.17,127821.02,127795,127955,127795,11,1407345,10236400000,80000
114100,KStar 국고채,108600,-50,-0.05,108559.1,108575,108600,108560,610,66236240,267156000000,2460000
123760,KStar 레버리지,10835,85,0.79,10831.35,10730,10880,10705,1593,17203440,23837000000,2200000
140570,KStar 수출주,9330,40,0.43,9325.32,9300,9345,9300,677,6316805,11196000000,1200000
140580,KStar 우량업종,10385,5,0.05,10379.5,10330,10415,10315,7276,75316815,12462000000,1200000
136340,KStar 우량회사채,103520,-55,-0.05,103520.96,103540,103560,103515,42,4348035,64182400000,620000
108480,KStar 코스닥엘리트30,2010,40,2.03,2022.21,1960,2015,1960,10649,21313235,14472000000,7200000
168300,KTOP50,16900,60,0.36,16883.08,16905,16910,16885,500,8447660,20533500000,1215000
148040,PIONEER SRI,5475,-20,-0.36,5492.67,5485,5485,5475,30001,164555475,6022500000,1100000
102110,TIGER 200,25925,105,0.41,25894.03,25825,25985,25765,430469,11138900485,1541241250000,59450000
139260,TIGER IT,14300,-60,-0.42,14346.43,14350,14400,12460,455200,6510290555,108680000000,7600000
091210,TIGER KRX100,41930,200,0.48,41848.23,41930,41930,41930,1,41930,57234450000,1365000
138530,TIGER LG그룹+,6430,30,0.47,6455.2,6400,6440,6400,522,3351630,6944400000,1080000
143850,TIGER S&P500선물(H),17865,15,0.08,17794.19,17865,17865,17805,23678,421630515,9825750000,550000
097710,TIGER 가치주,15720,95,0.61,15716.48,15620,15720,15600,125,1952980,12733200000,810000
139220,TIGER 건설기계,4405,70,1.61,4395.66,4385,4405,4385,97,425365,3435900000,780000
139290,TIGER 경기민감,19595,-10,-0.05,19652.11,19600,19690,19580,9213,180862035,13324600000,680000
139280,TIGER 경기방어,10315,-10,-0.1,10365.03,10285,10380,10285,11826,122615065,15885100000,1540000
160580,TIGER 구리실물,8350,-150,-1.76,8379.52,8345,8355,8240,123339,1025958590,9185000000,1100000
114820,TIGER 국채3,107405,-35,-0.03,107354.33,107405,107405,107405,170,18258850,64443000000,600000
137990,TIGER 그린,6725,50,0.75,6716.23,6705,6725,6690,25,167645,6456000000,960000
139310,TIGER 금속선물(H),6640,0,0,6621.55,0,0,0,0,0,3984000000,600000
139270,TIGER 금융,7100,-45,-0.63,7138.3,7150,7150,7100,56,398210,47002000000,6620000
139320,TIGER 금은선물(H),8835,30,0.34,8797.09,8805,8875,8795,12492,110402995,5301000000,600000
133690,TIGER 나스닥100,14930,-70,-0.47,14949.63,15100,15100,14870,1123,16766080,8958000000,600000
137610,TIGER 농산물선물(H),9545,-15,-0.16,9528.49,9560,9560,9520,4116,39260440,17181000000,1800000
105010,TIGER 라틴,4960,10,0.2,4936.89,5120,5120,4940,192,952285,8432000000,1700000
123320,TIGER 레버리지,11010,65,0.59,11007.07,10940,11065,10880,621083,6828765010,146433000000,13300000
147970,TIGER 모멘텀,20775,320,1.56,20761.44,20385,20775,20385,366,7502490,5817000000,280000
097720,TIGER 미드캡,8500,140,1.67,8508.23,8500,8500,8495,21,178470,6375000000,750000
098560,TIGER 미디어통신,9950,185,1.89,9941.7,9740,9950,9740,26634,261630075,13134000000,1320000
091230,TIGER 반도체,18325,35,0.19,18370.67,18295,18430,18245,512204,9426981850,36650000000,2000000
170350,TIGER 베타플러스,11665,-5,-0.04,11658.16,11660,11690,11640,23306,271866110,31728800000,2720000
105020,TIGER 브릭스,5080,35,0.69,5059.11,5045,5090,5045,176,892190,7620000000,1500000
139300,TIGER 블루칩30,6520,20,0.31,6530.42,6595,6595,6500,1304,8499155,1956000000,300000
138520,TIGER 삼성그룹,8525,-40,-0.47,8559.53,8565,8565,8520,2104,17940010,38192000000,4480000
152180,TIGER 생활소비재,10195,55,0.54,10249.82,10190,10260,10185,23722,241956240,5505300000,540000
157490,TIGER 소프트웨어,4940,40,0.82,4939.16,4930,5040,4930,52737,260861125,5038800000,1020000
139250,TIGER 에너지화학,10275,85,0.83,10308.15,10200,10310,10200,1029,10581875,6987000000,680000
130680,TIGER 원유선물(H),9555,-30,-0.31,9633.14,9650,9650,9535,21508,205521355,6688500000,700000
157450,TIGER 유동자금,101255,10,0.01,101248.82,101245,101255,101245,42492,4302525715,360467800000,3560000
091220,TIGER 은행,7635,0,0,7636.6,7635,7640,7630,1755,13394720,80167500000,10500000
123310,TIGER 인버스,8145,-20,-0.24,8134.15,8155,8185,8115,195357,1591437315,10588500000,1300000
143570,TIGER 인버스국채3Y,11000,840,8.27,10165.16,11680,11680,10200,359,3899555,330000000,30000
157510,TIGER 자동차,17725,-110,-0.62,17685.84,17725,17725,17725,200,3545000,19143000000,1080000
139230,TIGER 조선운송,4415,10,0.23,4411.26,4425,4425,4405,16,70715,8211900000,1860000
150460,TIGER 중국소비테마,7735,190,2.52,7731.1,7560,7735,7550,57955,446688510,117881400000,15240000
157500,TIGER 증권,4205,-5,-0.12,4205.05,4195,4210,4195,36,151095,6307500000,1500000
117690,TIGER 차이나,12170,155,1.29,12290.01,12070,12170,12070,11,133670,12778500000,1050000
139240,TIGER 철강소재,8700,15,0.17,8729.45,8700,8700,8700,113,983100,6264000000,720000
166400,TIGER 커버드C200,10505,45,0.43,10487.31,10465,10505,10460,110,1151410,46222000000,4400000
122390,TIGER 코스닥프리미어,16630,305,1.87,16673.97,16375,16630,16375,12418,204918520,44568400000,2680000
143860,TIGER 헬스케어,14615,355,2.49,14705.02,14300,14700,14300,2212,32017295,5846000000,400000
138540,TIGER 현대차그룹+,23160,-305,-1.3,23271.28,23465,23465,23160,717,16671895,16212000000,700000
157520,TIGER 화학,8765,90,1.04,8802.71,8765,8765,8765,50,438250,4557800000,520000
108590,TREX 200,26080,110,0.42,26053.45,26010,26125,25940,52,1354945,57376000000,2200000
097750,TREX 중소형가치,7290,115,1.6,7305.09,7255,7290,7185,1196,8645565,9185400000,1260000
145850,TREX 펀더멘탈 200,25815,60,0.23,25812.48,25815,25815,25815,1,25815,11616750000,450000
153270,iKon 100,19655,5,0.03,19634.49,19650,19655,19645,12,235775,34199700000,1740000
137930,마이다스 커버드콜,10260,15,0.15,10253.91,10265,10290,10260,2221,22819260,34884000000,3400000
159800,마이티 K100,19555,35,0.18,19558.04,19535,19620,19480,3420,66929300,53189600000,2720000
140950,파워 K100,19630,30,0.15,19622.32,19520,19685,19520,5036,98896990,224567200000,11440000
152870,파워 K200,25935,105,0.41,25906.83,25885,26010,25780,10663,275233790,500545500000,19300000
176710,파워 국고채 ETF,105055,-65,-0.06,104981.06,105055,105055,105055,1000,105055000,211160550000,2010000
