단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6335,-40,-0.63,6364.08,6360,6375,6310,61031,386983635,15837500000,2500000
131890,KINDEX 삼성그룹EW,12340,60,0.49,12336.51,12380,12390,12320,1710,21129190,6170000000,500000
108450,KINDEX 삼성그룹SW,9515,15,0.16,9520.19,9540,9545,9470,5190,49338480,82780500000,8700000
105270,KINDEX 성장대형F15,6025,-45,-0.74,6032.02,6065,6065,6010,1000,6029725,8435000000,1400000
145670,KINDEX 인버스,9000,60,0.67,9002.2,8975,9010,8950,7457,67015640,3600000000,400000
168580,KINDEX 중국본토CSI300,12980,-105,-0.8,12948.66,13080,13100,12975,36107,470109675,103840000000,8000000
108440,KINDEX 코스닥스타,12275,20,0.16,12262.37,12260,12320,12245,672,8251795,14484500000,1180000
181480,KINDEX 합성-미국리츠부동산(H),47130,130,0.28,47868.27,47750,47995,47130,122,5826145,10368600000,220000
181450,KINDEX 합성-선진국하이일드(H),100435,765,0.77,99316.66,99400,100435,99350,36,3586985,11047850000,110000
105190,KINDEX200,26210,-140,-0.53,26308.99,26395,26395,26120,155304,4072210970,855756500000,32650000
152380,KODEX 10년국채선물,54420,265,0.49,54371.23,54185,54420,54185,123,6689225,5550840000,102000
069500,KODEX 200,26140,-135,-0.51,26238.45,26250,26250,26050,10230115,267752668920,5228000000000,200000000
104580,KODEX Brazil,6010,-30,-0.5,5925.57,6075,6075,6010,408,2460575,2103500000,350000
169950,KODEX CHINA A50,9520,-160,-1.65,9527.05,9700,9700,9510,73234,702151515,117096000000,12300000
099140,KODEX China H,16490,35,0.21,16568.16,16435,16535,16400,4492,74076310,77503000000,4700000
101280,KODEX Japan,9400,-90,-0.95,9424.02,9500,9500,9395,4461,42225955,5640000000,600000
156080,KODEX MSCI KOREA,11480,-45,-0.39,11532.97,11575,11575,11480,1468,16915040,20664000000,1800000
117700,KODEX 건설,4070,15,0.37,4084.52,4020,4090,4005,10886,44182530,11803000000,2900000
132030,KODEX 골드선물(H),10120,-125,-1.22,10164.48,10140,10165,10100,37693,382106910,41492000000,4100000
138910,KODEX 구리선물(H),7260,20,0.28,7270.07,7255,7260,7215,576,4168500,6534000000,900000
114260,KODEX 국고채,53860,60,0.11,53889.64,53860,53900,53605,94,5061130,64632000000,1200000
153130,KODEX 단기채권,101940,15,0.01,101911.82,101940,101940,101930,31312,3191790585,901047660000,8839000
122630,KODEX 레버리지,12220,-120,-0.97,12247.29,12300,12305,12120,23369142,285578318760,1852552000000,151600000
091160,KODEX 반도체,16795,45,0.27,16859.98,16755,16830,16710,847,14205010,15955250000,950000
140700,KODEX 보험,7820,80,1.03,7836.13,7740,7820,7740,761,6085120,3128000000,400000
102780,KODEX 삼성그룹,6330,-30,-0.47,6360.89,6355,6355,6325,887996,5634140565,809607000000,127900000
136280,KODEX 소비재,15955,95,0.6,16005.66,15875,15985,15800,5822,93031255,4786500000,300000
117460,KODEX 에너지화학,10510,45,0.43,10567.27,10425,10520,10425,7775,81536670,16185400000,1540000
140710,KODEX 운송,4115,5,0.12,4115.06,4105,4125,4080,10810,44192960,4938000000,1200000
144600,KODEX 은선물(H),5600,-5,-0.09,5591.84,5580,5620,5550,21596,120520555,15680000000,2800000
091170,KODEX 은행,7725,30,0.39,7737.26,7675,7725,7650,16349,125858830,10815000000,1400000
114800,KODEX 인버스,7535,45,0.6,7540.14,7505,7560,7505,22400297,168672142120,745965000000,99000000
176950,KODEX 인버스국채선물10년,51590,-240,-0.46,51632.37,51830,51830,51550,288,14879180,11452980000,222000
091180,KODEX 자동차,23240,-10,-0.04,23331.2,23380,23380,23205,22692,528272670,22078000000,950000
102960,KODEX 조선,17260,265,1.56,17283.79,16850,17300,16850,8310,142919805,14498400000,840000
166060,KODEX 주식&골드(H),8765,0,0,8744.97,8765,8770,8750,52,455485,11394500000,1300000
102970,KODEX 증권,6000,-5,-0.08,6003.29,5995,6020,5960,16911,101444145,9600000000,1600000
117680,KODEX 철강,10275,-50,-0.48,10301.63,10365,10365,10250,1532,15754435,8631000000,840000
138920,KODEX 콩선물(H),12705,-90,-0.7,12707.46,12720,12750,12680,2227,28270860,6352500000,500000
148070,KOSEF 10년국고채,104020,180,0.17,104076.12,103820,104020,103820,27,2804410,18723600000,180000
167860,KOSEF 10년국고채 레버리지,96925,890,0.93,96681.41,96030,96925,96030,203,19583290,22292750000,230000
069660,KOSEF 200,26180,-130,-0.49,26308.09,26240,26275,26100,234894,6156024575,412335000000,15750000
152280,KOSEF 200 선물,10880,-60,-0.55,10879.11,10875,10880,10875,20,217550,7289600000,670000
091200,KOSEF IT,13600,-90,-0.66,13665.32,13660,13680,13580,456,6209595,5712000000,420000
100910,KOSEF KRX100,4325,5,0.12,4341.33,4320,4335,4310,70,302895,35032500000,8100000
104530,KOSEF 고배당,7015,0,0,7038.33,7025,7025,6980,2243,15704425,15783750000,2250000
114470,KOSEF 국고채,107150,150,0.14,107145.8,107050,107150,107050,652,69828530,163939500000,1530000
130730,KOSEF 단기자금,102390,95,0.09,102307.94,102340,102390,102225,66723,6828212640,102799560000,1004000
138230,KOSEF 달러선물,12010,25,0.21,12007.5,12000,12035,12000,62342,749372350,12730600000,1060000
139660,KOSEF 달러인버스선물,10940,-10,-0.09,10940.68,10915,10940,10915,120,1310200,4157200000,380000
104520,KOSEF 블루칩,6355,25,0.39,6371.38,6345,6355,6325,17966,113958800,17158500000,2700000
122260,KOSEF 통안채,102380,15,0.01,102358.84,102370,102380,102370,211,21600395,130022600000,1270000
144670,KOSEF 펀더멘탈대형주,6365,0,0,6390.77,6295,6365,6295,22,139900,7001500000,1100000
148020,KStar 200,26240,-135,-0.51,26331.21,26405,26405,26135,45636,1198147190,375232000000,14300000
105780,KStar 5대그룹주,5295,5,0.09,5310.53,5290,5295,5255,50545,266839815,65658000000,12400000
157650,KStar 5대그룹주장기채+,128980,90,0.07,129344.8,129100,129100,128980,401,51731100,10318400000,80000
114100,KStar 국고채,107310,240,0.22,107231.11,107140,107310,107140,411,44085290,263982600000,2460000
123760,KStar 레버리지,10875,-110,-1,10924.23,10935,10955,10815,1384,15108500,23925000000,2200000
140570,KStar 수출주,10035,25,0.25,10032.85,10030,10040,10000,407,4082200,12042000000,1200000
140580,KStar 우량업종,10615,20,0.19,10616.66,10530,10625,10530,2203,23303920,12738000000,1200000
136340,KStar 우량회사채,102450,85,0.08,102413.36,102400,102450,102400,147,15052850,63519000000,620000
174360,KStar 중국본토 CSI100,9060,-215,-2.32,9015.16,9055,9145,8970,315,2853710,51642000000,5700000
108480,KStar 코스닥엘리트30,2020,0,0,2027.72,2015,2030,2015,2818,5694825,12120000000,6000000
168300,KTOP50,17300,0,0,17308.4,0,0,0,0,0,21019500000,1215000
148040,PIONEER SRI,5650,-20,-0.35,5647.49,0,0,0,0,0,6215000000,1100000
102110,TIGER 200,26240,-195,-0.74,26370.65,26435,26435,26180,1163938,30606261435,1881408000000,71700000
139260,TIGER IT,14060,-115,-0.81,14126.16,14155,14155,14055,498,7006285,107980800000,7680000
091210,TIGER KRX100,43100,0,0,43204.48,0,0,0,0,0,58185000000,1350000
138530,TIGER LG그룹+,6500,-15,-0.23,6522.25,6495,6505,6465,810,5259190,5720000000,880000
143850,TIGER S&P500선물(H),18400,-170,-0.92,18445.81,18490,18490,18390,101797,1877727450,9200000000,500000
097710,TIGER 가치주,15955,40,0.25,15995.45,15860,15960,15850,73,1159655,2871900000,180000
139220,TIGER 건설기계,4560,55,1.22,4555.7,4530,4560,4530,670,3051475,3192000000,700000
139290,TIGER 경기민감,21340,-10,-0.05,21454.79,21535,21535,21240,3214,68713870,21766800000,1020000
139280,TIGER 경기방어,9835,5,0.05,9859.97,9830,9835,9770,577,5686350,10818500000,1100000
160580,TIGER 구리실물,7940,-15,-0.19,7934.02,7955,7955,7940,145,1152525,8734000000,1100000
114820,TIGER 국채3,106155,145,0.14,106227.88,106155,106155,106155,160,16984800,63693000000,600000
137990,TIGER 그린,7550,20,0.27,7558.45,7530,7550,7530,46,346400,7701000000,1020000
139310,TIGER 금속선물(H),6375,5,0.08,6341.72,6375,6375,6375,1,6375,3825000000,600000
139270,TIGER 금융,7225,40,0.56,7250.28,7165,7225,7165,221,1588080,23409000000,3240000
139320,TIGER 금은선물(H),8375,-125,-1.47,8381.27,8390,8390,8375,139,1165070,5025000000,600000
133690,TIGER 나스닥100,15265,-145,-0.94,15266.05,15265,15265,15265,5,76325,6106000000,400000
137610,TIGER 농산물선물(H),8905,-80,-0.89,8904.99,8955,8955,8875,6489,57784920,17810000000,2000000
105010,TIGER 라틴,4400,45,1.03,4344.58,4400,4400,4400,1,4400,6160000000,1400000
123320,TIGER 레버리지,11070,-85,-0.76,11088.05,11155,11190,10990,828946,9178186130,116235000000,10500000
174350,TIGER 로우볼,11330,70,0.62,11386.16,11295,11350,11295,5523,62509330,9290600000,820000
147970,TIGER 모멘텀,18805,-105,-0.56,18851.47,18915,18915,18805,34,641100,5265400000,280000
097720,TIGER 미드캡,8140,35,0.43,8165.55,0,0,0,0,0,4151400000,510000
098560,TIGER 미디어통신,9250,-80,-0.86,9230.64,9350,9350,9125,14931,136605430,9065000000,980000
091230,TIGER 반도체,16930,-10,-0.06,17025.45,16950,16990,16905,3307,56016700,75169200000,4440000
170350,TIGER 베타플러스,11985,-35,-0.29,11977.91,12020,12020,11895,15534,185253215,32838900000,2740000
105020,TIGER 브릭스,4805,-65,-1.33,4887.4,4705,4820,4705,134,637685,7207500000,1500000
138520,TIGER 삼성그룹,8770,-25,-0.28,8772.83,8760,8770,8725,2430,21211450,44025400000,5020000
152180,TIGER 생활소비재,8900,0,0,8894.59,8910,8910,8850,446,3950835,4806000000,540000
157490,TIGER 소프트웨어,5185,-20,-0.38,5199.24,5190,5190,5180,27,139980,4251700000,820000
139250,TIGER 에너지화학,11220,30,0.27,11288.75,11160,11220,11160,627,7024580,16156800000,1440000
130680,TIGER 원유선물(H),10895,-95,-0.86,10978.48,11010,11010,10835,1905,20705820,5447500000,500000
157450,TIGER 유동자금,102050,5,0,102043.26,102035,102055,102035,36163,3690302300,390647400000,3828000
091220,TIGER 은행,7825,-15,-0.19,7845.63,7830,7830,7745,344,2688080,62600000000,8000000
123310,TIGER 인버스,8070,55,0.69,8073.45,8040,8110,8040,536420,4330567545,18561000000,2300000
157510,TIGER 자동차,20230,110,0.55,20245.16,20240,20240,20230,48,971510,8496600000,420000
139230,TIGER 조선운송,5385,115,2.18,5384.19,5325,5385,5310,1001,5361415,3015600000,560000
150460,TIGER 중국소비테마,7005,15,0.21,6999.18,6990,7005,6960,15561,108850950,111589650000,15930000
157500,TIGER 증권,3755,-15,-0.4,3771.02,3780,3780,3750,20413,76650855,5407200000,1440000
117690,TIGER 차이나,12575,-25,-0.2,12625.46,12645,12645,12565,2254,28330830,12575000000,1000000
139240,TIGER 철강소재,9215,-75,-0.81,9242.08,9215,9215,9200,70,644900,6634800000,720000
166400,TIGER 커버드C200,10500,-5,-0.05,10500.73,10495,10500,10475,125,1311360,34650000000,3300000
122390,TIGER 코스닥프리미어,15480,25,0.16,15461.12,15395,15480,15395,276,4260775,40557600000,2620000
143860,TIGER 헬스케어,15010,-160,-1.05,14992.64,15170,15210,14885,2717,40724915,3002000000,200000
138540,TIGER 현대차그룹+,27410,110,0.4,27548.94,27475,27475,27255,34123,933118850,11512200000,420000
157520,TIGER 화학,9670,130,1.36,9680.77,9600,9685,9600,2472,23783325,5028400000,520000
108590,TREX 200,26435,-130,-0.49,26525.81,26455,26530,26350,5047,133389120,63444000000,2400000
097750,TREX 중소형가치,6890,0,0,6919.75,0,0,0,0,0,8681400000,1260000
145850,TREX 펀더멘탈 200,26660,-20,-0.07,26667.8,26660,26660,26660,1,26660,11997000000,450000
153270,iKon 100,20070,-115,-0.57,20088.67,20155,20155,19950,354,7087775,34921800000,1740000
137930,마이다스 커버드콜,10305,-35,-0.34,10296.1,10295,10305,10270,58,596830,35037000000,3400000
159800,마이티 K100,19795,-115,-0.58,19895.48,19840,19840,19770,7602,150479635,44340800000,2240000
140950,파워 K100,20050,-95,-0.47,20078.62,20050,20080,19940,50417,1007688455,208520000000,10400000
152870,파워 K200,26370,-105,-0.4,26469.84,26390,26440,26255,30064,791932015,549814500000,20850000
176710,파워 국고채 ETF,102685,170,0.17,102757.37,102685,102685,102685,2,205370,172510800000,1680000
