단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4505,-105,-2.28,4517.15,4570,4640,4495,175737,800830355,13965500000,3100000
143460,KINDEX 밸류대형,6180,-30,-0.48,6177.31,6205,6250,6145,40724,251857850,30282000000,4900000
131890,KINDEX 삼성그룹EW,11610,-135,-1.15,11589.86,11680,11790,11600,501,5862430,5805000000,500000
108450,KINDEX 삼성그룹SW,9080,-140,-1.52,9064.69,9165,9240,9070,1054,9657230,78996000000,8700000
105270,KINDEX 성장대형F15,6125,-50,-0.81,6131.05,6170,6200,6110,1004,6188860,3675000000,600000
145670,KINDEX 인버스,9095,80,0.89,9130.09,9045,9120,8960,32923,298476935,4547500000,500000
168580,KINDEX 중국본토CSI300,12390,-225,-1.78,12516.98,12610,12620,12390,73061,909728090,99120000000,8000000
108440,KINDEX 코스닥스타,11955,-50,-0.42,11956.62,12010,12095,11940,785,9431660,14346000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47350,-15,-0.03,47488.82,47350,47350,47350,33,1562550,5682000000,120000
181450,KINDEX 합성-선진국하이일드(H),102440,-1005,-0.97,102319.06,102865,102865,102440,12,1229705,6146400000,60000
105190,KINDEX200,26045,-255,-0.97,26126.18,26105,26420,26000,254109,6630293510,981896500000,37700000
152380,KODEX 10년국채선물,53930,-95,-0.18,53830.64,53985,53985,53930,6,323855,5500860000,102000
069500,KODEX 200,25970,-285,-1.09,26073.88,26150,26360,25915,9993402,260875533195,4303229000000,165700000
104580,KODEX Brazil,5680,5,0.09,5589.25,5675,5680,5670,1023,5800915,1988000000,350000
169950,KODEX CHINA A50,8950,-175,-1.92,9061.81,9135,9135,8900,126214,1132754115,111875000000,12500000
099140,KODEX China H,16770,-350,-2.04,16676.63,17000,17120,16690,6803,113892110,65403000000,3900000
101280,KODEX Japan,9435,5,0.05,9433.04,9380,9440,9380,2664,24997855,5661000000,600000
156080,KODEX MSCI KOREA,11540,-70,-0.6,11520.32,11540,11540,11540,50,577000,6924000000,600000
117700,KODEX 건설,3455,-40,-1.14,3455.95,3490,3495,3445,19535,67727025,5873500000,1700000
132030,KODEX 골드선물(H),9695,145,1.52,9747.54,9690,9700,9655,56862,550879900,39749500000,4100000
138910,KODEX 구리선물(H),7350,20,0.27,7362.61,7370,7370,7340,609,4473600,6615000000,900000
114260,KODEX 국고채,53460,-30,-0.06,53484.73,53915,53915,53460,85,4548855,48114000000,900000
153130,KODEX 단기채권,102475,-5,0,102459.68,102485,102485,102475,31443,3222320020,1051393500000,10260000
122630,KODEX 레버리지,11850,-250,-2.07,11866.42,11970,12210,11800,30610960,366537556205,1801200000000,152000000
091160,KODEX 반도체,17160,-120,-0.69,17179.63,17205,17335,17160,1277,21997325,14586000000,850000
140700,KODEX 보험,7825,-160,-2,7877.08,7960,7970,7825,115,904750,3130000000,400000
102780,KODEX 삼성그룹,6080,-85,-1.38,6079.81,6135,6175,6075,131678,804284470,814720000000,134000000
136280,KODEX 소비재,16855,-105,-0.62,16871.05,16860,16935,16845,372,6287370,5056500000,300000
117460,KODEX 에너지화학,10130,-70,-0.69,10102.92,10200,10215,10105,798,8111030,18436600000,1820000
140710,KODEX 운송,3375,5,0.15,3363.7,3375,3410,3360,2204,7475770,4050000000,1200000
144600,KODEX 은선물(H),5135,135,2.7,5169.69,5145,5150,5120,52808,271087825,15918500000,3100000
091170,KODEX 은행,7850,-170,-2.12,7895.27,7950,7955,7845,6636,52399905,15700000000,2000000
114800,KODEX 인버스,7645,80,1.06,7673.46,7610,7660,7535,18732880,142416006645,629948000000,82400000
176950,KODEX 인버스국채선물10년,52625,195,0.37,52644.83,52455,52625,52455,21,1103865,11682750000,222000
091180,KODEX 자동차,21550,-80,-0.37,21552.85,21665,21795,21480,1134,24497945,17240000000,800000
102960,KODEX 조선,16450,-1215,-6.88,16483.88,17010,17020,16370,148735,2477162965,16121000000,980000
166060,KODEX 주식&골드(H),8530,35,0.41,8522.57,8555,8555,8530,121,1032655,11089000000,1300000
102970,KODEX 증권,5485,-45,-0.81,5479.57,5500,5535,5455,3871,21240260,8776000000,1600000
117680,KODEX 철강,9450,-35,-0.37,9480.05,9485,9570,9450,663,6306405,7938000000,840000
138920,KODEX 콩선물(H),12675,0,0,12667.85,12650,12675,12640,347,4392095,5070000000,400000
185680,KODEX 합성-미국바이오,10050,-70,-0.69,10046.49,10050,10050,10030,10421,104625485,17507100000,1742000
148070,KOSEF 10년국고채,103315,-280,-0.27,103181.67,103270,103315,103180,29,2992720,18596700000,180000
167860,KOSEF 10년국고채 레버리지,94610,-340,-0.36,94350.53,94950,94950,94350,108,10222400,21760300000,230000
069660,KOSEF 200,26055,-265,-1.01,26141.43,26190,26445,25995,54386,1421043430,261852750000,10050000
152280,KOSEF 200 선물,10760,-110,-1.01,10733.42,10815,10890,10745,27,291550,5380000000,500000
091200,KOSEF IT,14775,-45,-0.3,14872.25,14845,14920,14775,44,653880,5910000000,400000
100910,KOSEF KRX100,4295,-55,-1.26,4312.64,4320,4360,4295,4113,17665700,33501000000,7800000
104530,KOSEF 고배당,6890,5,0.07,6876.51,6860,6925,6850,1882,12951955,15502500000,2250000
114470,KOSEF 국고채,106415,-65,-0.06,106356.58,106435,106435,106385,111,11811785,162814950000,1530000
130730,KOSEF 단기자금,102870,10,0.01,102863.46,102875,102905,102840,288871,29718555260,163769040000,1592000
138230,KOSEF 달러선물,11650,10,0.09,11641.09,11640,11655,11630,11230,130723640,14679000000,1260000
139660,KOSEF 달러인버스선물,11355,-5,-0.04,11361.4,11360,11360,11350,305,3464250,2952300000,260000
104520,KOSEF 블루칩,6450,0,0,6441.81,6440,6485,6415,5912,38245050,14190000000,2200000
122260,KOSEF 통안채,102950,10,0.01,102920.04,102940,102950,102940,101,10397940,119422000000,1160000
144670,KOSEF 펀더멘탈대형주,6180,-55,-0.88,6199.52,6215,6215,6180,20,123950,6180000000,1000000
148020,KStar 200,26060,-265,-1.01,26136.37,26130,26410,26005,85657,2233347870,299690000000,11500000
105780,KStar 5대그룹주,5130,-30,-0.58,5123.98,5150,5185,5090,17718,90837080,55404000000,10800000
157650,KStar 5대그룹주장기채+,125980,-355,-0.28,125588.42,125980,125980,125980,1,125980,10078400000,80000
114100,KStar 국고채,106565,-25,-0.02,106486.28,106560,106565,106560,3,319685,265346850000,2490000
123760,KStar 레버리지,10580,-230,-2.13,10573.47,10705,10875,10520,12653,135145070,23276000000,2200000
140570,KStar 수출주,9380,-35,-0.37,9375.51,9420,9490,9365,652,6121550,10318000000,1100000
140580,KStar 우량업종,10325,-45,-0.43,10327.25,10360,10440,10275,5961,61541490,13422500000,1300000
136340,KStar 우량회사채,101150,-20,-0.02,101112.23,101200,101200,101150,11,1112940,62713000000,620000
183710,KStar 주식혼합,29495,-215,-0.72,29522.22,29745,29790,29495,38,1126815,10323250000,350000
174360,KStar 중국본토 CSI100,8510,-240,-2.74,8584.09,8690,8690,8510,127,1083840,38295000000,4500000
183700,KStar 채권혼합,49640,-165,-0.33,49617.11,0,0,0,0,0,11913600000,240000
108480,KStar 코스닥엘리트30,1990,-5,-0.25,1992.64,1995,2005,1985,1328,2643845,11940000000,6000000
168300,KTOP50,17195,-265,-1.52,17264.07,17170,17205,17170,20,343785,18828525000,1095000
148040,PIONEER SRI,5630,-45,-0.79,5619.17,0,0,0,0,0,6193000000,1100000
102110,TIGER 200,25985,-260,-0.99,26086.03,26140,26380,25950,3628572,94631577720,2055413500000,79100000
139260,TIGER IT,15185,-80,-0.52,15253.82,15275,15330,15180,11259,171277635,105991300000,6980000
091210,TIGER KRX100,42795,-370,-0.86,42824.53,42795,42795,42795,2,85590,57773250000,1350000
138530,TIGER LG그룹+,5955,-20,-0.33,5952.03,5960,6000,5955,123,734205,4525800000,760000
143850,TIGER S&P500선물(H),19790,-35,-0.18,19748.28,19790,19790,19750,3037,60033675,14842500000,750000
097710,TIGER 가치주,15495,-80,-0.51,15497.88,0,0,0,0,0,2789100000,180000
139220,TIGER 건설기계,3725,-70,-1.84,3747.24,3785,3785,3725,90,338080,1862500000,500000
139290,TIGER 경기민감,20355,-145,-0.71,20332.78,20390,20410,20355,15694,319685045,21169200000,1040000
139280,TIGER 경기방어,9845,-20,-0.2,9887.64,9875,9930,9845,11767,116390415,14767500000,1500000
160580,TIGER 구리실물,7765,15,0.19,7847.53,7630,7765,7630,19,146185,8541500000,1100000
114820,TIGER 국채3,105500,5,0,105440.09,105500,105500,105500,20000,2110000000,63300000000,600000
137990,TIGER 그린,7120,-60,-0.84,7113.87,7160,7160,7110,82,585165,7048800000,990000
139310,TIGER 금속선물(H),6335,-25,-0.39,6358.96,6380,6380,6335,51,325335,3801000000,600000
139270,TIGER 금융,7160,-95,-1.31,7182.59,7195,7195,7160,270,1938100,17470400000,2440000
139320,TIGER 금은선물(H),7975,195,2.51,8008.81,7985,7985,7960,9520,75920665,4785000000,600000
133690,TIGER 나스닥100,16450,-30,-0.18,16432.06,16450,16450,16450,52,855400,6580000000,400000
137610,TIGER 농산물선물(H),8595,-20,-0.23,8576.55,8630,8630,8545,1189,10219445,17190000000,2000000
105010,TIGER 라틴,4145,0,0,4114.31,4145,4145,4145,1,4145,4559500000,1100000
123320,TIGER 레버리지,10720,-205,-1.88,10709.05,10850,11035,10670,626424,6799998655,98624000000,9200000
174350,TIGER 로우볼,11555,-50,-0.43,11545.14,11530,11625,11520,614,7107255,29118600000,2520000
147970,TIGER 모멘텀,19115,-155,-0.8,19155.37,19270,19270,19115,73,1396310,4969900000,260000
097720,TIGER 미드캡,7990,-80,-0.99,7998.43,7990,7990,7990,1,7990,3116100000,390000
098560,TIGER 미디어통신,8720,95,1.1,8756.56,8700,8805,8700,10889,95475910,3313600000,380000
091230,TIGER 반도체,17345,-105,-0.6,17344.93,17430,17555,17290,19960,346086970,89500200000,5160000
170350,TIGER 베타플러스,11715,-30,-0.26,11702.64,11750,11825,11715,4752,55874080,40065300000,3420000
105020,TIGER 브릭스,4835,0,0,4872.96,4640,4860,4640,150,715115,7252500000,1500000
138520,TIGER 삼성그룹,8275,-115,-1.37,8271.39,8375,8375,8275,282,2358110,40713000000,4920000
152180,TIGER 생활소비재,9115,0,0,9113.59,0,0,0,0,0,4922100000,540000
157490,TIGER 소프트웨어,6160,-15,-0.24,6189.26,6215,6215,6160,657,4079785,7761600000,1260000
139250,TIGER 에너지화학,10790,-115,-1.05,10760.02,10790,10790,10790,453,4887870,4747600000,440000
130680,TIGER 원유선물(H),10210,105,1.04,10244.27,10160,10275,10160,7017,71957375,5105000000,500000
157450,TIGER 유동자금,102605,15,0.01,102593.24,102570,102605,102570,13640,1399518050,400159500000,3900000
091220,TIGER 은행,8010,-80,-0.99,8005.67,8065,8065,8010,4,32140,52065000000,6500000
123310,TIGER 인버스,8185,70,0.86,8212.66,8135,8215,8080,294640,2404745085,14733000000,1800000
157510,TIGER 자동차,18460,-60,-0.32,18543.1,18670,18670,18460,25,465700,5538000000,300000
139230,TIGER 조선운송,4940,-135,-2.66,4966.83,5065,5065,4940,12,59530,2074800000,420000
150460,TIGER 중국소비테마,7150,-50,-0.69,7151.86,7175,7215,7140,7205,51571370,115401000000,16140000
157500,TIGER 증권,3400,-30,-0.87,3412.65,3415,3440,3400,66,225210,4624000000,1360000
117690,TIGER 차이나,12545,-185,-1.45,12434.25,12560,12560,12545,3,37660,12545000000,1000000
139240,TIGER 철강소재,8655,-70,-0.8,8656.91,8655,8655,8655,5,43275,3635100000,420000
166400,TIGER 커버드C200,10440,-110,-1.04,10472.28,10440,10440,10440,5,52200,30276000000,2900000
122390,TIGER 코스닥프리미어,14735,-65,-0.44,14722.22,14800,14855,14715,522,7708135,38605700000,2620000
143860,TIGER 헬스케어,14010,-210,-1.48,14050.12,14175,14240,14010,941,13294790,4763400000,340000
138540,TIGER 현대차그룹+,25840,-165,-0.63,25814.22,25980,25980,25840,53,1376800,13436800000,520000
157520,TIGER 화학,9410,-170,-1.77,9442.82,9545,9545,9410,6,56595,4893200000,520000
182480,TIGER합성-MSCI US리츠(H),9980,0,0,9962.05,0,0,0,0,0,19960000000,2000000
108590,TREX 200,26310,-240,-0.9,26380.18,26490,26635,26245,1075,28453810,57882000000,2200000
097750,TREX 중소형가치,6840,-30,-0.44,6858.86,6880,6920,6840,31,212985,8618400000,1260000
145850,TREX 펀더멘탈 200,26030,-205,-0.78,26025.61,26030,26030,26030,1,26030,11713500000,450000
153270,iKon 100,19940,-180,-0.89,19959.23,20045,20190,19915,312,6260030,32701600000,1640000
137930,마이다스 커버드콜,10285,-80,-0.77,10274.51,10375,10375,10285,301,3122785,34969000000,3400000
159800,마이티 K100,19680,-245,-1.23,19765.61,19870,19940,19655,8101,160641870,44083200000,2240000
140950,파워 K100,19940,-175,-0.87,19949.34,19995,20145,19825,10143,202873880,169888800000,8520000
152870,파워 K200,26175,-255,-0.96,26264.33,26260,26565,26135,15883,417198430,611186250000,23350000
176710,파워 국고채 ETF,102015,-50,-0.05,101970.88,102015,102015,102015,1,102015,171385200000,1680000
