단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,16880,45,0.27,16969.59,16835,16920,16830,124,2089820,4220000000,250000
117460,KODEX 에너지화학,9835,-25,-0.25,9885.91,10055,10055,9825,6500,64495155,19965050000,2030000
140710,KODEX 운송,3755,-50,-1.31,3755.18,3795,3795,3745,8520,32043955,4881500000,1300000
144600,KODEX 은선물(H),6030,-50,-0.82,6060.46,6015,6070,6015,9462,57169880,16281000000,2700000
091170,KODEX 은행,7105,-25,-0.35,7110.33,7105,7125,7075,15356,109083245,12433750000,1750000
114800,KODEX 인버스,7770,-25,-0.32,7768.38,7825,7850,7765,13582262,105882720190,292152000000,37600000
091180,KODEX 자동차,18875,95,0.51,18849.95,18750,18880,18745,675,12702550,37750000000,2000000
102960,KODEX 조선,13835,25,0.18,13813.44,13900,13900,13760,746,10305835,10237900000,740000
166060,KODEX 주식&골드(H),8950,-35,-0.39,8954.16,8930,8950,8925,1137,10150520,11635000000,1300000
102970,KODEX 증권,6800,45,0.67,6822.29,6770,6805,6740,28468,193143110,9180000000,1350000
117680,KODEX 철강,9320,-120,-1.27,9324.11,9400,9400,9305,1858,17359675,9786000000,1050000
138920,KODEX 콩선물(H),11400,5,0.04,11364.5,11365,11400,11305,4597,52180550,5700000000,500000
144750,KODEX 태양광,15570,-30,-0.19,15579.6,15645,15645,15540,245,3812725,622800000,40000
148070,KOSEF 10년국고채,107130,-70,-0.07,107058.69,107050,107130,107000,80,8562595,14998200000,140000
167860,KOSEF 10년국고채 레버리지,103840,-210,-0.2,103747.04,105500,105500,103535,486,50413840,21806400000,210000
069660,KOSEF 200,25350,65,0.26,25353.42,25280,25350,25090,103228,2609168805,377715000000,14900000
152280,KOSEF 200 선물,10510,30,0.29,10523.14,10405,10515,10405,20017,210073615,7777400000,740000
091190,KOSEF Banks,7205,-5,-0.07,7201.96,7150,7205,7150,11,78705,2593800000,360000
091200,KOSEF IT,13340,15,0.11,13387.88,13230,13375,13230,793,10565720,5602800000,420000
100910,KOSEF KRX100,4100,5,0.12,4101.56,4075,4100,4055,25,101790,33210000000,8100000
104530,KOSEF 고배당,7285,90,1.25,7293.12,7240,7295,7185,2694,19548560,16027000000,2200000
114470,KOSEF 국고채,108465,-90,-0.08,108492.52,108510,108510,108465,264,28640700,165951450000,1530000
130730,KOSEF 단기자금,101415,15,0.01,101409.07,101410,101430,101400,225731,22894102075,134881950000,1330000
138230,KOSEF 달러선물,12320,65,0.53,12316.32,12345,12375,12320,10206,125930885,7515200000,610000
139660,KOSEF 달러인버스선물,10570,-40,-0.38,10568.58,10585,10585,10520,2980,31451915,6659100000,630000
104520,KOSEF 블루칩,6270,20,0.32,6276.12,6235,6270,6230,15805,98942560,18810000000,3000000
123930,KOSEF 인버스,8505,-25,-0.29,8506.33,8590,8590,8505,4827,41110205,2551500000,300000
122260,KOSEF 통안채,101520,-20,-0.02,101537.47,101540,101540,101520,110,11167400,154310400000,1520000
144670,KOSEF 펀더멘탈대형주,6010,-25,-0.41,6039.54,5970,6010,5970,14,83740,6611000000,1100000
148020,KStar 200,25325,40,0.16,25355.01,25140,25340,25140,102788,2598691950,302633750000,11950000
105780,KStar 5대그룹주,4930,0,0,4929.76,4890,4935,4890,18369,90243740,69020000000,14000000
157650,KStar 5대그룹주장기채+,125730,-335,-0.27,125765.37,0,0,0,0,0,10058400000,80000
114100,KStar 국고채,108695,-10,-0.01,108652.13,108600,108695,108600,510,55411590,267389700000,2460000
123760,KStar 레버리지,10385,65,0.63,10381.68,10305,10385,10205,1453,14983035,22847000000,2200000
140570,KStar 수출주,9160,-30,-0.33,9152.14,9170,9190,9135,164,1501310,10992000000,1200000
140580,KStar 우량업종,10195,30,0.3,10191.46,10090,10195,10090,7647,77716050,13253500000,1300000
136340,KStar 우량회사채,103510,-30,-0.03,103532.9,103545,103545,103510,129,13354370,54860300000,530000
108480,KStar 코스닥엘리트30,1945,-15,-0.77,1949.79,1955,1970,1940,10510,20444175,14004000000,7200000
168300,KTOP50,16500,15,0.09,16516.73,16385,16505,16365,302,4980770,10147500000,615000
148040,PIONEER SRI,5375,0,0,5377.89,0,0,0,0,0,5912500000,1100000
102110,TIGER 200,25360,70,0.28,25371.32,25285,25360,25070,837236,21171222660,1484828000000,58550000
139260,TIGER IT,13815,-95,-0.68,13900.23,13805,13815,13805,55,759525,112177800000,8120000
091210,TIGER KRX100,40880,160,0.39,40943.66,40880,40880,40880,1,40880,55801200000,1365000
138530,TIGER LG그룹+,6455,35,0.55,6447.96,6410,6455,6410,17558,112533335,6971400000,1080000
143850,TIGER S&P500선물(H),17510,-40,-0.23,17549.56,17510,17510,17500,75577,1324514335,9630500000,550000
097710,TIGER 가치주,15505,20,0.13,15509.24,15505,15525,15500,150,2325850,12559050000,810000
139220,TIGER 건설기계,4310,-30,-0.69,4327.52,4330,4330,4310,101,435330,3361800000,780000
139290,TIGER 경기민감,18275,-80,-0.44,18422.08,18275,18275,18275,274,5049355,12792500000,700000
139280,TIGER 경기방어,10395,55,0.53,10449.76,10360,10430,10360,7486,78084905,17047800000,1640000
160580,TIGER 구리실물,8430,120,1.44,8440.41,8350,8465,8350,3214,27034490,9273000000,1100000
114820,TIGER 국채3,107470,-55,-0.05,107455.69,107470,107470,107470,10,1074700,64482000000,600000
137990,TIGER 그린,6570,50,0.77,6561.51,6540,6570,6540,15,98430,6307200000,960000
139310,TIGER 금속선물(H),6740,-5,-0.07,6734.66,6740,6760,6740,3,20240,4044000000,600000
139270,TIGER 금융,6845,5,0.07,6865.02,6840,6845,6840,17254,118017510,49420900000,7220000
139320,TIGER 금은선물(H),9150,-150,-1.61,9143.2,9315,9315,9130,841,7713275,5490000000,600000
133690,TIGER 나스닥100,14680,225,1.56,14682.53,14455,14685,14455,216,3165245,8808000000,600000
137610,TIGER 농산물선물(H),9470,-125,-1.3,9429.32,9480,9480,9460,4394,41628575,17046000000,1800000
105010,TIGER 라틴,5065,0,0,5034.78,5070,5070,5065,17,86110,8610500000,1700000
123320,TIGER 레버리지,10520,25,0.24,10549.51,10465,10520,10345,562491,5878742735,154644000000,14700000
147970,TIGER 모멘텀,20590,0,0,20588.64,20570,20625,20565,159,3275110,5765200000,280000
097720,TIGER 미드캡,8350,-35,-0.42,8343.77,0,0,0,0,0,6262500000,750000
098560,TIGER 미디어통신,10050,175,1.77,10071.67,9815,10110,9815,5350,53722135,10050000000,1000000
091230,TIGER 반도체,17235,5,0.03,17252.6,17235,17235,17235,13,224055,25852500000,1500000
170350,TIGER 베타플러스,11270,-20,-0.18,11272.27,11165,11270,11165,10374,116060190,33359200000,2960000
105020,TIGER 브릭스,5125,55,1.08,5110.96,5130,5130,5125,60,307745,7687500000,1500000
139300,TIGER 블루칩30,6405,30,0.47,6442.06,6370,6405,6370,4163,26595705,1921500000,300000
138520,TIGER 삼성그룹,8475,-45,-0.53,8527.02,8505,8520,8475,33888,287594065,40510500000,4780000
152180,TIGER 생활소비재,10150,-35,-0.34,10205.27,10175,10195,10150,452,4590585,5278000000,520000
157490,TIGER 소프트웨어,4805,35,0.73,4800.08,4760,4805,4740,130,622000,8360700000,1740000
139250,TIGER 에너지화학,10450,-5,-0.05,10436.26,10415,10450,10350,1684,17485125,7106000000,680000
130680,TIGER 원유선물(H),9790,-50,-0.51,9851.04,9870,9870,9740,2711,26469770,8811000000,900000
157450,TIGER 유동자금,101150,15,0.01,101145.54,101150,101150,101145,8328,842338510,361105500000,3570000
091220,TIGER 은행,7230,-90,-1.23,7212.19,7215,7250,7195,5194,37520265,76059600000,10520000
123310,TIGER 인버스,8320,-35,-0.42,8316.65,8365,8400,8320,440999,3683715740,10816000000,1300000
143570,TIGER 인버스국채3Y,10120,0,0,10138.52,0,0,0,0,0,303600000,30000
157510,TIGER 자동차,16040,50,0.31,16093.52,16040,16040,16040,120,1924800,19248000000,1200000
139230,TIGER 조선운송,4455,-45,-1,4449.25,4480,4480,4450,7061,31458010,7484400000,1680000
150460,TIGER 중국소비테마,7675,15,0.2,7684.6,7635,7690,7615,128071,983492620,112362000000,14640000
157500,TIGER 증권,4185,-55,-1.3,4226.33,4190,4190,4185,531,2224735,6277500000,1500000
117690,TIGER 차이나,12280,35,0.29,12151.76,12395,12430,12280,156,1930650,12894000000,1050000
139240,TIGER 철강소재,8605,-150,-1.71,8629.8,8730,8730,8605,24,209025,6195600000,720000
166400,TIGER 커버드C200,10265,30,0.29,10271.17,10250,10265,10250,805,8263250,48245500000,4700000
122390,TIGER 코스닥프리미어,16040,-95,-0.59,16017.75,16135,16135,16010,2242,36035020,54536000000,3400000
143860,TIGER 헬스케어,14435,-335,-2.27,14466.18,14735,14735,14410,2324,33722415,5774000000,400000
138540,TIGER 현대차그룹+,21825,-85,-0.39,21955.24,21880,22025,21785,5571,121544245,15714000000,720000
157520,TIGER 화학,8955,-110,-1.21,8947.1,8965,8965,8945,1047,9376155,4656600000,520000
108590,TREX 200,25525,100,0.39,25539.34,25415,25525,25345,99,2520085,56155000000,2200000
097750,TREX 중소형가치,7160,25,0.35,7150.95,7190,7190,7150,10041,71870700,9236400000,1290000
145850,TREX 펀더멘탈 200,25415,75,0.3,25423.02,25345,25415,25345,5,126820,11436750000,450000
153270,iKon 100,19200,0,0,19233.38,0,0,0,0,0,5760000000,300000
137930,마이다스 커버드콜,10065,25,0.25,10056.21,10145,10145,10000,949,9518070,34221000000,3400000
159800,마이티 K100,19180,65,0.34,19169.15,19085,19180,18975,3100,59410050,46799200000,2440000
140950,파워 K100,19230,95,0.5,19226.29,19170,19230,19045,5217,100029380,227683200000,11840000
152870,파워 K200,25375,110,0.44,25382.58,25265,25375,25100,23420,588859105,493543750000,19450000
