단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),48405,-495,-1.01,48467.62,48910,48940,48355,348,16909500,29043000000,600000
181450,KINDEX 합성-선진국하이일드(H),99205,-95,-0.1,99204.02,99300,99770,98825,348,34547695,29761500000,300000
105190,KINDEX200,24630,350,1.44,24763.26,24300,24650,24300,32050,782838230,843577500000,34250000
152380,KODEX 10년국채선물,53675,-85,-0.16,53609.31,0,0,0,0,0,5474850000,102000
069500,KODEX 200,24660,350,1.44,24770.51,24355,24685,24340,4345254,106746246195,4781574000000,193900000
104580,KODEX Brazil,5950,55,0.93,5856.07,5915,5985,5875,11057,65398975,2082500000,350000
169950,KODEX CHINA A50,9135,105,1.16,9276.68,9090,9190,9065,134303,1225541620,129717000000,14200000
099140,KODEX China H,16200,455,2.89,16264.75,15875,16210,15750,19382,310833440,76140000000,4700000
101280,KODEX Japan,9715,165,1.73,9702.66,9510,9715,9510,18398,178384570,7772000000,800000
156080,KODEX MSCI KOREA,10860,180,1.69,10888.23,10770,10860,10770,11,119040,19548000000,1800000
117700,KODEX 건설,3690,5,0.14,3699.5,3700,3735,3685,11600,42929010,7011000000,1900000
132030,KODEX 골드선물(H),10285,40,0.39,10287.59,10245,10295,10245,18819,193411300,42168500000,4100000
138910,KODEX 구리선물(H),7455,35,0.47,7457.55,7485,7485,7430,1896,14106860,6709500000,900000
114260,KODEX 국고채,53820,0,0,53783.69,53820,53820,53785,157,8445820,64584000000,1200000
153130,KODEX 단기채권,101670,-5,0,101640.09,101685,101685,101670,11413,1160485825,811834950000,7985000
122630,KODEX 레버리지,10920,325,3.07,10965.02,10650,10940,10630,23931161,258335357650,2902536000000,265800000
091160,KODEX 반도체,16500,555,3.48,16494.21,15960,16500,15960,36912,593449875,23100000000,1400000
140700,KODEX 보험,7745,0,0,7811.77,7745,7780,7740,66489,515323705,3098000000,400000
102780,KODEX 삼성그룹,6085,90,1.5,6107.54,6015,6085,6000,451552,2737346855,777663000000,127800000
136280,KODEX 소비재,15870,15,0.09,15870.13,15860,15870,15780,32838,519487700,3174000000,200000
117460,KODEX 에너지화학,9915,80,0.81,9951.4,9850,9930,9850,11470,113149625,17351250000,1750000
140710,KODEX 운송,4145,140,3.5,4155.16,4005,4145,3975,14867,61257450,4974000000,1200000
144600,KODEX 은선물(H),5385,5,0.09,5437.4,5435,5435,5375,19746,106763610,20463000000,3800000
091170,KODEX 은행,7335,55,0.76,7359.46,7245,7335,7245,728,5294140,11002500000,1500000
114800,KODEX 인버스,7970,-125,-1.54,7973.33,8080,8085,7965,24037559,192744816150,390530000000,49000000
176950,KODEX 인버스국채선물10년,52090,75,0.14,52181.68,52105,52105,52080,43,2240075,11563980000,222000
091180,KODEX 자동차,21035,345,1.67,21082.62,20815,21040,20790,28171,589752515,21035000000,1000000
102960,KODEX 조선,15000,25,0.17,15045.69,14995,15055,14940,4409,66141410,8400000000,560000
166060,KODEX 주식&골드(H),8455,45,0.54,8529.38,8450,8455,8450,271,2290105,10991500000,1300000
102970,KODEX 증권,5815,15,0.26,5834.59,5805,5825,5795,10782,62603960,7850250000,1350000
117680,KODEX 철강,9520,120,1.28,9529.48,9530,9530,9470,1052,9998630,7996800000,840000
138920,KODEX 콩선물(H),11250,65,0.58,11509,11465,11620,11250,2854,32838660,5625000000,500000
148070,KOSEF 10년국고채,102905,-85,-0.08,102770.01,102750,102905,102750,103,10598830,18522900000,180000
167860,KOSEF 10년국고채 레버리지,94895,-5,-0.01,94406,94495,94895,94480,22,2078990,21825850000,230000
069660,KOSEF 200,24740,410,1.69,24802.7,24420,24740,24350,176431,4327989270,379759000000,15350000
152280,KOSEF 200 선물,10255,150,1.48,10269.59,10165,10255,10155,29,296115,7588700000,740000
091200,KOSEF IT,12800,300,2.4,12815.88,12550,12800,12550,45,572035,5376000000,420000
100910,KOSEF KRX100,4075,45,1.12,4091.89,4045,4075,4045,54,219680,33007500000,8100000
104530,KOSEF 고배당,6880,10,0.15,6871.33,6900,6900,6865,13786,95033755,15136000000,2200000
114470,KOSEF 국고채,107025,-45,-0.04,106974.75,107075,107075,106985,2622,280551440,163748250000,1530000
130730,KOSEF 단기자금,102050,5,0,102038.26,102055,102065,102045,108897,11113199790,80925650000,793000
138230,KOSEF 달러선물,12360,20,0.16,12360.02,12355,12380,12350,5840,72231330,8899200000,720000
139660,KOSEF 달러인버스선물,10585,-25,-0.24,10590.55,10600,10600,10580,1177,12454555,7197800000,680000
104520,KOSEF 블루칩,6145,55,0.9,6142.52,6110,6145,6085,4842,29585705,17820500000,2900000
122260,KOSEF 통안채,102120,0,0,102096.19,102120,102160,102120,385,39326700,134798400000,1320000
144670,KOSEF 펀더멘탈대형주,5975,50,0.84,6006.63,5940,5975,5940,20,119150,6572500000,1100000
148020,KStar 200,24710,380,1.56,24841.03,24490,24755,24440,8418,207823000,352117500000,14250000
105780,KStar 5대그룹주,5020,70,1.41,5023.53,4975,5025,4970,15069,75383670,65260000000,13000000
157650,KStar 5대그룹주장기채+,124235,940,0.76,124448.86,123925,124235,123925,30,3723950,9938800000,80000
114100,KStar 국고채,107130,-45,-0.04,107080.34,107120,107130,107095,401,42954890,263539800000,2460000
123760,KStar 레버리지,9730,310,3.29,9769.25,9495,9735,9495,6841,65997230,21406000000,2200000
140570,KStar 수출주,9400,155,1.68,9394.94,9295,9400,9285,375,3509885,11280000000,1200000
140580,KStar 우량업종,10210,70,0.69,10228.15,10175,10215,10125,5953,60413710,12252000000,1200000
136340,KStar 우량회사채,102020,-10,-0.01,101983.56,102030,102030,102020,221,22547850,63252400000,620000
174360,KStar 중국본토 CSI100,8825,40,0.46,8897.45,8845,8870,8800,2343,20696115,50302500000,5700000
108480,KStar 코스닥엘리트30,2100,20,0.96,2109.06,2095,2100,2080,1096,2296110,12600000000,6000000
168300,KTOP50,16045,155,0.98,16190.46,16045,16045,16045,50,802250,19494675000,1215000
148040,PIONEER SRI,5270,105,2.03,5281.17,0,0,0,0,0,5797000000,1100000
102110,TIGER 200,24740,365,1.5,24855.19,24400,24755,24400,268179,6598957220,1864159000000,75350000
139260,TIGER IT,13285,230,1.76,13393.19,13275,13305,13275,30381,404068865,98574700000,7420000
091210,TIGER KRX100,40655,470,1.17,40712.46,40470,40655,40470,2,81125,55494075000,1365000
138530,TIGER LG그룹+,6495,75,1.17,6501.57,6495,6495,6455,279,1807965,5845500000,900000
143850,TIGER S&P500선물(H),18260,-50,-0.27,18292.98,18300,18310,18260,1758,32166110,10043000000,550000
097710,TIGER 가치주,15315,115,0.76,15337.23,15290,15320,15290,4,61240,12405150000,810000
139220,TIGER 건설기계,4095,55,1.36,4084.27,4120,4120,4070,1941,7900020,3030300000,740000
139290,TIGER 경기민감,19540,100,0.51,19643.16,19415,19540,19415,1025,20088285,24620400000,1260000
139280,TIGER 경기방어,9805,-5,-0.05,9819.14,9805,9805,9805,1455,14288040,10785500000,1100000
160580,TIGER 구리실물,8255,65,0.79,8393.38,8365,8365,8255,721,6028855,9080500000,1100000
114820,TIGER 국채3,106045,45,0.04,105957.39,106045,106045,106045,265,28101925,63627000000,600000
137990,TIGER 그린,7110,100,1.43,7109.67,7025,7110,7025,13,92245,7252200000,1020000
139310,TIGER 금속선물(H),6590,0,0,6590.02,0,0,0,0,0,3954000000,600000
139270,TIGER 금융,6965,50,0.72,6985.17,6900,6965,6900,28812,199435115,31481800000,4520000
139320,TIGER 금은선물(H),8435,55,0.66,8435.47,8400,8435,8400,77,648940,5061000000,600000
133690,TIGER 나스닥100,15560,135,0.88,15518.77,15755,15755,15500,34,529175,6224000000,400000
137610,TIGER 농산물선물(H),8785,135,1.56,8784.89,8740,8800,8740,2333,20496790,17570000000,2000000
105010,TIGER 라틴,4385,30,0.69,4359.57,4390,4390,4385,3,13160,6577500000,1500000
123320,TIGER 레버리지,9875,295,3.08,9904.07,9610,9880,9605,508637,4968997760,158000000000,16000000
174350,TIGER 로우볼,11040,-5,-0.05,11046.86,11030,11040,11020,54,595130,10156800000,920000
147970,TIGER 모멘텀,19340,-105,-0.54,19332.62,19385,19385,19300,90,1741350,5802000000,300000
097720,TIGER 미드캡,7840,5,0.06,7901.34,7840,7840,7840,32,250880,3998400000,510000
098560,TIGER 미디어통신,9410,45,0.48,9399.45,9370,9410,9370,956,8973665,4328600000,460000
091230,TIGER 반도체,16635,600,3.74,16643.47,16210,16635,16210,37592,620280760,50237700000,3020000
170350,TIGER 베타플러스,11165,135,1.22,11247.48,11055,11165,11055,4813,53443260,30592100000,2740000
105020,TIGER 브릭스,4700,0,0,4748.77,0,0,0,0,0,7050000000,1500000
138520,TIGER 삼성그룹,8295,145,1.78,8324.07,8230,8295,8210,2352,19489740,44461200000,5360000
152180,TIGER 생활소비재,9030,-20,-0.22,9078.05,9050,9080,9030,4013,36242990,4876200000,540000
157490,TIGER 소프트웨어,4855,0,0,4893.21,4845,4855,4845,771,3738765,3592700000,740000
139250,TIGER 에너지화학,10510,60,0.57,10560.98,0,0,0,0,0,18707800000,1780000
130680,TIGER 원유선물(H),10810,0,0,10836.88,10750,10835,10750,483,5224030,5405000000,500000
157450,TIGER 유동자금,101790,15,0.01,101770.33,101805,101805,101785,459,46721600,423853560000,4164000
091220,TIGER 은행,7415,30,0.41,7463.25,7390,7415,7390,52,385305,79192200000,10680000
123310,TIGER 인버스,8535,-120,-1.39,8533.83,8655,8655,8535,301223,2588227040,10242000000,1200000
157510,TIGER 자동차,18270,355,1.98,18285.35,18235,18270,18235,1525,27808410,7673400000,420000
139230,TIGER 조선운송,4875,120,2.52,4865.05,4790,4875,4790,797,3848010,5557500000,1140000
150460,TIGER 중국소비테마,7055,-55,-0.77,7073.83,7110,7130,7025,172097,1211690580,118524000000,16800000
157500,TIGER 증권,3670,15,0.41,3681.19,3665,3675,3665,22,80780,5284800000,1440000
117690,TIGER 차이나,12105,215,1.81,12257.31,12100,12105,12000,869,10487340,12710250000,1050000
139240,TIGER 철강소재,8565,80,0.94,8607.77,0,0,0,0,0,6166800000,720000
166400,TIGER 커버드C200,10060,130,1.31,10077.6,9960,10060,9960,2920,29265200,33198000000,3300000
122390,TIGER 코스닥프리미어,16050,10,0.06,16120.97,16040,16050,16030,63,1010380,42051000000,2620000
143860,TIGER 헬스케어,16360,155,0.96,16333.88,16320,16375,16250,10850,177473095,4253600000,260000
138540,TIGER 현대차그룹+,24145,120,0.5,24241.79,24150,24150,24040,383,9240910,10140900000,420000
157520,TIGER 화학,9125,80,0.88,9135.59,9125,9125,9125,100,912500,4745000000,520000
108590,TREX 200,24865,380,1.55,24953.64,24580,24865,24575,52,1287305,60919250000,2450000
097750,TREX 중소형가치,6790,-5,-0.07,6814.79,6765,6790,6765,376,2544000,8962800000,1320000
145850,TREX 펀더멘탈 200,25190,305,1.23,25190.52,24955,25190,24955,7,175185,11335500000,450000
153270,iKon 100,18835,270,1.45,18850.65,18520,18850,18520,351,6572980,32772900000,1740000
137930,마이다스 커버드콜,9885,145,1.49,9880.36,9775,9885,9775,1993,19664725,33609000000,3400000
159800,마이티 K100,18650,265,1.44,18767.16,18650,18650,18650,50,932500,43268000000,2320000
140950,파워 K100,18790,305,1.65,18829.86,18500,18790,18500,22198,413869205,208944800000,11120000
152870,파워 K200,24755,370,1.52,24864.56,24475,24780,24445,46483,1139206595,529757000000,21400000
176710,파워 국고채 ETF,102690,-45,-0.04,102610.06,0,0,0,0,0,172519200000,1680000
