단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6440,30,0.47,6458.93,6420,6495,6410,276996,1788904640,775376000000,120400000
136280,KODEX 소비재,16815,35,0.21,16804.59,16810,16815,16740,663,11115670,5044500000,300000
117460,KODEX 에너지화학,10510,-15,-0.14,10524.07,10550,10610,10500,15135,159968520,21335300000,2030000
140710,KODEX 운송,4460,-20,-0.45,4480.45,4470,4490,4460,417496,1868900260,12488000000,2800000
144600,KODEX 은선물(H),7385,50,0.68,7383.88,7365,7390,7350,17675,130146805,16985500000,2300000
091170,KODEX 은행,7640,-100,-1.29,7663.78,7740,7740,7605,22287,170162615,13370000000,1750000
114800,KODEX 인버스,7550,-30,-0.4,7584.44,7550,7570,7500,22482320,169386076445,453755000000,60100000
091180,KODEX 자동차,20755,40,0.19,20758.52,20750,20840,20690,3922,81481155,48774250000,2350000
102960,KODEX 조선,14890,-40,-0.27,14882.4,15190,15190,14890,7285,108785230,10125200000,680000
166060,KODEX 주식&골드(H),9575,30,0.31,9570.68,9555,9575,9555,16,152920,12447500000,1300000
102970,KODEX 증권,6695,-30,-0.45,6715.48,6750,6765,6695,12509,83877850,9707750000,1450000
117680,KODEX 철강,9800,-80,-0.81,9836.43,9885,9930,9800,6014,59245210,10290000000,1050000
138920,KODEX 콩선물(H),11250,20,0.18,11223.81,11235,11255,11230,2323,26141750,5625000000,500000
144750,KODEX 태양광,16755,5,0.03,16824.77,16820,16820,16750,362,6063575,4356300000,260000
148070,KOSEF 10년국고채,106400,55,0.05,106429.93,106210,106430,106205,781,82984330,14896000000,140000
167860,KOSEF 10년국고채 레버리지,102825,130,0.13,102884.26,102750,102825,102450,76,7801595,21593250000,210000
069660,KOSEF 200,26315,130,0.5,26285.33,26205,26435,26195,369609,9734369610,374988750000,14250000
152280,KOSEF 200 선물,10780,25,0.23,10748.22,10780,10780,10780,1,10780,8408400000,780000
091190,KOSEF Banks,7700,-105,-1.35,7708.08,7755,7755,7700,7,54185,2772000000,360000
091200,KOSEF IT,13250,130,0.99,13304.21,13160,13370,13160,73,964890,9805000000,740000
100910,KOSEF KRX100,4280,25,0.59,4264.28,4260,4280,4260,123,526380,66768000000,15600000
104530,KOSEF 고배당,7255,15,0.21,7248.01,7265,7285,7240,2813,20421450,16323750000,2250000
114470,KOSEF 국고채,108020,30,0.03,108025.21,107995,108020,107980,170,18357885,152308200000,1410000
130730,KOSEF 단기자금,101020,20,0.02,101014.31,101005,101025,101005,126393,12767945340,134356600000,1330000
138230,KOSEF 달러선물,12300,-45,-0.36,12324.06,12405,12405,12260,23393,287428845,6519000000,530000
139660,KOSEF 달러인버스선물,10525,30,0.29,10509.51,10545,10550,10515,28131,295939505,5788750000,550000
104520,KOSEF 블루칩,6480,25,0.39,6471.56,6470,6480,6460,2622,16969565,18792000000,2900000
123930,KOSEF 인버스,8300,-5,-0.06,8305.08,8235,8335,8230,1723,14249405,2905000000,350000
122260,KOSEF 통안채,101145,25,0.02,101134.43,101125,101145,101125,20,2022600,183072450000,1810000
144670,KOSEF 펀더멘탈대형주,6265,5,0.08,6277.92,6265,6265,6265,5,31325,8771000000,1400000
148020,KStar 200,26200,65,0.25,26239.26,26155,26390,26140,38523,1012415095,230560000000,8800000
105780,KStar 5대그룹주,5180,25,0.48,5175.74,5150,5195,5140,15945,82426025,74592000000,14400000
157650,KStar 5대그룹주장기채+,128395,35,0.03,128562.83,0,0,0,0,0,10271600000,80000
114100,KStar 국고채,108185,70,0.06,108181.69,108110,108185,108105,844,91276820,266135100000,2460000
123760,KStar 레버리지,10995,55,0.5,10962.38,10995,11150,10945,1074,11877150,24189000000,2200000
140570,KStar 수출주,9675,45,0.47,9662.67,9680,9715,9655,259,2505090,12577500000,1300000
140580,KStar 우량업종,10510,10,0.1,10497.28,10535,10565,10465,2350,24673645,13663000000,1300000
136340,KStar 우량회사채,103140,10,0.01,103128.86,103130,103140,103065,1064,109682055,57758400000,560000
108480,KStar 코스닥엘리트30,1920,10,0.52,1920.76,1915,1925,1905,2188,4182435,11520000000,6000000
168300,KTOP50,17160,115,0.67,17146.08,17300,17300,17090,1630,28034475,10553400000,615000
148040,PIONEER SRI,5560,20,0.36,5566.93,0,0,0,0,0,6116000000,1100000
102110,TIGER 200,26265,75,0.29,26310.74,26250,26435,26210,784537,20642253250,1628430000000,62000000
139260,TIGER IT,13800,140,1.02,13876.08,13760,13930,13760,26830,371390710,65688000000,4760000
091210,TIGER KRX100,42630,155,0.36,42636.14,42630,42630,42630,10,426300,58189950000,1365000
138530,TIGER LG그룹+,6405,0,0,6410.27,6420,6440,6400,1961,12577110,6789300000,1060000
143850,TIGER S&P500선물(H),16660,220,1.34,16605.11,16585,16680,16585,1828,30404585,9163000000,550000
097710,TIGER 가치주,16115,15,0.09,16101.73,16150,16150,16115,9,145175,13053150000,810000
139220,TIGER 건설기계,4910,30,0.61,4893.73,4925,4925,4910,47,231145,3928000000,800000
139290,TIGER 경기민감,20145,95,0.47,20061.49,20040,20145,20040,151,3031985,7655100000,380000
139280,TIGER 경기방어,10300,20,0.19,10305.93,10300,10300,10300,1839,18959500,23278000000,2260000
160580,TIGER 구리실물,9045,175,1.97,8640.43,8700,9045,8685,11063,96539285,9949500000,1100000
114820,TIGER 국채3,106920,20,0.02,106973.95,0,0,0,0,0,64152000000,600000
137990,TIGER 그린,7170,50,0.7,7157.98,7170,7170,7170,210,1505700,7958700000,1110000
139310,TIGER 금속선물(H),7015,-140,-1.96,6982.07,7020,7020,6995,148,1038485,4209000000,600000
139270,TIGER 금융,7100,-10,-0.14,7070,7100,7100,7100,221,1569100,52824000000,7440000
139320,TIGER 금은선물(H),10330,70,0.68,10328.92,10300,10355,10295,21136,217654965,6198000000,600000
133690,TIGER 나스닥100,13715,75,0.55,13748.12,13570,13775,13570,233,3194320,8229000000,600000
137610,TIGER 농산물선물(H),9890,-20,-0.2,9868.86,9920,9920,9885,3505,34741620,21758000000,2200000
105010,TIGER 라틴,5060,-35,-0.69,5032.56,5045,5060,5040,14,70805,9614000000,1900000
123320,TIGER 레버리지,11160,45,0.4,11146.07,11180,11320,11130,620588,6961360460,103788000000,9300000
147970,TIGER 모멘텀,20730,75,0.36,20697.86,20710,20730,20690,1240,25656570,5804400000,280000
097720,TIGER 미드캡,8360,-65,-0.77,8387.9,8360,8360,8360,2000,16720000,5266800000,630000
098560,TIGER 미디어통신,8940,-40,-0.45,8945.4,8945,8985,8940,3081,27610345,8582400000,960000
091230,TIGER 반도체,16990,255,1.52,17058.12,16970,17045,16970,2501,42603790,32960600000,1940000
170350,TIGER 베타플러스,11830,30,0.25,11816.87,11815,11870,11815,6224,73670100,32650800000,2760000
105020,TIGER 브릭스,5040,-10,-0.2,5019.37,5040,5040,5040,154,776160,7560000000,1500000
139300,TIGER 블루칩30,6740,25,0.37,6729.88,6735,6765,6735,14807,99725235,2830800000,420000
138520,TIGER 삼성그룹,8865,105,1.2,8847.34,8820,8900,8805,581,5147045,32623200000,3680000
152180,TIGER 생활소비재,10465,45,0.43,10462.92,10475,10480,10420,532,5554640,7116200000,680000
157490,TIGER 소프트웨어,4500,40,0.9,4549.76,4500,4500,4500,2,9000,6750000000,1500000
139250,TIGER 에너지화학,11030,30,0.27,11019.46,11050,11100,11015,1400,15464350,24927800000,2260000
130680,TIGER 원유선물(H),9670,75,0.78,9684.42,9650,9685,9650,15044,145462620,7736000000,800000
157450,TIGER 유동자금,100755,25,0.02,100737.18,100295,100755,100295,32284,3247604750,244532385000,2427000
091220,TIGER 은행,7715,-90,-1.15,7730.44,7815,7815,7715,117,906350,87025200000,11280000
123310,TIGER 인버스,8070,-50,-0.62,8117.07,8085,8110,8035,876974,7080912750,15333000000,1900000
143570,TIGER 인버스국채3Y,10130,0,0,10117.21,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17875,-70,-0.39,17859.49,0,0,0,0,0,22880000000,1280000
139230,TIGER 조선운송,4975,-5,-0.1,4950.15,4980,4980,4940,8606,42834610,4079500000,820000
150460,TIGER 중국소비테마,7455,25,0.34,7455.46,7455,7480,7415,77788,580094095,40033350000,5370000
157500,TIGER 증권,4190,0,0,4167.05,4190,4195,4190,124,519565,6285000000,1500000
117690,TIGER 차이나,11760,-105,-0.88,11674.42,11870,11870,11750,214,2522760,12348000000,1050000
139240,TIGER 철강소재,8900,-85,-0.95,8907.46,8940,8940,8900,45,400745,12282000000,1380000
166400,TIGER 커버드C200,10480,30,0.29,10476,10480,10480,10480,1,10480,62880000000,6000000
122390,TIGER 코스닥프리미어,16490,180,1.1,16425.32,16340,16490,16305,43555,715352670,52108400000,3160000
143860,TIGER 헬스케어,16410,120,0.74,16381.15,16330,16430,16315,3094,50706610,22974000000,1400000
138540,TIGER 현대차그룹+,24085,105,0.44,23990.34,24050,24120,24045,2232,53675815,16859500000,700000
157520,TIGER 화학,9475,40,0.42,9433.27,9460,9475,9460,113,1070595,4927000000,520000
108590,TREX 200,26400,70,0.27,26433.42,26325,26560,26325,83,2197200,58080000000,2200000
097750,TREX 중소형가치,6945,-30,-0.43,6952.67,6960,6960,6935,20,138920,6250500000,900000
145850,TREX 펀더멘탈 200,26210,80,0.31,26191.16,26210,26210,26210,1,26210,11794500000,450000
153270,iKon 100,19825,0,0,19824.14,0,0,0,0,0,5947500000,300000
137930,마이다스 커버드콜,10290,55,0.54,10284.48,10260,10325,10260,7,72130,34986000000,3400000
159800,마이티 K100,19750,65,0.33,19779.35,19820,19895,19705,20605,405907520,48980000000,2480000
152100,아리랑 200,26155,75,0.29,26182.58,26125,26335,26125,6952,182626310,334784000000,12800000
141240,아리랑 K100EW,9345,25,0.27,9332.89,9355,9375,9330,3294,30786270,36445500000,3900000
122090,아리랑 KOSPI50,17090,105,0.62,17090.01,17010,17180,17010,420,7189715,118946400000,6960000
141250,아리랑 KRX100EW,9075,25,0.28,9064.39,9080,9115,9070,2000,18181960,19057500000,2100000
117740,아리랑 LG그룹&,11500,90,0.79,11473.03,11695,11695,11500,4318,49657220,14950000000,1300000
129270,아리랑 네오밸류,6150,30,0.49,6147.8,6145,6190,6135,16340,100749140,9840000000,1600000
161490,아리랑 방어주,5130,30,0.59,5122.49,5135,5140,5100,1968,10087040,15390000000,3000000
161510,아리랑 배당주,11795,25,0.21,11787.43,11795,11845,11770,4007,47349395,25477200000,2160000
161520,아리랑 자동차,8795,-45,-0.51,8801.72,8830,8830,8765,1092,9609980,17677950000,2010000
161530,아리랑 조선운송,4155,-25,-0.6,4160.74,4185,4195,4150,2294,9556950,8933250000,2150000
161500,아리랑 주도주,5415,30,0.56,5404.16,5400,5445,5385,8170,44307675,20577000000,3800000
161540,아리랑 철강금속,6560,-70,-1.06,6583.25,6650,6650,6560,1374,9054240,9643200000,1470000
161550,아리랑 화학,5645,10,0.18,5648.83,5660,5695,5645,1929,10934295,18346250000,3250000
140950,파워 K100,19860,80,0.4,19851.5,19915,19955,19815,85059,1688793175,307432800000,15480000
152870,파워 K200,26265,125,0.48,26231.63,26200,26415,26170,21506,565848970,476709750000,18150000
