단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123320,TIGER 레버리지,10255,90,0.89,10275.46,10250,10360,10225,672080,6924991010,162029000000,15800000
174350,TIGER 로우볼,11045,105,0.96,11036.02,10950,11045,10950,581,6392620,10161400000,920000
147970,TIGER 모멘텀,19015,270,1.44,18987.89,18885,19015,18785,183,3468790,5324200000,280000
097720,TIGER 미드캡,7750,-20,-0.26,7860.51,7750,7750,7750,1290,9997500,3952500000,510000
098560,TIGER 미디어통신,9400,-25,-0.27,9391.98,9425,9425,9400,2642,24900725,4136000000,440000
091230,TIGER 반도체,16510,-70,-0.42,16591.24,16740,16740,16510,890,14863675,68021200000,4120000
170350,TIGER 베타플러스,11520,5,0.04,11515.14,11535,11535,11520,1687,19444745,27878400000,2420000
105020,TIGER 브릭스,4560,-20,-0.44,4539.97,4690,4690,4455,39,175875,6840000000,1500000
138520,TIGER 삼성그룹,8515,50,0.59,8527.95,8560,8575,8510,372,3180520,43085900000,5060000
152180,TIGER 생활소비재,8925,220,2.53,8901.89,8725,8925,8720,728,6428610,4819500000,540000
157490,TIGER 소프트웨어,4895,-40,-0.81,4894.28,4935,4935,4895,11,53950,3524400000,720000
139250,TIGER 에너지화학,10600,55,0.52,10639.14,10600,10600,10600,13,137800,18020000000,1700000
130680,TIGER 원유선물(H),10950,65,0.6,11050.67,11100,11100,10785,2855,31241680,5475000000,500000
157450,TIGER 유동자금,101920,10,0.01,101910.8,101920,101925,101915,5967,608141690,384238400000,3770000
091220,TIGER 은행,7390,100,1.37,7444.52,7345,7390,7340,17,125535,60598000000,8200000
123310,TIGER 인버스,8375,-40,-0.48,8379.65,8410,8410,8345,189520,1585566515,13400000000,1600000
157510,TIGER 자동차,19300,115,0.6,19367.45,19235,19340,19235,15372,297288750,8106000000,420000
139230,TIGER 조선운송,4955,75,1.54,4952.95,4880,4970,4880,1135,5636855,2774800000,560000
150460,TIGER 중국소비테마,6900,100,1.47,6905.56,6825,6915,6800,24943,171742380,112815000000,16350000
157500,TIGER 증권,3525,60,1.73,3545.51,3495,3530,3495,2046,7182430,5076000000,1440000
117690,TIGER 차이나,12130,15,0.12,12173.63,12100,12130,12100,3171,38454300,12736500000,1050000
139240,TIGER 철강소재,8820,155,1.79,8827.34,8820,8820,8820,2,17640,6350400000,720000
166400,TIGER 커버드C200,10295,50,0.49,10278.89,10275,10295,10275,723,7440825,33973500000,3300000
122390,TIGER 코스닥프리미어,15525,45,0.29,15510.42,15550,15620,15525,919,14308390,40986000000,2640000
143860,TIGER 헬스케어,15190,150,1,15179.24,15195,15305,15165,6189,94361730,4253200000,280000
138540,TIGER 현대차그룹+,25585,140,0.55,25592.13,25690,25690,25290,1633,41377035,10745700000,420000
157520,TIGER 화학,9085,105,1.17,9124.78,0,0,0,0,0,4724200000,520000
108590,TREX 200,25475,100,0.39,25474.64,25590,25590,25425,10052,256046400,61140000000,2400000
097750,TREX 중소형가치,6725,60,0.9,6738.54,6690,6725,6655,7,46800,8877000000,1320000
145850,TREX 펀더멘탈 200,25605,125,0.49,25609.48,25505,25655,25500,7,179160,11522250000,450000
153270,iKon 100,19285,60,0.31,19264.1,19340,19395,19240,418,8074435,33555900000,1740000
137930,마이다스 커버드콜,10085,25,0.25,10077.52,10100,10100,10085,107,1079675,34289000000,3400000
159800,마이티 K100,19075,25,0.13,19086.15,19075,19075,19075,50,953750,42728000000,2240000
140950,파워 K100,19275,80,0.42,19260.71,19200,19300,19185,7504,144300560,204315000000,10600000
152870,파워 K200,25400,100,0.4,25412.96,25535,25535,25360,10362,263398005,513080000000,20200000
176710,파워 국고채 ETF,102840,-80,-0.08,102798.21,0,0,0,0,0,172771200000,1680000
