단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9185,170,1.89,9205.46,9045,9185,9045,63174,574862915,3674000000,400000
168580,KINDEX 중국본토CSI300,11990,-190,-1.56,12093.99,12260,12260,11990,25093,303720645,95920000000,8000000
108440,KINDEX 코스닥스타,11880,-55,-0.46,11864.63,11980,11980,11880,945,11271265,14256000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47515,-240,-0.5,47361.6,47515,47515,47450,8,379860,5701800000,120000
181450,KINDEX 합성-선진국하이일드(H),101195,-1070,-1.05,101450.2,101910,101910,101195,12,1215765,6071700000,60000
105190,KINDEX200,25795,-485,-1.85,25875.2,26235,26235,25795,369342,9559044175,1000846000000,38800000
152380,KODEX 10년국채선물,54335,185,0.34,54366.51,54270,54380,54230,14,761015,5542170000,102000
069500,KODEX 200,25725,-485,-1.85,25825.93,26180,26180,25725,8024221,207620460220,4247197500000,165100000
104580,KODEX Brazil,5970,-55,-0.91,5845.1,5970,5975,5850,1936,11348995,2089500000,350000
169950,KODEX CHINA A50,8770,-170,-1.9,8819.74,8930,8935,8770,92448,814696235,109625000000,12500000
099140,KODEX China H,15880,-355,-2.19,15833.01,16260,16260,15880,1216,19413725,66696000000,4200000
101280,KODEX Japan,9495,5,0.05,9534.82,9440,9545,9440,32672,310545820,5697000000,600000
156080,KODEX MSCI KOREA,11420,-195,-1.68,11402.6,11605,11605,11420,9,103670,13704000000,1200000
117700,KODEX 건설,3545,-45,-1.25,3542.82,3585,3600,3530,11441,40635780,6026500000,1700000
132030,KODEX 골드선물(H),9790,-70,-0.71,9820.67,9775,9800,9760,42020,410795570,42097000000,4300000
138910,KODEX 구리선물(H),7245,-100,-1.36,7302.7,7275,7280,7205,1903,13738820,6520500000,900000
114260,KODEX 국고채,53935,15,0.03,53956.36,53935,53980,53900,109,5878730,64722000000,1200000
153130,KODEX 단기채권,102285,10,0.01,102267.94,102290,102295,102285,10247,1048136510,1110610530000,10858000
122630,KODEX 레버리지,11710,-470,-3.86,11750.06,12100,12130,11710,28405910,337274131315,1442672000000,123200000
091160,KODEX 반도체,16750,-220,-1.3,16736.39,16900,16910,16750,1261,21198320,15075000000,900000
140700,KODEX 보험,7805,-15,-0.19,7795.94,7835,7835,7785,17,132705,3122000000,400000
102780,KODEX 삼성그룹,6200,-105,-1.67,6190.77,6290,6290,6200,75288,469182750,817780000000,131900000
136280,KODEX 소비재,16045,50,0.31,16031.66,16000,16080,16000,150,2406090,4813500000,300000
117460,KODEX 에너지화학,10035,-220,-2.15,10028.38,10220,10225,10000,3261,32873745,18263700000,1820000
140710,KODEX 운송,3525,-70,-1.95,3524.34,3630,3630,3515,24567,86771320,4230000000,1200000
144600,KODEX 은선물(H),5285,-95,-1.77,5292.52,5270,5290,5240,39879,209863520,14798000000,2800000
091170,KODEX 은행,7640,-205,-2.61,7655.71,7845,7845,7635,90002,695253905,15280000000,2000000
114800,KODEX 인버스,7700,145,1.92,7706.75,7580,7700,7570,19559941,149531395485,740740000000,96200000
176950,KODEX 인버스국채선물10년,51915,-230,-0.44,51935.53,52105,52105,51915,74,3846820,11525130000,222000
091180,KODEX 자동차,22610,-335,-1.46,22593.18,22940,23000,22610,2224,50783170,18088000000,800000
102960,KODEX 조선,17095,-505,-2.87,16975.42,17365,17820,16985,10072,174282585,12992200000,760000
166060,KODEX 주식&골드(H),8520,-90,-1.05,8516.62,8555,8555,8520,8,68300,11076000000,1300000
102970,KODEX 증권,5590,-70,-1.24,5584.95,5660,5660,5560,22153,124213530,8944000000,1600000
117680,KODEX 철강,9555,-205,-2.1,9548.39,9705,9730,9545,2211,21318105,8026200000,840000
138920,KODEX 콩선물(H),12350,155,1.27,12415.64,12345,12390,12325,383,4731715,4940000000,400000
185680,KODEX 합성-미국바이오,9655,-105,-1.08,9657.35,9645,9660,9645,10532,101677865,16703150000,1730000
148070,KOSEF 10년국고채,103870,335,0.32,104045.48,103815,104070,103725,5,519550,18696600000,180000
167860,KOSEF 10년국고채 레버리지,96330,625,0.65,96326.76,95565,96330,95565,30,2874925,22155900000,230000
069660,KOSEF 200,25815,-485,-1.84,25892.59,26250,26250,25815,175259,4549808635,259440750000,10050000
152280,KOSEF 200 선물,10685,-190,-1.75,10682.62,10820,10820,10685,25,268835,7158950000,670000
091200,KOSEF IT,13760,-305,-2.17,13791.63,13940,13940,13750,58,803510,5504000000,400000
100910,KOSEF KRX100,4255,-70,-1.62,4260.79,4305,4310,4255,28,119975,34465500000,8100000
104530,KOSEF 고배당,6895,-45,-0.65,6890.75,6910,6935,6885,1179,8134940,15513750000,2250000
114470,KOSEF 국고채,107300,155,0.14,107273.11,107230,107300,107180,25,2680390,164169000000,1530000
130730,KOSEF 단기자금,102650,-5,0,102667.12,102675,102695,102645,287375,29506748100,115891850000,1129000
138230,KOSEF 달러선물,11865,0,0,11876.02,11915,11915,11850,102508,1217096790,16492350000,1390000
139660,KOSEF 달러인버스선물,11110,-10,-0.09,11110.26,11115,11115,11100,28,311055,3888500000,350000
104520,KOSEF 블루칩,6285,-65,-1.02,6293.83,6335,6355,6285,3987,25081755,14455500000,2300000
122260,KOSEF 통안채,102735,35,0.03,102733.64,102710,102750,102710,31,3184320,119172600000,1160000
144670,KOSEF 펀더멘탈대형주,6185,-105,-1.67,6192.82,6260,6260,6185,30,186655,6803500000,1100000
148020,KStar 200,25800,-470,-1.79,25884.03,26160,26195,25800,222993,5767540295,326370000000,12650000
105780,KStar 5대그룹주,5120,-90,-1.73,5114.21,5200,5200,5100,18971,97135610,57344000000,11200000
157650,KStar 5대그룹주장기채+,126315,-1855,-1.45,126449.05,127390,127390,126315,7,887325,10105200000,80000
114100,KStar 국고채,107425,110,0.1,107396.88,107330,107425,107330,222,23841360,283602000000,2640000
123760,KStar 레버리지,10450,-380,-3.51,10479.92,10780,10810,10450,7385,77870645,22990000000,2200000
140570,KStar 수출주,9475,-145,-1.51,9447.46,9630,9650,9430,723,6841235,11370000000,1200000
140580,KStar 우량업종,10265,-130,-1.25,10256.69,10400,10420,10265,2607,26763610,12318000000,1200000
136340,KStar 우량회사채,102580,40,0.04,102620.33,102570,102580,102570,40,4103100,63599600000,620000
183710,KStar 주식혼합,29405,-320,-1.08,29338.9,29620,29620,29400,549,16198095,10291750000,350000
174360,KStar 중국본토 CSI100,8415,-125,-1.46,8368.06,8430,8580,8345,590,4971460,37867500000,4500000
183700,KStar 채권혼합,49620,-205,-0.41,49549.74,49735,49750,49605,483,23995475,11908800000,240000
108480,KStar 코스닥엘리트30,1960,-20,-1.01,1970.16,1980,1990,1960,254,500360,11760000000,6000000
168300,KTOP50,17035,-305,-1.76,17073.97,17175,17175,17030,7901,134777190,18653325000,1095000
148040,PIONEER SRI,5560,-85,-1.51,5550.34,5600,5600,5560,4,22325,6116000000,1100000
102110,TIGER 200,25760,-490,-1.87,25835.02,26190,26190,25760,3927305,101464114595,1978368000000,76800000
139260,TIGER IT,14075,-265,-1.85,14110.97,14265,14265,14075,986,13917780,98806500000,7020000
091210,TIGER KRX100,42260,-695,-1.62,42313.17,42955,42955,42260,74,3166585,57051000000,1350000
138530,TIGER LG그룹+,5835,-130,-2.18,5845.45,5940,5940,5835,5731,33837125,4784700000,820000
143850,TIGER S&P500선물(H),19310,-65,-0.34,19304.43,19255,19340,19255,1664,32046095,13517000000,700000
097710,TIGER 가치주,15430,-170,-1.09,15471.72,15600,15610,15430,507,7908575,2777400000,180000
139220,TIGER 건설기계,3885,-55,-1.4,3880.28,3940,3945,3855,548,2127460,1709400000,440000
139290,TIGER 경기민감,20945,-410,-1.92,20951.71,21145,21155,20945,1999,41890535,21782800000,1040000
139280,TIGER 경기방어,9710,40,0.41,9707.54,9740,9750,9710,745,7234460,10681000000,1100000
160580,TIGER 구리실물,7745,-175,-2.21,7962.95,7885,7885,7745,4,31240,8519500000,1100000
114820,TIGER 국채3,106260,-45,-0.04,106364.26,106365,106365,106260,2,212625,63756000000,600000
137990,TIGER 그린,7250,-155,-2.09,7248.02,7315,7345,7220,16124,118005380,7395000000,1020000
139310,TIGER 금속선물(H),6300,-90,-1.41,6313.81,6340,6340,6300,53,335900,3780000000,600000
139270,TIGER 금융,7080,-120,-1.67,7069.91,7190,7190,7030,17,121255,17416800000,2460000
139320,TIGER 금은선물(H),8090,-70,-0.86,8081.79,8095,8095,8090,360,2914135,4854000000,600000
133690,TIGER 나스닥100,15980,-20,-0.13,16030.99,15815,16035,15815,7,111800,6392000000,400000
137610,TIGER 농산물선물(H),8750,-30,-0.34,8738.46,8790,8790,8735,1755,15384745,17500000000,2000000
105010,TIGER 라틴,4260,35,0.83,4234.27,4385,4385,4195,17,72290,5964000000,1400000
123320,TIGER 레버리지,10610,-395,-3.59,10609.04,10950,10950,10605,642597,6872269710,89124000000,8400000
174350,TIGER 로우볼,11360,-40,-0.35,11388.23,11440,11445,11360,64,729045,27718400000,2440000
147970,TIGER 모멘텀,18920,-170,-0.89,18927.2,19055,19055,18920,78,1479720,5297600000,280000
097720,TIGER 미드캡,7900,0,0,7866.67,7950,7950,7830,3005,23739525,4029000000,510000
098560,TIGER 미디어통신,8955,5,0.06,8943.99,9000,9000,8955,264,2368630,3582000000,400000
091230,TIGER 반도체,16950,-185,-1.08,16898.07,16990,16990,16905,20420,346327745,87462000000,5160000
170350,TIGER 베타플러스,11660,-170,-1.44,11619.83,11780,11780,11625,24158,282248955,36612400000,3140000
105020,TIGER 브릭스,4870,10,0.21,4846.25,4945,4945,4810,20,97455,7305000000,1500000
138520,TIGER 삼성그룹,8450,-175,-2.03,8459.9,8595,8595,8450,174,1485745,41912000000,4960000
152180,TIGER 생활소비재,8725,40,0.46,8745.89,8735,8790,8725,316,2764885,4711500000,540000
157490,TIGER 소프트웨어,5495,-95,-1.7,5503.36,5565,5565,5495,5,27655,6813800000,1240000
139250,TIGER 에너지화학,10655,-265,-2.43,10740.18,10775,10775,10655,5,53605,4688200000,440000
130680,TIGER 원유선물(H),9700,-190,-1.92,9743.22,9780,9780,9685,9232,89569690,4850000000,500000
157450,TIGER 유동자금,102410,25,0.02,102401.08,102440,102440,102405,7870,805931245,418140030000,4083000
091220,TIGER 은행,7720,-275,-3.44,7762.55,7950,7950,7720,1001276,7767987325,58208800000,7540000
123310,TIGER 인버스,8250,155,1.91,8248.4,8120,8250,8110,497247,4083191540,18975000000,2300000
157510,TIGER 자동차,19545,-270,-1.36,19455.56,19570,19570,19430,1004,19620905,7036200000,360000
139230,TIGER 조선운송,5110,-140,-2.67,5113.55,5310,5310,5110,184,940745,7767200000,1520000
150460,TIGER 중국소비테마,6925,25,0.36,6933.23,6935,6980,6925,4532,31441550,114054750000,16470000
157500,TIGER 증권,3470,-45,-1.28,3478.84,3510,3510,3465,1192,4162860,4927400000,1420000
117690,TIGER 차이나,11830,-300,-2.47,11783.29,11960,11980,11830,65,776550,11830000000,1000000
139240,TIGER 철강소재,8635,-170,-1.93,8666.36,8780,8780,8630,20,174630,3626700000,420000
166400,TIGER 커버드C200,10350,-210,-1.99,10365.03,10435,10435,10350,18,186890,30015000000,2900000
122390,TIGER 코스닥프리미어,14760,-110,-0.74,14753.44,14870,14930,14695,1038,15343165,38966400000,2640000
143860,TIGER 헬스케어,14210,-245,-1.69,14193.5,14440,14440,14175,731,10413490,4831400000,340000
138540,TIGER 현대차그룹+,26565,-695,-2.55,26581.53,27220,27225,26565,58,1548220,14345100000,540000
157520,TIGER 화학,9360,-240,-2.5,9400.41,9515,9515,9345,48,452810,4867200000,520000
182480,TIGER합성-MSCI US리츠(H),10000,-55,-0.55,10002.28,10025,10025,10000,513,5140275,20000000000,2000000
108590,TREX 200,26035,-495,-1.87,26132.52,26380,26380,26035,63,1651595,55975250000,2150000
097750,TREX 중소형가치,6775,-5,-0.07,6781.7,6805,6805,6760,1014,6892370,8536500000,1260000
145850,TREX 펀더멘탈 200,25970,-440,-1.67,25949.4,26115,26115,25970,6,156290,11686500000,450000
153270,iKon 100,19740,-390,-1.94,19756.45,20080,20080,19740,12291,243625555,34347600000,1740000
137930,마이다스 커버드콜,10180,-185,-1.78,10171.87,10290,10290,10170,59,604525,34612000000,3400000
159800,마이티 K100,19580,-300,-1.51,19571.78,19675,19675,19580,3004,58878510,43859200000,2240000
140950,파워 K100,19755,-340,-1.69,19755.34,20020,20030,19700,5430,108530335,180955800000,9160000
152870,파워 K200,25910,-505,-1.91,26012.5,26380,26380,25910,20282,529618955,589452500000,22750000
176710,파워 국고채 ETF,102805,-40,-0.04,102890.78,102890,102915,102790,6,617110,172712400000,1680000
