단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,15995,-30,-0.19,16032.98,15990,16075,15965,290,4635925,4798500000,300000
117460,KODEX 에너지화학,10255,85,0.84,10232.05,10240,10275,10155,1154,11772310,18664100000,1820000
140710,KODEX 운송,3595,35,0.98,3605.28,3550,3620,3545,20672,74197365,4314000000,1200000
144600,KODEX 은선물(H),5380,-55,-1.01,5426.86,5440,5440,5365,19349,104376910,15064000000,2800000
091170,KODEX 은행,7845,10,0.13,7844.48,7850,7895,7845,18445,144916090,15690000000,2000000
114800,KODEX 인버스,7555,-55,-0.72,7563.83,7610,7610,7535,18505191,140018156365,757011000000,100200000
176950,KODEX 인버스국채선물10년,52145,135,0.26,52066.91,52080,52190,52040,82,4270595,11576190000,222000
091180,KODEX 자동차,22945,-30,-0.13,23004.31,23080,23280,22910,409,9450295,18356000000,800000
102960,KODEX 조선,17600,155,0.89,17634.32,17500,17800,17450,4751,83638085,13376000000,760000
166060,KODEX 주식&골드(H),8610,0,0,8632.43,8610,8610,8610,1,8610,11193000000,1300000
102970,KODEX 증권,5660,0,0,5657.69,5640,5700,5635,9159,51947600,9056000000,1600000
117680,KODEX 철강,9760,65,0.67,9772.16,9680,9805,9680,811,7897350,8198400000,840000
138920,KODEX 콩선물(H),12195,65,0.54,12285.34,12240,12250,12165,2341,28635035,4878000000,400000
185680,KODEX 합성-미국바이오,9760,100,1.04,9758.6,9765,9765,9740,15743,153511190,16884800000,1730000
148070,KOSEF 10년국고채,103535,-360,-0.35,103792.24,103615,103615,103535,95,9837865,18636300000,180000
167860,KOSEF 10년국고채 레버리지,95705,-365,-0.38,95842.57,95700,95705,95700,48,4593640,22012150000,230000
069660,KOSEF 200,26300,190,0.73,26368.41,26140,26350,26140,53643,1409581925,295875000000,11250000
152280,KOSEF 200 선물,10875,105,0.97,10885.72,10840,10910,10840,54,586930,7286250000,670000
091200,KOSEF IT,14065,415,3.04,14050.96,13820,14065,13820,45,627270,5626000000,400000
100910,KOSEF KRX100,4325,45,1.05,4337.18,4315,4325,4315,20,86400,35032500000,8100000
104530,KOSEF 고배당,6940,40,0.58,6935.95,6985,6985,6900,1696,11756300,15615000000,2250000
114470,KOSEF 국고채,107145,-125,-0.12,107189.82,107000,107200,107000,467,50033640,163931850000,1530000
130730,KOSEF 단기자금,102655,-20,-0.02,102657.63,102680,102700,102650,328634,33744346120,115076255000,1121000
138230,KOSEF 달러선물,11865,5,0.04,11853.11,11910,11910,11825,36313,430261450,16017750000,1350000
139660,KOSEF 달러인버스선물,11120,0,0,11131.46,11135,11135,11120,506,5631295,3892000000,350000
104520,KOSEF 블루칩,6350,35,0.55,6366.93,6330,6350,6330,13267,83985265,14605000000,2300000
122260,KOSEF 통안채,102700,-15,-0.01,102716.84,102700,102700,102700,62,6367400,119132000000,1160000
144670,KOSEF 펀더멘탈대형주,6290,65,1.04,6303.47,6275,6300,6275,21,131950,6919000000,1100000
148020,KStar 200,26270,185,0.71,26364.1,26090,26340,26090,54146,1422977690,333629000000,12700000
105780,KStar 5대그룹주,5210,40,0.77,5206.5,5195,5220,5180,27433,142539900,58352000000,11200000
157650,KStar 5대그룹주장기채+,128170,830,0.65,127678.7,128170,128170,128170,1,128170,10253600000,80000
114100,KStar 국고채,107315,-50,-0.05,107315.32,107320,107320,107260,309,33154945,283311600000,2640000
123760,KStar 레버리지,10830,120,1.12,10882.1,10680,10900,10680,5097,55272080,23826000000,2200000
140570,KStar 수출주,9620,20,0.21,9658.2,9650,9680,9595,1525,14729660,11544000000,1200000
140580,KStar 우량업종,10395,10,0.1,10427.29,10410,10450,10380,4325,45093635,12474000000,1200000
136340,KStar 우량회사채,102540,0,0,102558.66,102540,102540,102540,6,615240,63574800000,620000
183710,KStar 주식혼합,29725,215,0.73,29711.87,0,0,0,0,0,10403750000,350000
174360,KStar 중국본토 CSI100,8540,45,0.53,8561.18,8465,8540,8310,93,786940,38430000000,4500000
183700,KStar 채권혼합,49825,135,0.27,49797.03,49810,49855,49810,5,249200,11958000000,240000
108480,KStar 코스닥엘리트30,1980,30,1.54,1985.7,1900,1980,1900,9965,19503755,11880000000,6000000
168300,KTOP50,17340,200,1.17,17416.67,0,0,0,0,0,18987300000,1095000
148040,PIONEER SRI,5645,60,1.07,5660.59,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26250,215,0.83,26313.1,26035,26305,26035,859047,22543435790,2048812500000,78050000
139260,TIGER IT,14340,245,1.74,14373.5,14250,14365,14250,6074,86726885,100666800000,7020000
091210,TIGER KRX100,42955,215,0.5,43072.02,43010,43010,42955,21,902110,57989250000,1350000
138530,TIGER LG그룹+,5965,70,1.19,5946.9,5965,5970,5965,323,1928225,4891300000,820000
143850,TIGER S&P500선물(H),19375,120,0.62,19342.73,19380,19380,19370,1305,25272640,13562500000,700000
097710,TIGER 가치주,15600,60,0.39,15639.18,15600,15600,15600,20,312000,2808000000,180000
139220,TIGER 건설기계,3940,-10,-0.25,3941.21,3950,3970,3930,5773,22835075,1733600000,440000
139290,TIGER 경기민감,21355,95,0.45,21273.09,21470,21470,21330,2400,51061390,22209200000,1040000
139280,TIGER 경기방어,9670,-10,-0.1,9712.43,9635,9700,9635,1494,14479200,10637000000,1100000
160580,TIGER 구리실물,7920,160,2.06,7966.23,7920,7920,7920,1,7920,8712000000,1100000
114820,TIGER 국채3,106305,-25,-0.02,106285.73,0,0,0,0,0,63783000000,600000
137990,TIGER 그린,7405,135,1.86,7395.83,7270,7420,7270,2026,14732120,7553100000,1020000
139310,TIGER 금속선물(H),6390,-40,-0.62,6379.78,6390,6390,6390,143,913770,3834000000,600000
139270,TIGER 금융,7200,15,0.21,7213.93,7150,7240,7150,114,820380,17712000000,2460000
139320,TIGER 금은선물(H),8160,-50,-0.61,8171,8180,8180,8160,4321,35345760,4896000000,600000
133690,TIGER 나스닥100,16000,20,0.13,15995.74,15780,16045,15780,183,2930765,6400000000,400000
137610,TIGER 농산물선물(H),8780,65,0.75,8752.45,8835,8835,8755,2869,25211555,17560000000,2000000
105010,TIGER 라틴,4225,-70,-1.63,4263.19,4225,4290,4225,40008,169074480,5915000000,1400000
123320,TIGER 레버리지,11005,155,1.43,11023.77,10875,11060,10840,569108,6257061155,92442000000,8400000
174350,TIGER 로우볼,11400,55,0.48,11432.68,11430,11435,11385,3464,39511010,27816000000,2440000
147970,TIGER 모멘텀,19090,200,1.06,19095.46,18920,19090,18920,77,1466065,5345200000,280000
097720,TIGER 미드캡,7900,-30,-0.38,7907.06,7950,7950,7900,1983,15731750,4029000000,510000
098560,TIGER 미디어통신,8950,135,1.53,8956.7,8900,8950,8900,1085,9657070,3580000000,400000
091230,TIGER 반도체,17135,380,2.27,17170.51,17140,17140,17135,110,1885390,88416600000,5160000
170350,TIGER 베타플러스,11830,80,0.68,11858.66,11880,11880,11820,2714,32188105,37146200000,3140000
105020,TIGER 브릭스,4860,-65,-1.32,4895.14,4925,4925,4855,13201,64156030,7290000000,1500000
138520,TIGER 삼성그룹,8625,115,1.35,8622.71,8610,8635,8610,198,1709690,42780000000,4960000
152180,TIGER 생활소비재,8685,-20,-0.23,8732.13,8640,8720,8640,223,1936655,4689900000,540000
157490,TIGER 소프트웨어,5590,125,2.29,5620.17,5535,5590,5480,169,928855,6931600000,1240000
139250,TIGER 에너지화학,10920,70,0.65,10927.34,10920,10920,10920,10,109200,4804800000,440000
130680,TIGER 원유선물(H),9890,-5,-0.05,9939.68,9945,9945,9850,2576,25441785,4945000000,500000
157450,TIGER 유동자금,102385,0,0,102393.96,102400,102405,102385,4341,444514255,422030970000,4122000
091220,TIGER 은행,7995,60,0.76,7954.24,7965,8000,7965,2130,17038475,60282300000,7540000
123310,TIGER 인버스,8095,-60,-0.74,8096.61,8155,8155,8080,208695,1692031105,16999500000,2100000
157510,TIGER 자동차,19815,-165,-0.83,19834.43,20120,20120,19815,106,2119055,7133400000,360000
139230,TIGER 조선운송,5250,-125,-2.33,5297.04,5270,5325,5250,93,492475,7980000000,1520000
150460,TIGER 중국소비테마,6900,60,0.88,6928.12,6800,6925,6800,8822,61099165,113643000000,16470000
157500,TIGER 증권,3515,10,0.29,3514.87,3540,3540,3515,223,787435,4991300000,1420000
117690,TIGER 차이나,12130,175,1.46,12115.15,12230,12230,12050,4939,59751745,12130000000,1000000
139240,TIGER 철강소재,8805,-55,-0.62,8864.61,8805,8805,8805,8,70440,3698100000,420000
166400,TIGER 커버드C200,10560,115,1.1,10557.16,10560,10560,10560,1,10560,30624000000,2900000
122390,TIGER 코스닥프리미어,14870,210,1.43,14890.99,14660,14870,14660,626,9274225,39256800000,2640000
143860,TIGER 헬스케어,14455,365,2.59,14431.52,14060,14455,14060,3171,45055520,4914700000,340000
138540,TIGER 현대차그룹+,27260,-25,-0.09,27318.36,27430,27685,27260,202,5557305,14720400000,540000
157520,TIGER 화학,9600,65,0.68,9578.22,9625,9625,9600,113,1087100,4992000000,520000
182480,TIGER합성-MSCI US리츠(H),10055,-20,-0.2,10059.33,10055,10055,10055,8,80440,20110000000,2000000
108590,TREX 200,26530,180,0.68,26609.79,26500,26570,26460,164,4354795,57039500000,2150000
097750,TREX 중소형가치,6780,15,0.22,6816.35,6800,6815,6775,39,265085,8542800000,1260000
145850,TREX 펀더멘탈 200,26410,235,0.9,26391.7,26410,26410,26410,1,26410,11884500000,450000
153270,iKon 100,20130,210,1.05,20137.34,19955,20165,19955,1937,38941540,35026200000,1740000
137930,마이다스 커버드콜,10365,100,0.97,10356.5,10335,10365,10335,5001,51685365,35241000000,3400000
159800,마이티 K100,19880,125,0.63,19948.09,19880,19880,19880,80,1590400,44531200000,2240000
140950,파워 K100,20095,155,0.78,20136.49,19920,20095,19920,5099,102283440,184070200000,9160000
152870,파워 K200,26415,190,0.72,26495.32,26260,26475,26260,10802,285156840,600941250000,22750000
176710,파워 국고채 ETF,102845,-40,-0.04,102816.3,0,0,0,0,0,172779600000,1680000
