단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139270,TIGER 금융,7165,-20,-0.28,7140.52,7165,7165,7165,8,57320,17482600000,2440000
139320,TIGER 금은선물(H),7840,75,0.97,7829.19,7800,7855,7800,26,203585,4704000000,600000
133690,TIGER 나스닥100,16165,-65,-0.4,16153.95,16230,16230,16165,1297,21034290,6466000000,400000
137610,TIGER 농산물선물(H),8485,-65,-0.76,8459.23,8510,8510,8430,4289,36284950,16970000000,2000000
105010,TIGER 라틴,4055,5,0.12,4027.24,4060,4060,4055,12,48665,4460500000,1100000
123320,TIGER 레버리지,10520,-10,-0.09,10536.31,10470,10595,10415,562585,5912462215,103096000000,9800000
174350,TIGER 로우볼,11385,-80,-0.7,11409.59,11455,11455,11385,1647,18804220,28690200000,2520000
147970,TIGER 모멘텀,18995,-115,-0.6,18972.6,19105,19105,18940,62,1183585,4938700000,260000
097720,TIGER 미드캡,7935,-55,-0.69,7958.2,7935,7935,7935,798,6332130,3094650000,390000
098560,TIGER 미디어통신,8700,-60,-0.68,8688.11,8760,8760,8700,469,4096645,2958000000,340000
091230,TIGER 반도체,17340,170,0.99,17241.4,17280,17385,17280,1020,17696280,87393600000,5040000
170350,TIGER 베타플러스,11560,5,0.04,11578.58,11555,11560,11555,2532,29269085,39535200000,3420000
105020,TIGER 브릭스,4750,50,1.06,4722.2,4815,4815,4690,1138,5404675,7125000000,1500000
138520,TIGER 삼성그룹,8180,125,1.55,8171.82,8160,8195,8140,1088,8899600,31738400000,3880000
152180,TIGER 생활소비재,9000,-60,-0.66,9046.05,9035,9035,9000,113,1019970,4680000000,520000
157490,TIGER 소프트웨어,6105,-35,-0.57,6103.1,6140,6175,6105,219,1351170,7692300000,1260000
139250,TIGER 에너지화학,10670,30,0.28,10649.21,10670,10670,10670,10,106700,4694800000,440000
130680,TIGER 원유선물(H),9985,-85,-0.84,10063.94,10200,10200,9985,521,5209590,4992500000,500000
157450,TIGER 유동자금,102635,5,0,102627.78,102630,102635,102630,17870,1834083900,416390195000,4057000
091220,TIGER 은행,7900,-55,-0.69,7882.05,7890,7900,7855,14593,114694605,51192000000,6480000
123310,TIGER 인버스,8255,-10,-0.12,8265.22,8290,8310,8240,129189,1069699120,14033500000,1700000
157510,TIGER 자동차,18410,-120,-0.65,18440.29,18480,18510,18410,27,498735,3682000000,200000
139230,TIGER 조선운송,4900,60,1.24,4904.74,4900,4905,4880,93,455565,2058000000,420000
150460,TIGER 중국소비테마,7045,-40,-0.56,7030,7100,7100,7020,26898,189138385,113706300000,16140000
157500,TIGER 증권,3380,-5,-0.15,3377.15,3395,3405,3380,8,27120,4394000000,1300000
117690,TIGER 차이나,12255,-95,-0.77,12198.55,12255,12255,12255,4,49020,12255000000,1000000
139240,TIGER 철강소재,8580,-45,-0.52,8602.47,8580,8580,8580,1,8580,3603600000,420000
166400,TIGER 커버드C200,10350,-5,-0.05,10377.95,10375,10375,10350,109,1130650,30015000000,2900000
122390,TIGER 코스닥프리미어,14445,-200,-1.37,14429.86,14695,14715,14445,6959,100895355,37845900000,2620000
143860,TIGER 헬스케어,13540,-415,-2.97,13600.62,13930,13930,13540,1829,25139650,4603600000,340000
138540,TIGER 현대차그룹+,25570,140,0.55,25450.43,25610,25645,25410,582,14800400,12785000000,500000
157520,TIGER 화학,9395,-15,-0.16,9366.78,9395,9395,9395,2,18790,4885400000,520000
182480,TIGER합성-MSCI US리츠(H),9740,45,0.46,9710.8,9740,9740,9740,30,292200,19480000000,2000000
108590,TREX 200,26110,10,0.04,26117.83,26100,26140,25980,50,1304295,57442000000,2200000
097750,TREX 중소형가치,6810,-50,-0.73,6803.73,6810,6810,6780,14254,96692160,8580600000,1260000
145850,TREX 펀더멘탈 200,25785,-50,-0.19,25769.1,25785,25785,25785,1,25785,11603250000,450000
153270,iKon 100,19755,0,0,19749.15,19715,19835,19685,904,17867265,32398200000,1640000
137930,마이다스 커버드콜,10185,-5,-0.05,10178.9,10200,10200,10185,3,30585,34629000000,3400000
159800,마이티 K100,19560,0,0,19557.67,0,0,0,0,0,39120000000,2000000
140950,파워 K100,19750,5,0.03,19739.79,19705,19750,19640,5163,101888380,150100000000,7600000
152870,파워 K200,25985,-5,-0.02,25998.69,25895,26070,25850,12653,328207115,645727250000,24850000
176710,파워 국고채 ETF,102300,130,0.13,102292.69,102300,102300,102300,1,102300,171864000000,1680000
