단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123310,TIGER 인버스,7995,60,0.76,7997.09,7920,8010,7905,394738,3143705270,19188000000,2400000
143570,TIGER 인버스국채3Y,10145,-10,-0.1,10123.62,10145,10145,10145,3,30435,304350000,30000
157510,TIGER 자동차,17455,65,0.37,17447.04,17455,17455,17455,200,3491000,22342400000,1280000
139230,TIGER 조선운송,5130,-20,-0.39,5118.54,5160,5160,5115,255,1314500,3180600000,620000
150460,TIGER 중국소비테마,7515,-15,-0.2,7513.08,7550,7590,7485,114656,861583285,39453750000,5250000
157500,TIGER 증권,4265,15,0.35,4241.25,4265,4265,4265,62,264430,6397500000,1500000
117690,TIGER 차이나,12135,-115,-0.94,12097.26,12250,12250,12135,917,11185520,12741750000,1050000
139240,TIGER 철강소재,9130,-50,-0.54,9152.54,9140,9140,9130,2,18270,7121400000,780000
166400,TIGER 커버드C200,10600,-20,-0.19,10556.94,10610,10610,10600,2,21210,67840000000,6400000
122390,TIGER 코스닥프리미어,16325,15,0.09,16388.88,16410,16430,16325,769,12580220,51587000000,3160000
143860,TIGER 헬스케어,16230,25,0.15,16303,16280,16360,16210,9568,155773850,22722000000,1400000
138540,TIGER 현대차그룹+,23780,-30,-0.13,23856.6,24005,24010,23780,423,10093100,16646000000,700000
157520,TIGER 화학,9700,40,0.41,9661.28,9700,9700,9700,100,970000,5820000000,600000
108590,TREX 200,26625,-205,-0.76,26699.07,26830,26830,26625,50,1337260,58575000000,2200000
097750,TREX 중소형가치,6855,5,0.07,6894.66,6855,6915,6845,17129,117616295,6169500000,900000
145850,TREX 펀더멘탈 200,26460,-170,-0.64,26459,26590,26625,26450,10,265385,11907000000,450000
153270,iKon 100,20045,-55,-0.27,20035.12,0,0,0,0,0,6013500000,300000
137930,마이다스 커버드콜,10370,-70,-0.67,10367.88,10440,10440,10340,3370,34918480,35258000000,3400000
159800,마이티 K100,19970,-130,-0.65,19992.47,20150,20200,19960,3190,64048100,49525600000,2480000
152100,아리랑 200,26340,-265,-1,26450.86,26660,26665,26340,267029,7100633445,350322000000,13300000
141240,아리랑 K100EW,9445,-25,-0.26,9439.6,9525,9525,9440,323,3060910,36835500000,3900000
122090,아리랑 KOSPI50,17290,-120,-0.69,17288.15,17445,17445,17260,350,6066080,120857100000,6990000
141250,아리랑 KRX100EW,9155,-30,-0.33,9143.4,9180,9185,9150,2768,25372950,19225500000,2100000
117740,아리랑 LG그룹&,11475,-60,-0.52,11512.99,11550,11595,11475,1823,21002740,16638750000,1450000
129270,아리랑 네오밸류,6200,-10,-0.16,6199.05,6245,6250,6200,480,2987450,9920000000,1600000
161490,아리랑 방어주,5125,-30,-0.58,5128.1,5180,5180,5120,599,3078755,15375000000,3000000
161510,아리랑 배당주,11890,-60,-0.5,11909.48,11935,11945,11855,4630,55119275,25682400000,2160000
161520,아리랑 자동차,8555,-15,-0.18,8592.45,8595,8600,8540,1023,8770280,17195550000,2010000
161530,아리랑 조선운송,4275,-80,-1.84,4284.45,4310,4330,4275,2190,9408135,17955000000,4200000
161500,아리랑 주도주,5445,-40,-0.73,5444.5,5435,5500,5435,8363,45753110,20691000000,3800000
161540,아리랑 철강금속,6790,-115,-1.67,6808.71,6885,6885,6790,1415,9658330,18944100000,2790000
161550,아리랑 화학,5830,-30,-0.51,5820.04,5860,5885,5810,1672,9796200,18947500000,3250000
140950,파워 K100,20095,-140,-0.69,20068.08,20340,20340,20030,125167,2512855170,311070600000,15480000
152870,파워 K200,26430,-225,-0.84,26499.02,26695,26760,26420,15355,407462730,479704500000,18150000
