단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
166060,KODEX 주식&골드(H),9700,-55,-0.56,9701.23,9705,9705,9700,6,58220,15520000000,1600000
102970,KODEX 증권,6760,-5,-0.07,6763.26,6730,6760,6635,17931,119786160,9802000000,1450000
117680,KODEX 철강,10215,-40,-0.39,10218.79,10250,10250,10120,42211,428655550,10010700000,980000
138920,KODEX 콩선물(H),11610,-35,-0.3,11579.41,11600,11620,11545,8004,92605035,5805000000,500000
144750,KODEX 태양광,16375,-25,-0.15,16379.87,16400,16400,16275,1566,25579505,4257500000,260000
148070,KOSEF 10년국고채,104365,-305,-0.29,104363.92,104680,104680,104245,27,2818260,13567450000,130000
167860,KOSEF 10년국고채 레버리지,98855,-295,-0.3,98815.93,99150,99155,98855,1146,113464265,19771000000,200000
069660,KOSEF 200,26080,-50,-0.19,26097.92,26090,26200,25825,75158,1953491635,363816000000,13950000
152280,KOSEF 200 선물,10695,-15,-0.14,10697.16,10730,10770,10615,948,10134110,8342100000,780000
091190,KOSEF Banks,7870,90,1.16,7871.75,7830,7870,7765,1326,10333715,2833200000,360000
091200,KOSEF IT,12370,30,0.24,12359.97,12365,12370,12290,26,320620,9153800000,740000
100910,KOSEF KRX100,4255,-10,-0.23,4245.94,4245,4265,4215,10,42415,66378000000,15600000
104530,KOSEF 고배당,7285,0,0,7277.33,7270,7285,7240,688,4996780,16391250000,2250000
114470,KOSEF 국고채,107585,15,0.01,107591.95,107580,107635,107580,340,36585760,151694850000,1410000
130730,KOSEF 단기자금,100645,10,0.01,100637.83,100645,100660,100635,684235,68863602170,103664350000,1030000
138230,KOSEF 달러선물,12135,80,0.66,12130.04,12070,12155,12020,19043,230022505,5582100000,460000
139660,KOSEF 달러인버스선물,10615,-80,-0.75,10626.17,10700,10705,10605,10526,112324640,5732100000,540000
104520,KOSEF 블루칩,6410,-5,-0.08,6409.28,6395,6425,6370,4341,27786090,24999000000,3900000
123930,KOSEF 인버스,8320,30,0.36,8312.8,8300,8375,8260,6305,52531880,2912000000,350000
122260,KOSEF 통안채,100695,10,0.01,100681.16,100680,100700,100680,16,1611055,182257950000,1810000
144670,KOSEF 펀더멘탈대형주,6270,-10,-0.16,6292.38,6255,6270,6255,2,12525,8151000000,1300000
148020,KStar 200,25995,-60,-0.23,26062.33,26070,26185,25800,3865,100476665,201461250000,7750000
105780,KStar 5대그룹주,5120,5,0.1,5125.61,5115,5140,5080,12864,65872020,75776000000,14800000
157650,KStar 5대그룹주장기채+,126390,-220,-0.17,126733.46,126390,126390,126390,166,20980740,11375100000,90000
114100,KStar 국고채,107715,10,0.01,107722.58,107225,107760,107225,828,89153715,264978900000,2460000
123760,KStar 레버리지,10875,-45,-0.41,10882.74,10920,11005,10685,26388,283140540,23925000000,2200000
140570,KStar 수출주,9695,-50,-0.51,9672.17,9685,9715,9615,1127,10907940,12603500000,1300000
140580,KStar 우량업종,10350,-35,-0.34,10331.45,10365,10395,10280,3823,39473415,13455000000,1300000
136340,KStar 우량회사채,102350,20,0.02,102334.23,102300,102365,102300,9266,948418325,52198500000,510000
108480,KStar 코스닥엘리트30,1790,15,0.85,1797.54,1775,1790,1760,2519,4459010,12172000000,6800000
168300,KTOP50,17095,40,0.23,17064.4,17200,17200,16935,179,3060040,10513425000,615000
148040,PIONEER SRI,5540,0,0,5538.31,0,0,0,0,0,6094000000,1100000
102110,TIGER 200,26005,-70,-0.27,26103.34,26075,26205,25830,706134,18365318045,1471883000000,56600000
139260,TIGER IT,12980,-35,-0.27,12939.89,13010,13010,12880,41294,534383365,39199600000,3020000
091210,TIGER KRX100,42465,-10,-0.02,42441.18,0,0,0,0,0,57964725000,1365000
138530,TIGER LG그룹+,6240,20,0.32,6200.45,6250,6250,6240,34,212490,6489600000,1040000
143850,TIGER S&P500선물(H),16015,30,0.19,15952.8,16010,16015,15955,21956,351545330,8808250000,550000
097710,TIGER 가치주,16030,0,0,16017.67,0,0,0,0,0,12984300000,810000
139220,TIGER 건설기계,5110,-90,-1.73,5110.78,5170,5170,5060,73664,373856350,3781400000,740000
139290,TIGER 경기민감,19200,180,0.95,19212.02,19115,19335,18990,40,766370,7680000000,400000
139280,TIGER 경기방어,10070,-5,-0.05,10058.97,10065,10075,10065,22,221490,39675800000,3940000
160580,TIGER 구리실물,9205,-135,-1.45,9214.31,9300,9300,9205,3070,28311835,10125500000,1100000
114820,TIGER 국채3,106570,0,0,106574.61,0,0,0,0,0,63942000000,600000
137990,TIGER 그린,7260,-85,-1.16,7295.14,7265,7265,7260,2,14525,7840800000,1080000
139310,TIGER 금속선물(H),7625,-45,-0.59,7594.35,7625,7625,7625,75,571875,4575000000,600000
139270,TIGER 금융,7260,30,0.41,7265.64,7180,7260,7180,4350,31360230,4936800000,680000
139320,TIGER 금은선물(H),10795,-50,-0.46,10757.73,10795,10795,10735,3108,33543240,6477000000,600000
133690,TIGER 나스닥100,13270,70,0.53,13244.87,13195,13270,13140,676,8919630,7962000000,600000
137610,TIGER 농산물선물(H),10460,-5,-0.05,10431.23,10460,10460,10430,1273,13311130,20920000000,2000000
105010,TIGER 라틴,5180,45,0.88,5166.29,5140,5180,5140,27,139635,10878000000,2100000
123320,TIGER 레버리지,11060,-35,-0.32,11074.39,11110,11200,10880,810533,8940525920,88480000000,8000000
147970,TIGER 모멘텀,19680,-35,-0.18,19825.54,19680,19680,19680,1,19680,4723200000,240000
097720,TIGER 미드캡,8175,-80,-0.97,8209.64,8175,8175,8175,1,8175,9074250000,1110000
098560,TIGER 미디어통신,8475,95,1.13,8497.87,8365,8475,8365,115,967150,7627500000,900000
091230,TIGER 반도체,15340,-85,-0.55,15345.02,15290,15350,15190,27,413030,48474400000,3160000
170350,TIGER 베타플러스,11610,25,0.22,11566.98,11610,11640,11465,14165,163846990,29025000000,2500000
105020,TIGER 브릭스,5210,30,0.58,5195.11,5235,5235,5120,287,1494780,7815000000,1500000
139300,TIGER 블루칩30,6795,-50,-0.73,6793.67,6815,6815,6780,13,88350,2853900000,420000
138520,TIGER 삼성그룹,8720,-105,-1.19,8822.51,8815,8815,8690,51,446685,30868800000,3540000
152180,TIGER 생활소비재,10070,-50,-0.49,10039.41,10125,10125,10030,10616,107198750,6444800000,640000
157490,TIGER 소프트웨어,4400,45,1.03,4398.1,4330,4405,4310,431,1878735,2904000000,660000
139250,TIGER 에너지화학,11615,-185,-1.57,11662.56,11760,11760,11600,28480,331676680,32057400000,2760000
130680,TIGER 원유선물(H),10115,-35,-0.34,10120.2,10050,10145,10050,7876,79549185,9103500000,900000
157450,TIGER 유동자금,100420,10,0.01,100408.52,100420,100420,100415,8462,849748225,223434500000,2225000
091220,TIGER 은행,7825,0,0,7861.1,7825,7890,7780,3244,25357080,29265500000,3740000
123310,TIGER 인버스,8105,0,0,8118.75,8095,8185,8065,349017,2835814935,9726000000,1200000
143570,TIGER 인버스국채3Y,10155,0,0,10145.33,0,0,0,0,0,304650000,30000
157510,TIGER 자동차,16880,140,0.84,16882.48,16795,16890,16750,28,471730,5739200000,340000
143860,TIGER 제약&바이오,15085,-70,-0.46,15066.52,15180,15180,15040,42828,646474505,4525500000,300000
139230,TIGER 조선운송,5310,-35,-0.65,5286.88,5295,5325,5260,347,1840260,4354200000,820000
150460,TIGER 중국소비테마,7035,-25,-0.35,7024.36,7090,7090,6990,24123,169274285,33556950000,4770000
157500,TIGER 증권,4195,-5,-0.12,4183.67,4145,4195,4125,1276,5337965,6040800000,1440000
117690,TIGER 차이나,12795,95,0.75,12825.6,12735,12795,12595,4286,53985835,13434750000,1050000
139240,TIGER 철강소재,9160,-90,-0.97,9205.23,9170,9170,9120,22,201280,7144800000,780000
166400,TIGER 커버드C200,10370,20,0.19,10351.49,10320,10370,10320,2,20690,67405000000,6500000
122390,TIGER 코스닥프리미어,15170,105,0.7,15149.88,15065,15170,15065,47,708250,49454200000,3260000
138540,TIGER 현대차그룹+,23725,140,0.59,23688.56,23680,23760,23380,136,3195695,16607500000,700000
157520,TIGER 화학,10035,-115,-1.13,10077.53,9970,10035,9970,9,90250,4816800000,480000
108590,TREX 200,26145,-100,-0.38,26219.61,26155,26290,25955,50,1306450,57519000000,2200000
097750,TREX 중소형가치,6585,0,0,6578.21,6560,6585,6520,119,779405,5926500000,900000
145850,TREX 펀더멘탈 200,26120,-40,-0.15,26106.7,26120,26120,26120,1,26120,11754000000,450000
153270,iKon 100,19760,-25,-0.13,19754.61,19760,19760,19760,4,79040,5928000000,300000
137930,마이다스 커버드콜,10195,-15,-0.15,10185.7,10190,10195,10125,2120,21595540,34663000000,3400000
159800,마이티 K100,19610,-55,-0.28,19686.07,19665,19755,19465,3000,58790100,47064000000,2400000
152100,아리랑 200,25930,-15,-0.06,26002.33,25990,26125,25745,20400,529503450,338386500000,13050000
141240,아리랑 K100EW,9305,-100,-1.06,9325.03,9355,9355,9235,2142,19915190,36289500000,3900000
122090,아리랑 KOSPI50,17005,-20,-0.12,17018.97,16995,17105,16865,320,5437995,125496900000,7380000
141250,아리랑 KRX100EW,8955,-30,-0.33,8948.21,8975,8985,8885,2009,17938035,18805500000,2100000
117740,아리랑 LG그룹&,11215,-120,-1.06,11238.47,11350,11350,11180,1038,11658175,17383250000,1550000
129270,아리랑 네오밸류,6115,-40,-0.65,6139.75,6130,6150,6070,1620,9890195,9784000000,1600000
161490,아리랑 방어주,4975,-15,-0.3,4978.61,4970,4995,4960,2002,9961600,15920000000,3200000
161510,아리랑 배당주,11555,-20,-0.17,11529.06,11520,11575,11455,4228,48664675,33625050000,2910000
161520,아리랑 자동차,8305,75,0.91,8313.17,8285,8350,8200,1428,11843700,16693050000,2010000
161530,아리랑 조선운송,4385,-60,-1.35,4401.01,4430,4430,4355,2193,9605855,18417000000,4200000
161500,아리랑 주도주,5395,0,0,5383.92,5410,5420,5340,8011,43059190,20501000000,3800000
161540,아리랑 철강금속,6920,-40,-0.57,6937.23,6950,6950,6855,21290,147242080,19306800000,2790000
161550,아리랑 화학,6080,-75,-1.22,6085.6,6125,6125,6015,2077,12560390,19760000000,3250000
140950,파워 K100,19710,-50,-0.25,19756.67,19845,19845,19570,4532,89410775,296438400000,15040000
152870,파워 K200,26040,-55,-0.21,26047.74,26220,26220,25820,46130,1203328180,428358000000,16450000
