단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,20955,-120,-0.57,21019.22,20880,21125,20845,1595,33398825,20955000000,1000000
102960,KODEX 조선,14575,-375,-2.51,14551.26,14760,14760,14500,6320,91983765,7870500000,540000
166060,KODEX 주식&골드(H),8510,-50,-0.58,8505.67,8520,8520,8510,2,17030,11063000000,1300000
102970,KODEX 증권,5475,-125,-2.23,5470.47,5530,5530,5460,27137,149112350,7665000000,1400000
117680,KODEX 철강,9200,-120,-1.29,9197.59,9215,9230,9080,1249,11444730,7728000000,840000
138920,KODEX 콩선물(H),12155,110,0.91,12281.09,12230,12230,12130,2904,35336810,6077500000,500000
148070,KOSEF 10년국고채,101490,-780,-0.76,101725.12,101895,101895,101490,335,34014280,18268200000,180000
167860,KOSEF 10년국고채 레버리지,91910,-1390,-1.49,92328.39,92585,92585,91910,1313,120704610,21139300000,230000
069660,KOSEF 200,24000,-200,-0.83,24027.86,24015,24050,23810,56885,1361486945,366000000000,15250000
152280,KOSEF 200 선물,9930,-110,-1.1,9957.2,9950,9960,9905,6178,61378420,7348200000,740000
091200,KOSEF IT,12405,-125,-1,12450.49,12385,12485,12385,33,410095,5210100000,420000
100910,KOSEF KRX100,3960,-40,-1,3968.67,3965,3975,3955,153,607255,32076000000,8100000
104530,KOSEF 고배당,6660,-90,-1.33,6653.14,6745,6745,6615,5279,35073510,14985000000,2250000
114470,KOSEF 국고채,106840,-90,-0.08,106811.01,106890,106890,106755,5642,602566110,163465200000,1530000
130730,KOSEF 단기자금,102085,-15,-0.01,102076.29,102110,102120,102085,94505,9649232870,80953405000,793000
138230,KOSEF 달러선물,12440,60,0.48,12440.63,12390,12480,12390,41300,514314560,9330000000,750000
139660,KOSEF 달러인버스선물,10520,-50,-0.47,10524.87,10505,10520,10495,142,1491775,7153600000,680000
104520,KOSEF 블루칩,5895,-75,-1.26,5900.94,5920,5920,5885,21009,124297900,17095500000,2900000
122260,KOSEF 통안채,102115,-45,-0.04,102110.86,102155,102155,102105,463,47284485,134791800000,1320000
144670,KOSEF 펀더멘탈대형주,5840,-35,-0.6,5835.44,5810,5840,5810,21,122140,6424000000,1100000
148020,KStar 200,24000,-210,-0.87,24067.1,23945,24100,23870,15791,378581330,343200000000,14300000
105780,KStar 5대그룹주,4900,-40,-0.81,4897.09,4890,4925,4870,19716,96406785,63700000000,13000000
157650,KStar 5대그룹주장기채+,122190,-1110,-0.9,122056.27,122190,122190,122190,10,1221900,9775200000,80000
114100,KStar 국고채,106965,-85,-0.08,106927.25,107220,107220,106885,4474,478361800,263133900000,2460000
123760,KStar 레버리지,9135,-170,-1.83,9170.85,9140,9215,9035,13695,125104505,20097000000,2200000
140570,KStar 수출주,9120,-135,-1.46,9115.65,9130,9130,9120,1205,10990600,10944000000,1200000
140580,KStar 우량업종,9900,-110,-1.1,9885.48,9905,9905,9855,5720,56551345,11880000000,1200000
136340,KStar 우량회사채,101935,-105,-0.1,101962.04,101980,102000,101735,8412,857552370,63199700000,620000
174360,KStar 중국본토 CSI100,8785,0,0,8787.36,8735,8850,8735,154,1353065,50074500000,5700000
108480,KStar 코스닥엘리트30,2020,-40,-1.94,2024.94,2040,2040,2005,5044,10179260,12120000000,6000000
168300,KTOP50,15680,-165,-1.04,15737.83,15710,15710,15680,1085,17033580,19051200000,1215000
148040,PIONEER SRI,5135,-35,-0.68,5131.25,0,0,0,0,0,5648500000,1100000
102110,TIGER 200,23980,-220,-0.91,24076.28,23980,24120,23855,1828635,43891129005,1760132000000,73400000
139260,TIGER IT,13050,15,0.12,12998.42,12995,13050,12995,23,299050,103095000000,7900000
091210,TIGER KRX100,39505,-390,-0.98,39482.06,39505,39505,39505,1,39505,53924325000,1365000
138530,TIGER LG그룹+,6195,-55,-0.88,6180.4,6160,6210,6135,3633,22294685,5575500000,900000
143850,TIGER S&P500선물(H),17740,-215,-1.2,17760.96,17780,17780,17705,2113,37477050,9757000000,550000
097710,TIGER 가치주,14875,-125,-0.83,14887.8,14795,14875,14795,65,966510,12048750000,810000
139220,TIGER 건설기계,3865,-50,-1.28,3829.48,3860,3865,3860,52,200975,2860100000,740000
139290,TIGER 경기민감,19350,-125,-0.64,19349.07,19370,19370,19350,271,5243890,24381000000,1260000
139280,TIGER 경기방어,9420,-100,-1.05,9425.05,9485,9485,9400,300,2829455,10362000000,1100000
160580,TIGER 구리실물,8330,-95,-1.13,8437.29,8275,8400,8275,85,711590,9163000000,1100000
114820,TIGER 국채3,105850,-85,-0.08,105796.97,105835,105850,105835,197,20850980,63510000000,600000
137990,TIGER 그린,6855,-110,-1.58,6855.05,6865,6865,6855,4,27435,6992100000,1020000
139310,TIGER 금속선물(H),6560,-70,-1.06,6580.11,6615,6615,6560,75,494530,3936000000,600000
139270,TIGER 금융,6675,-75,-1.11,6672.14,6700,6700,6660,4,26720,21627000000,3240000
139320,TIGER 금은선물(H),8655,-30,-0.35,8714.39,8655,8655,8650,327,2829185,5193000000,600000
133690,TIGER 나스닥100,15325,-40,-0.26,15354.33,15385,15385,15325,1394,21363470,6130000000,400000
137610,TIGER 농산물선물(H),8940,45,0.51,8975.48,8935,8970,8935,2614,23395660,17880000000,2000000
105010,TIGER 라틴,4135,-90,-2.13,4123.7,4150,4150,4135,142,588405,5789000000,1400000
123320,TIGER 레버리지,9235,-200,-2.12,9283.56,9210,9345,9140,894280,8268663145,143142500000,15500000
174350,TIGER 로우볼,10590,-140,-1.3,10580.14,10615,10615,10535,2087,22125800,9742800000,920000
147970,TIGER 모멘텀,18350,-260,-1.4,18322.79,18400,18400,18190,349,6403565,5138000000,280000
097720,TIGER 미드캡,7590,-100,-1.3,7557.14,7535,7590,7535,457,3443550,3870900000,510000
098560,TIGER 미디어통신,9075,-160,-1.73,9112.3,9185,9185,9050,3238,29464070,4174500000,460000
091230,TIGER 반도체,16150,-245,-1.49,16133.45,16105,16220,16105,288,4651095,51357000000,3180000
170350,TIGER 베타플러스,10970,-100,-0.9,10964.04,10905,10975,10905,780,8556080,30057800000,2740000
105020,TIGER 브릭스,4525,-75,-1.63,4603.16,4530,4600,4525,497,2278545,6787500000,1500000
138520,TIGER 삼성그룹,8050,-110,-1.35,8047.81,8070,8090,8015,238777,1917411845,42665000000,5300000
152180,TIGER 생활소비재,8570,-165,-1.89,8535.06,8600,8605,8450,840,7149055,4627800000,540000
157490,TIGER 소프트웨어,4660,-30,-0.64,4657.77,4670,4670,4650,120,558270,3448400000,740000
139250,TIGER 에너지화학,10200,-325,-3.09,10229.75,10180,10230,10180,529,5395765,18156000000,1780000
130680,TIGER 원유선물(H),10650,-90,-0.84,10676.24,10690,10690,10615,1585,16844950,5325000000,500000
157450,TIGER 유동자금,101845,15,0.01,101826.84,101820,101855,101820,959,97662705,399741625000,3925000
091220,TIGER 은행,7015,-235,-3.24,7096.94,7125,7125,7010,201,1412485,72535100000,10340000
123310,TIGER 인버스,8825,95,1.09,8803.34,8825,8865,8775,886967,7821850665,14120000000,1600000
157510,TIGER 자동차,18145,-240,-1.31,18261.58,18145,18145,18145,10,181450,7620900000,420000
139230,TIGER 조선운송,4745,-55,-1.15,4743.89,4760,4790,4700,1631,7790070,2657200000,560000
150460,TIGER 중국소비테마,6670,-155,-2.27,6660.79,6725,6725,6595,62203,412871110,112056000000,16800000
157500,TIGER 증권,3445,-75,-2.13,3450.12,3485,3485,3445,2490,8578215,4960800000,1440000
117690,TIGER 차이나,11945,85,0.72,12078.76,11945,11945,11945,264,3153480,12542250000,1050000
139240,TIGER 철강소재,8265,-280,-3.28,8276.39,8245,8265,8230,59,487415,5950800000,720000
166400,TIGER 커버드C200,9735,-120,-1.22,9797.51,9770,9770,9735,11,107120,32125500000,3300000
122390,TIGER 코스닥프리미어,15280,-380,-2.43,15286.85,15455,15475,15210,807,12369390,40033600000,2620000
143860,TIGER 헬스케어,15505,-295,-1.87,15468.81,15490,15505,15260,755,11641595,4341400000,280000
138540,TIGER 현대차그룹+,23945,-230,-0.95,23923.02,23875,24015,23875,59,1412970,10056900000,420000
157520,TIGER 화학,8755,10,0.11,8688.61,8635,8755,8635,4,34770,4552600000,520000
108590,TREX 200,24095,-210,-0.86,24171.62,24130,24135,23975,4048,97475645,59032750000,2450000
097750,TREX 중소형가치,6480,-55,-0.84,6475.42,6480,6490,6465,1353,8767775,8553600000,1320000
145850,TREX 펀더멘탈 200,24440,-220,-0.89,24433.57,24380,24440,24295,12,292455,10998000000,450000
153270,iKon 100,18310,-180,-0.97,18284.96,18360,18400,18210,504,9228420,31859400000,1740000
137930,마이다스 커버드콜,9625,-70,-0.72,9618.87,9655,9655,9585,2112,20289760,32725000000,3400000
159800,마이티 K100,18150,-230,-1.25,18204.39,18150,18150,18150,2,36300,45012000000,2480000
140950,파워 K100,18230,-155,-0.84,18275.03,18250,18280,18100,10787,196486275,202717600000,11120000
152870,파워 K200,24025,-200,-0.83,24103.44,24000,24115,23865,620438,14936218980,511732500000,21300000
176710,파워 국고채 ETF,102525,-40,-0.04,102456.95,0,0,0,0,0,172242000000,1680000
