단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7610,-35,-0.46,7618.99,7645,7655,7590,15422441,117551570905,486279000000,63900000
176950,KODEX 인버스국채선물10년,52250,-35,-0.07,52237.12,52265,52290,52235,30,1567560,11599500000,222000
091180,KODEX 자동차,21120,175,0.84,21209.45,20925,21195,20925,3255,68646985,16896000000,800000
102960,KODEX 조선,16725,-155,-0.92,16821.24,16800,16960,16705,1213,20387425,14049000000,840000
166060,KODEX 주식&골드(H),8285,-95,-1.13,8304.12,8290,8290,8285,11,91140,10770500000,1300000
102970,KODEX 증권,5460,0,0,5452.81,5465,5470,5435,33133,180336795,8736000000,1600000
117680,KODEX 철강,9665,-15,-0.15,9704.19,9665,9665,9630,340,3281570,8118600000,840000
138920,KODEX 콩선물(H),12645,50,0.4,12607.56,12590,12645,12565,2092,26369150,5058000000,400000
185680,KODEX 합성-미국바이오,10000,-10,-0.1,10002.21,9995,10015,9995,27701,277251460,17800000000,1780000
148070,KOSEF 10년국고채,103985,25,0.02,103870.32,103985,103985,103985,1,103985,18717300000,180000
167860,KOSEF 10년국고채 레버리지,95295,-585,-0.61,95793.51,93200,95295,93200,7,658685,21917850000,230000
069660,KOSEF 200,26175,50,0.19,26214.56,26125,26240,26075,119887,3136789255,236883750000,9050000
152280,KOSEF 200 선물,10775,25,0.23,10818.43,10785,10785,10775,21,226385,4848750000,450000
091200,KOSEF IT,14725,75,0.51,14764.17,14725,14735,14670,28,411715,5890000000,400000
100910,KOSEF KRX100,4315,10,0.23,4323.44,4285,4315,4285,111,478645,33657000000,7800000
104530,KOSEF 고배당,6885,5,0.07,6877.95,6870,6885,6840,1900,13027225,15491250000,2250000
114470,KOSEF 국고채,106785,0,0,106801.42,106710,106785,106710,499,53265325,163381050000,1530000
130730,KOSEF 단기자금,102910,0,0,102928.31,102940,102940,102905,325220,33471903105,158790130000,1543000
138230,KOSEF 달러선물,11750,30,0.26,11747.86,11750,11760,11715,29093,341394635,15157500000,1290000
139660,KOSEF 달러인버스선물,11260,-15,-0.13,11265.77,11265,11265,11260,21,236465,3715800000,330000
104520,KOSEF 블루칩,6400,-5,-0.08,6434.84,6400,6455,6400,61126,391476530,14080000000,2200000
122260,KOSEF 통안채,103010,-10,-0.01,103000.64,102985,103010,102985,2,205995,119491600000,1160000
144670,KOSEF 펀더멘탈대형주,6195,5,0.08,6224.97,6195,6215,6195,28,173620,6195000000,1000000
148020,KStar 200,26145,50,0.19,26209.1,26025,26220,26025,2415,63237345,303282000000,11600000
105780,KStar 5대그룹주,5060,-5,-0.1,5086.75,5040,5085,5035,15091,76715990,54648000000,10800000
157650,KStar 5대그룹주장기채+,125410,210,0.17,125378.7,0,0,0,0,0,10032800000,80000
114100,KStar 국고채,106955,10,0.01,106936.23,106820,106955,106805,400,42763445,266317950000,2490000
123760,KStar 레버리지,10645,55,0.52,10680.12,10550,10725,10550,9833,104591930,23419000000,2200000
140570,KStar 수출주,9325,20,0.21,9372.81,9315,9375,9305,21300,198482310,10257500000,1100000
140580,KStar 우량업종,10275,25,0.24,10321.85,10265,10305,10225,4252,43896405,13357500000,1300000
136340,KStar 우량회사채,101430,-5,0,101421.06,101430,101430,101430,32,3245760,62886600000,620000
183710,KStar 주식혼합,29575,35,0.12,29617.36,29600,29600,29575,36,1064750,10351250000,350000
174360,KStar 중국본토 CSI100,8240,-195,-2.31,8146.36,8270,8270,8240,206,1702520,37080000000,4500000
183700,KStar 채권혼합,49780,20,0.04,49809.09,49780,49780,49780,21,1045380,11947200000,240000
108480,KStar 코스닥엘리트30,1945,0,0,1956.01,1940,1950,1935,5857,11391230,11670000000,6000000
168300,KTOP50,17265,65,0.38,17323.29,17265,17265,17265,1,17265,18905175000,1095000
148040,PIONEER SRI,5625,30,0.54,5631.88,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26115,55,0.21,26158.56,26060,26175,25995,770960,20121994040,2366019000000,90600000
139260,TIGER IT,15180,55,0.36,15162.16,15125,15180,15065,726,10948260,103831200000,6840000
091210,TIGER KRX100,42895,165,0.39,42932.77,42800,42895,42800,6,257275,57908250000,1350000
138530,TIGER LG그룹+,5940,-15,-0.25,5956.63,5955,5955,5940,256,1524150,3682800000,620000
143850,TIGER S&P500선물(H),19835,-15,-0.08,19818.9,19845,19875,19830,1939,38485130,14876250000,750000
097710,TIGER 가치주,15465,5,0.03,15555.84,15465,15465,15465,1,15465,2783700000,180000
139220,TIGER 건설기계,3620,15,0.42,3649.52,3635,3635,3620,2528,9151780,1882400000,520000
139290,TIGER 경기민감,19975,140,0.71,19966.63,19975,19975,19975,1556,31073325,22771500000,1140000
139280,TIGER 경기방어,9990,90,0.91,9985.93,9990,9990,9990,111,1108890,14985000000,1500000
160580,TIGER 구리실물,7885,-10,-0.13,7969.39,7885,7885,7885,10,78850,8673500000,1100000
114820,TIGER 국채3,105870,0,0,105893.35,0,0,0,0,0,63522000000,600000
137990,TIGER 그린,7140,70,0.99,7122.83,7105,7140,7105,11,78190,7068600000,990000
139310,TIGER 금속선물(H),6375,-35,-0.55,6348.61,6375,6375,6375,13,82875,3825000000,600000
139270,TIGER 금융,7415,75,1.02,7402.86,7390,7415,7390,60,444650,17944300000,2420000
139320,TIGER 금은선물(H),7630,-140,-1.8,7576.38,7650,7650,7630,497,3792150,4578000000,600000
133690,TIGER 나스닥100,16500,30,0.18,16495.15,16420,16540,16420,193,3179785,6600000000,400000
137610,TIGER 농산물선물(H),8405,-10,-0.12,8427.13,8490,8490,8405,1557,13108535,16810000000,2000000
105010,TIGER 라틴,4130,-15,-0.36,4097.12,4055,4130,4055,17,69360,4543000000,1100000
123320,TIGER 레버리지,10785,55,0.51,10818.24,10725,10845,10680,582466,6276990520,110007000000,10200000
174350,TIGER 로우볼,11475,-55,-0.48,11503.88,11530,11530,11475,2889,33239060,28917000000,2520000
147970,TIGER 모멘텀,19005,35,0.18,19116.09,18985,19015,18985,13728,260788045,4941300000,260000
097720,TIGER 미드캡,7955,-25,-0.31,7997,7945,7955,7925,121620,965417030,3102450000,390000
098560,TIGER 미디어통신,8870,-30,-0.34,8833.28,8895,8915,8870,321,2848280,3015800000,340000
091230,TIGER 반도체,16975,-10,-0.06,17063.38,17010,17010,16975,2,33985,85554000000,5040000
170350,TIGER 베타플러스,11590,15,0.13,11630.8,11620,11635,11590,29,336735,39637800000,3420000
105020,TIGER 브릭스,4800,-30,-0.62,4774.98,4735,4800,4735,244,1170495,7200000000,1500000
138520,TIGER 삼성그룹,8275,-30,-0.36,8296.61,8290,8290,8275,2,16565,37072000000,4480000
152180,TIGER 생활소비재,9060,15,0.17,9078.76,9055,9060,9055,200,1811500,4711200000,520000
157490,TIGER 소프트웨어,6150,30,0.49,6179.7,6110,6150,6085,37,225710,7749000000,1260000
139250,TIGER 에너지화학,10770,-60,-0.55,10790.57,10770,10770,10770,7,75390,4738800000,440000
130680,TIGER 원유선물(H),10210,95,0.94,10273.06,10190,10215,10180,2481,25308015,5105000000,500000
157450,TIGER 유동자금,102670,0,0,102665.93,102675,102675,102665,227885,23396950490,367661270000,3581000
091220,TIGER 은행,8270,110,1.35,8290.96,8160,8270,8160,1330,10989065,53424200000,6460000
123310,TIGER 인버스,8160,-30,-0.37,8153.68,8210,8210,8135,172533,1407272895,13056000000,1600000
157510,TIGER 자동차,18175,230,1.28,18194.48,18175,18175,18175,1,18175,3635000000,200000
139230,TIGER 조선운송,5050,15,0.3,5045.04,5070,5075,5050,2161,10955375,2121000000,420000
150460,TIGER 중국소비테마,7065,0,0,7060.1,7080,7080,7035,9687,68400375,114241050000,16170000
157500,TIGER 증권,3385,-5,-0.15,3391.4,3410,3410,3385,34,115250,4400500000,1300000
117690,TIGER 차이나,12060,-220,-1.79,12019.92,12080,12080,12060,2,24140,12060000000,1000000
139240,TIGER 철강소재,8795,15,0.17,8831.15,0,0,0,0,0,3693900000,420000
166400,TIGER 커버드C200,10505,40,0.38,10514.76,10495,10505,10495,22,230960,30464500000,2900000
122390,TIGER 코스닥프리미어,14440,155,1.09,14437.04,14250,14440,14250,633,9093330,37255200000,2580000
143860,TIGER 헬스케어,13560,-15,-0.11,13558.4,13575,13590,13530,255,3455285,4610400000,340000
138540,TIGER 현대차그룹+,25235,-10,-0.04,25438.97,25170,25495,25170,10,252435,12617500000,500000
157520,TIGER 화학,9470,0,0,9485.19,0,0,0,0,0,4924400000,520000
182480,TIGER합성-MSCI US리츠(H),9835,-115,-1.16,9809.74,9835,9835,9835,1,9835,19670000000,2000000
108590,TREX 200,26410,60,0.23,26445.7,26350,26455,26310,70,1846885,54140500000,2050000
097750,TREX 중소형가치,6820,15,0.22,6839.76,6810,6820,6810,420007,2856047715,8593200000,1260000
145850,TREX 펀더멘탈 200,26110,100,0.38,26113.78,25915,26110,25915,6001,155516110,11749500000,450000
153270,iKon 100,20020,60,0.3,20018.76,19955,20040,19910,101,2018035,32832800000,1640000
137930,마이다스 커버드콜,10325,45,0.44,10315.09,10325,10325,10325,1,10325,35105000000,3400000
159800,마이티 K100,19815,115,0.58,19823.38,19780,19815,19730,11702,231495560,33289200000,1680000
140950,파워 K100,20015,110,0.55,20011.65,19905,20040,19905,331,6590645,144908600000,7240000
152870,파워 K200,26295,65,0.25,26337.14,26180,26340,26160,350,9189305,652116000000,24800000
176710,파워 국고채 ETF,102455,65,0.06,102398.66,102455,102455,102455,1,102455,172124400000,1680000
