단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117690,TIGER 차이나,11935,35,0.29,11876.6,12050,12050,11910,7923,94518870,12531750000,1050000
139240,TIGER 철강소재,8820,-80,-0.9,8814.66,8870,8870,8820,6,53045,12171600000,1380000
166400,TIGER 커버드C200,10325,-55,-0.53,10320.71,10430,10430,10325,139,1438235,61950000000,6000000
122390,TIGER 코스닥프리미어,16300,-120,-0.73,16293.52,16500,16520,16290,1241,20299325,51508000000,3160000
143860,TIGER 헬스케어,16020,-180,-1.11,16057.19,16180,16220,15955,3692,59466450,22428000000,1400000
138540,TIGER 현대차그룹+,23965,-120,-0.5,23855.25,24210,24210,23850,336,8041730,16296200000,680000
157520,TIGER 화학,9500,125,1.33,9459.33,9515,9515,9500,31,294515,4940000000,520000
108590,TREX 200,25995,-165,-0.63,26035.49,26250,26270,25995,1344,34980695,57189000000,2200000
097750,TREX 중소형가치,6865,-35,-0.51,6861.89,6915,6915,6860,20,137520,5972550000,870000
145850,TREX 펀더멘탈 200,25765,-150,-0.58,25743.7,25795,25795,25765,2,51560,11594250000,450000
153270,iKon 100,19545,-155,-0.79,19520.82,19545,19545,19545,1,19545,5863500000,300000
137930,마이다스 커버드콜,10140,-45,-0.44,10134.02,10210,10210,10140,48,488995,34476000000,3400000
159800,마이티 K100,19460,-135,-0.69,19478.15,19650,19680,19455,3012,58902060,48260800000,2480000
152100,아리랑 200,25765,-155,-0.6,25782.85,26010,26035,25725,62934,1622391580,333656750000,12950000
141240,아리랑 K100EW,9185,-25,-0.27,9160.7,9255,9265,9175,1117,10292670,35821500000,3900000
122090,아리랑 KOSPI50,16835,-95,-0.56,16836.22,17005,17040,16835,400,6763450,117171600000,6960000
141250,아리랑 KRX100EW,8905,-80,-0.89,8913.91,8975,9010,8900,3005,26871440,18700500000,2100000
117740,아리랑 LG그룹&,11250,-25,-0.22,11289.4,11340,11350,11250,2856,32281435,14625000000,1300000
129270,아리랑 네오밸류,6080,-5,-0.08,6063.9,6125,6125,6070,3621,22069855,9728000000,1600000
161490,아리랑 방어주,5030,-25,-0.49,5027.64,5085,5085,5020,1986,10004970,15090000000,3000000
161510,아리랑 배당주,11560,-125,-1.07,11561.61,11660,11675,11550,4284,49683885,24969600000,2160000
161520,아리랑 자동차,8695,-140,-1.58,8687.2,8830,8850,8680,1026,8967600,17476950000,2010000
161530,아리랑 조선운송,4095,-35,-0.85,4092.89,4115,4150,4085,2638,10835120,8804250000,2150000
161500,아리랑 주도주,5355,-35,-0.65,5342.85,5385,5415,5345,10030,53888795,20349000000,3800000
161540,아리랑 철강금속,6550,-35,-0.53,6535.97,6585,6605,6525,1750,11520815,9628500000,1470000
161550,아리랑 화학,5685,85,1.52,5668.69,5645,5710,5645,1905,10820530,18476250000,3250000
140950,파워 K100,19575,-105,-0.53,19546.36,19800,19800,19530,88035,1721420490,301455000000,15400000
152870,파워 K200,25895,-170,-0.65,25835.08,26070,26115,25805,6522,168701820,449278250000,17350000
