단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152280,KOSEF 200 선물,10320,85,0.83,10311.65,10245,10320,10245,11,113445,7636800000,740000
091200,KOSEF IT,12600,0,0,12643.08,0,0,0,0,0,5292000000,420000
100910,KOSEF KRX100,4090,20,0.49,4104.36,4090,4090,4090,2,8180,33129000000,8100000
104530,KOSEF 고배당,6920,55,0.8,6945.4,6900,6925,6865,993,6854070,15570000000,2250000
114470,KOSEF 국고채,106925,10,0.01,106917.68,106915,106925,106895,650,69499465,163595250000,1530000
130730,KOSEF 단기자금,101905,-5,0,101928.49,101950,101950,101900,397520,40514909235,112808835000,1107000
138230,KOSEF 달러선물,12330,35,0.28,12331.62,12330,12345,12315,12755,157330160,8877600000,720000
139660,KOSEF 달러인버스선물,10600,-15,-0.14,10599.48,10600,10600,10600,13,137800,7102000000,670000
104520,KOSEF 블루칩,6155,40,0.65,6177.36,6150,6175,6120,9008,55355620,17849500000,2900000
122260,KOSEF 통안채,101990,15,0.01,101976.89,101975,101990,101975,178,18153470,152985000000,1500000
144670,KOSEF 펀더멘탈대형주,5980,50,0.84,6003.06,5985,5985,5980,10,59810,6578000000,1100000
148020,KStar 200,24885,185,0.75,24905.23,24705,24925,24695,6298,156659035,342168750000,13750000
105780,KStar 5대그룹주,5035,45,0.9,5059.98,5035,5045,4990,16184,81333530,65455000000,13000000
157650,KStar 5대그룹주장기채+,124930,565,0.45,125307.17,124930,124930,124930,10,1249300,9994400000,80000
114100,KStar 국고채,107015,15,0.01,106999.69,106985,107015,106970,400,42798800,263256900000,2460000
123760,KStar 레버리지,9865,135,1.39,9868.17,9760,9890,9730,2131,20936020,21703000000,2200000
140570,KStar 수출주,9315,75,0.81,9317.54,9250,9325,9250,134,1246140,11178000000,1200000
140580,KStar 우량업종,10320,75,0.73,10315.77,10225,10335,10225,4382,45008535,12384000000,1200000
136340,KStar 우량회사채,101790,-10,-0.01,101799.41,101790,101790,101790,1,101790,63109800000,620000
174360,KStar 중국본토 CSI100,8415,165,2,8271.12,8245,8415,8215,164,1354870,47965500000,5700000
108480,KStar 코스닥엘리트30,2075,35,1.72,2080.2,2055,2075,2050,11809,24349595,12450000000,6000000
168300,KTOP50,16200,100,0.62,16208.9,16125,16205,16115,431,6975155,19683000000,1215000
148040,PIONEER SRI,5275,30,0.57,5287.79,0,0,0,0,0,5802500000,1100000
102110,TIGER 200,24900,230,0.93,24922.24,24670,24915,24670,1125599,27976300775,2318190000000,93100000
139260,TIGER IT,13175,50,0.38,13184.43,13125,13190,13125,3780,49810650,97758500000,7420000
091210,TIGER KRX100,40860,350,0.86,40862.86,40620,40860,40620,2,81480,55773900000,1365000
138530,TIGER LG그룹+,6380,-15,-0.23,6406.9,6415,6415,6380,103,657875,5869600000,920000
143850,TIGER S&P500선물(H),18285,40,0.22,18236.65,18190,18285,18190,6995,127554090,10056750000,550000
097710,TIGER 가치주,15345,100,0.66,15337.46,15255,15355,15255,1225,18730465,12429450000,810000
139220,TIGER 건설기계,4000,-50,-1.23,4021.94,4000,4000,4000,1,4000,2960000000,740000
139290,TIGER 경기민감,20250,495,2.51,20326.54,19900,20250,19900,5287,106465750,25515000000,1260000
139280,TIGER 경기방어,10030,60,0.6,10009.37,10010,10030,9940,638,6388420,11033000000,1100000
160580,TIGER 구리실물,7880,115,1.48,7913.53,7885,7885,7875,53,417845,8668000000,1100000
114820,TIGER 국채3,105885,5,0,105891.63,105795,105885,105795,133,14081805,63531000000,600000
137990,TIGER 그린,7075,-25,-0.35,7065.44,0,0,0,0,0,7004250000,990000
139310,TIGER 금속선물(H),6300,-25,-0.4,6275.1,6300,6300,6300,4,25200,3780000000,600000
139270,TIGER 금융,6950,100,1.46,6957.29,6905,6950,6905,73,506955,31414000000,4520000
139320,TIGER 금은선물(H),8340,-25,-0.3,8327.05,8340,8340,8285,23,191190,5004000000,600000
133690,TIGER 나스닥100,15225,70,0.46,15199.95,14615,15225,14615,384,5817920,6090000000,400000
137610,TIGER 농산물선물(H),8890,40,0.45,8865.2,8850,8890,8850,979,8695440,17780000000,2000000
105010,TIGER 라틴,4300,-20,-0.46,4269.23,4290,4300,4290,271,1164030,6450000000,1500000
123320,TIGER 레버리지,10000,165,1.68,10007.64,9800,10035,9800,702446,7004802955,165000000000,16500000
174350,TIGER 로우볼,11190,40,0.36,11215.4,11185,11190,11185,202,2260370,10294800000,920000
147970,TIGER 모멘텀,19895,65,0.33,19906.5,19830,19895,19740,271,5361480,5570600000,280000
097720,TIGER 미드캡,7910,40,0.51,7925,7855,7910,7805,409,3206325,4034100000,510000
098560,TIGER 미디어통신,9640,-85,-0.87,9654.93,9735,9735,9615,3705,35720695,8483200000,880000
091230,TIGER 반도체,16325,105,0.65,16381.62,16290,16345,16265,3319,54141025,49301500000,3020000
170350,TIGER 베타플러스,11265,140,1.26,11270.93,11125,11265,11125,1258,14126120,30866100000,2740000
105020,TIGER 브릭스,4655,-35,-0.75,4630.73,4655,4655,4655,139,647045,6982500000,1500000
138520,TIGER 삼성그룹,8350,55,0.66,8353.72,8310,8360,8295,521,4343975,44756000000,5360000
152180,TIGER 생활소비재,9370,-15,-0.16,9399.05,9385,9385,9365,857,8033330,5059800000,540000
157490,TIGER 소프트웨어,4720,5,0.11,4743.66,0,0,0,0,0,3492800000,740000
139250,TIGER 에너지화학,10510,-40,-0.38,10561.41,10510,10510,10510,13,136630,18497600000,1760000
130680,TIGER 원유선물(H),10645,25,0.24,10670.95,10500,10645,10500,1389,14751910,5322500000,500000
157450,TIGER 유동자금,101675,0,0,101669.84,101680,101680,101670,2151,218712420,434355600000,4272000
091220,TIGER 은행,7410,90,1.23,7395.53,7360,7410,7360,2383,17651490,79138800000,10680000
123310,TIGER 인버스,8475,-65,-0.76,8488.63,8545,8555,8465,163117,1384982770,11017500000,1300000
157510,TIGER 자동차,18785,365,1.98,18996.94,18745,18785,18745,2425,45539250,8641100000,460000
139230,TIGER 조선운송,4750,0,0,4777.76,4735,4765,4720,281,1333465,2660000000,560000
150460,TIGER 중국소비테마,7210,60,0.84,7210.01,7155,7210,7145,11552,83076980,120262800000,16680000
157500,TIGER 증권,3755,25,0.67,3762.82,3755,3775,3745,37,139285,5407200000,1440000
117690,TIGER 차이나,11680,25,0.21,11756.34,11725,11725,11680,12,140655,12264000000,1050000
139240,TIGER 철강소재,8430,0,0,8436.7,0,0,0,0,0,6069600000,720000
166400,TIGER 커버드C200,10110,55,0.55,10121.32,10080,10110,10080,4661,47002695,33363000000,3300000
122390,TIGER 코스닥프리미어,15980,90,0.57,16065.85,15880,15985,15880,180,2874975,41867600000,2620000
143860,TIGER 헬스케어,15990,115,0.72,16033.5,16000,16070,15830,15839,253219715,4477200000,280000
138540,TIGER 현대차그룹+,24575,690,2.89,24569.24,24010,24575,24010,700,17030230,10813000000,440000
157520,TIGER 화학,8960,30,0.34,8993.93,8930,8960,8930,5,44710,4659200000,520000
108590,TREX 200,25035,180,0.72,25057.95,24910,25070,24910,80099,2006162615,55077000000,2200000
097750,TREX 중소형가치,6815,50,0.74,6845.89,6775,6815,6775,7,47585,8995800000,1320000
145850,TREX 펀더멘탈 200,25230,220,0.88,25231.92,24965,25230,24965,17,425960,11353500000,450000
153270,iKon 100,18890,145,0.77,18885.82,18750,18910,18740,417,7862750,32868600000,1740000
137930,마이다스 커버드콜,9930,80,0.81,9922.19,9880,9930,9880,82,810220,33762000000,3400000
159800,마이티 K100,18740,95,0.51,18805.52,18645,18740,18645,2,37385,43476800000,2320000
140950,파워 K100,18885,160,0.85,18873,18790,18885,18715,12175,229101160,210756600000,11160000
152870,파워 K200,24920,190,0.77,24937,24765,24945,24710,110684,2748229820,540764000000,21700000
176710,파워 국고채 ETF,102625,140,0.14,102551.08,102625,102625,102625,2000,205250000,172410000000,1680000
