단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,43000,0,0,43002.03,43000,43000,43000,1,43000,58695000000,1365000
138530,TIGER LG그룹+,6260,-10,-0.16,6275.85,6260,6260,6260,1,6260,6510400000,1040000
143850,TIGER S&P500선물(H),16220,-15,-0.09,16217.01,16225,16240,16205,4019,65226955,8921000000,550000
097710,TIGER 가치주,16020,5,0.03,16012.33,0,0,0,0,0,12976200000,810000
139220,TIGER 건설기계,5070,-30,-0.59,5095.41,5100,5100,5070,100,507540,3751800000,740000
139290,TIGER 경기민감,19645,-55,-0.28,19670.86,19700,19700,19645,9,177245,4714800000,240000
139280,TIGER 경기방어,9895,25,0.25,9922.85,9895,9895,9895,30,296850,38986300000,3940000
160580,TIGER 구리실물,9275,-35,-0.38,9091.42,9270,9275,9175,3133,28784510,10202500000,1100000
114820,TIGER 국채3,106825,-10,-0.01,106826.39,106785,106825,106785,2100,224328260,64095000000,600000
137990,TIGER 그린,7295,35,0.48,7291.06,7290,7310,7290,503,3666910,7878600000,1080000
139310,TIGER 금속선물(H),7670,-35,-0.45,7709.32,7705,7705,7670,29,222710,4602000000,600000
139270,TIGER 금융,7170,-60,-0.83,7198.28,7195,7215,7170,15003,108118715,4875600000,680000
139320,TIGER 금은선물(H),10590,-70,-0.66,10563.76,10590,10590,10580,314,3324260,6354000000,600000
133690,TIGER 나스닥100,13300,-30,-0.23,13215.32,13240,13300,13240,776,10274360,7980000000,600000
137610,TIGER 농산물선물(H),9875,-50,-0.5,9831.59,9870,9875,9860,7249,71554775,19750000000,2000000
105010,TIGER 라틴,5030,-40,-0.79,5002.52,5045,5045,5015,16,80480,10060000000,2000000
123320,TIGER 레버리지,11415,-5,-0.04,11437.39,11380,11450,11370,931022,10621732490,102735000000,9000000
147970,TIGER 모멘텀,19905,-30,-0.15,19909.36,0,0,0,0,0,4777200000,240000
097720,TIGER 미드캡,8200,-5,-0.06,8195.15,0,0,0,0,0,9102000000,1110000
098560,TIGER 미디어통신,8365,-95,-1.12,8361.7,8420,8420,8365,3641,30645355,9034200000,1080000
091230,TIGER 반도체,16010,180,1.14,16067.32,15875,16030,15875,6345,100882715,50591600000,3160000
170350,TIGER 베타플러스,11815,-5,-0.04,11811.95,11775,11820,11770,23285,275050050,30482700000,2580000
105020,TIGER 브릭스,5025,-40,-0.79,4993.35,5035,5035,4995,774,3890325,7537500000,1500000
139300,TIGER 블루칩30,6820,-10,-0.15,6813.88,6815,6820,6815,9,61375,2864400000,420000
138520,TIGER 삼성그룹,8960,60,0.67,8969.6,8910,8970,8910,56,501590,31718400000,3540000
152180,TIGER 생활소비재,9980,75,0.76,9976.52,9905,9980,9900,3387,33676950,6387200000,640000
157490,TIGER 소프트웨어,4365,-5,-0.11,4351.75,4365,4365,4335,554,2409980,2880900000,660000
139250,TIGER 에너지화학,11920,-55,-0.46,11908.69,11975,11975,11920,194,2313415,32899200000,2760000
130680,TIGER 원유선물(H),10100,5,0.05,10120.71,10110,10120,10085,3733,37698335,8080000000,800000
157450,TIGER 유동자금,100525,5,0,100515.38,100525,100525,100520,18496,1859309670,215224025000,2141000
091220,TIGER 은행,7795,-60,-0.76,7785.2,7800,7800,7795,1100005,8591038980,28685600000,3680000
123310,TIGER 인버스,8000,25,0.31,7994.36,7970,8015,7970,554752,4437947745,12800000000,1600000
143570,TIGER 인버스국채3Y,10140,0,0,10136.51,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17290,-130,-0.75,17383.32,17280,17290,17280,12,207470,6570200000,380000
143860,TIGER 제약&바이오,15360,170,1.12,15315.88,15240,15360,15240,152,2323345,5529600000,360000
139230,TIGER 조선운송,5225,0,0,5216.08,5225,5255,5210,20426,106808580,4284500000,820000
150460,TIGER 중국소비테마,6995,45,0.65,6995.48,6960,6995,6930,26237,183309065,34625250000,4950000
157500,TIGER 증권,4195,-30,-0.71,4215.08,4230,4230,4195,120,505630,6124700000,1460000
117690,TIGER 차이나,12410,-70,-0.56,12357.63,12450,12455,12230,4558,56645995,13030500000,1050000
139240,TIGER 철강소재,9455,-55,-0.58,9451.7,9480,9485,9455,5295,50198045,7374900000,780000
166400,TIGER 커버드C200,10510,-20,-0.19,10520.35,10500,10510,10500,3,31510,68315000000,6500000
122390,TIGER 코스닥프리미어,15465,75,0.49,15466.74,15460,15465,15460,8,123705,50415900000,3260000
138540,TIGER 현대차그룹+,24095,40,0.17,24094.28,24095,24095,24065,25,601820,16866500000,700000
157520,TIGER 화학,10255,25,0.24,10239.95,10270,10275,10255,20490,210474950,4922400000,480000
108590,TREX 200,26625,-35,-0.13,26616.36,26605,26655,26580,50,1330500,58575000000,2200000
097750,TREX 중소형가치,6645,30,0.45,6649.15,6630,6670,6630,33,219250,5980500000,900000
145850,TREX 펀더멘탈 200,26335,-45,-0.17,26325.14,26335,26335,26335,1,26335,11850750000,450000
153270,iKon 100,20030,0,0,20037.32,0,0,0,0,0,6009000000,300000
137930,마이다스 커버드콜,10350,5,0.05,10342.95,10475,10475,10330,2007,20742545,35190000000,3400000
159800,마이티 K100,19965,-45,-0.22,19977.96,20020,20055,19870,4000,79807900,49513200000,2480000
152100,아리랑 200,26385,-20,-0.08,26401.13,26420,26450,26325,17206,453969790,349601250000,13250000
141240,아리랑 K100EW,9305,-50,-0.53,9329.02,9330,9350,9300,1712,15950190,36289500000,3900000
122090,아리랑 KOSPI50,17345,-15,-0.09,17333.24,17315,17345,17260,350,6060460,127485750000,7350000
141250,아리랑 KRX100EW,8965,-10,-0.11,8989.09,8985,8995,8960,2000,17941140,18826500000,2100000
117740,아리랑 LG그룹&,11260,-20,-0.18,11317.89,11285,11335,11260,2855,32239050,17453000000,1550000
129270,아리랑 네오밸류,6210,-40,-0.64,6239.31,6240,6240,6190,2090,12971925,9936000000,1600000
161490,아리랑 방어주,4940,-15,-0.3,4948.81,4950,4965,4935,2020,9982500,15808000000,3200000
161510,아리랑 배당주,11620,5,0.04,11618.11,11600,11655,11595,4068,47260590,33814200000,2910000
161520,아리랑 자동차,8570,-35,-0.41,8569.04,8635,8635,8520,1046,8947090,17225700000,2010000
161530,아리랑 조선운송,4370,-10,-0.23,4361.71,4395,4395,4370,2192,9602720,18354000000,4200000
161500,아리랑 주도주,5495,-20,-0.36,5505.78,5520,5520,5480,8587,47167105,20881000000,3800000
161540,아리랑 철강금속,7170,-15,-0.21,7152.84,7225,7225,7135,1370,9826050,20004300000,2790000
161550,아리랑 화학,6235,-45,-0.72,6230.09,6275,6275,6210,1823,11377905,20263750000,3250000
140950,파워 K100,20065,-20,-0.1,20053.5,20150,20150,20000,8891,178194700,309803600000,15440000
152870,파워 K200,26460,-25,-0.09,26441.77,26490,26505,26400,15561,411397495,490833000000,18550000
