단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2020,5,0.25,2019.88,2020,2020,2015,2393,4833305,12120000000,6000000
168300,KTOP50,15975,185,1.17,16054.61,15975,15975,15975,672,10735200,19409625000,1215000
148040,PIONEER SRI,5215,45,0.87,5236.99,0,0,0,0,0,5736500000,1100000
102110,TIGER 200,24670,375,1.54,24712.22,24360,24710,24350,1029766,25377095535,1897123000000,76900000
139260,TIGER IT,13215,260,2.01,13223.6,13095,13215,13095,3512,46400645,96469500000,7300000
091210,TIGER KRX100,40340,445,1.12,40416.07,40145,40340,40145,6,241590,55064100000,1365000
138530,TIGER LG그룹+,6295,105,1.7,6292.91,6190,6295,6190,299,1864340,5917300000,940000
143850,TIGER S&P500선물(H),18365,55,0.3,18313.64,18305,18385,18300,2399,44000570,10100750000,550000
097710,TIGER 가치주,15220,95,0.63,15290.15,15225,15265,15215,29,441730,12328200000,810000
139220,TIGER 건설기계,4015,30,0.75,4026.41,3970,4020,3970,533,2137425,2971100000,740000
139290,TIGER 경기민감,19350,-10,-0.05,19469.06,19460,19465,19350,291,5665525,15480000000,800000
139280,TIGER 경기방어,9895,35,0.35,9953.65,9950,9950,9875,1256,12461090,20779500000,2100000
160580,TIGER 구리실물,8145,155,1.94,8073.04,8015,8145,8015,5015,40839215,8959500000,1100000
114820,TIGER 국채3,106035,-25,-0.02,105941.54,106035,106035,106035,104,11027640,63621000000,600000
137990,TIGER 그린,6935,5,0.07,6947.5,6925,6935,6925,15,103885,6657600000,960000
139310,TIGER 금속선물(H),6420,90,1.42,6446.37,0,0,0,0,0,3852000000,600000
139270,TIGER 금융,6950,150,2.21,6958.8,6945,6950,6945,10250,71236250,25159000000,3620000
139320,TIGER 금은선물(H),8350,125,1.52,8397.39,8355,8390,8350,1212,10124485,5010000000,600000
133690,TIGER 나스닥100,15200,5,0.03,15163.99,15695,15695,15195,248,3770020,6080000000,400000
137610,TIGER 농산물선물(H),9105,5,0.05,9118.95,9150,9150,9100,6141,55913655,18210000000,2000000
105010,TIGER 라틴,4370,70,1.63,4336.23,4470,4470,4365,93,406460,6555000000,1500000
123320,TIGER 레버리지,9810,255,2.67,9833.45,9585,9855,9565,896606,8770554515,173637000000,17700000
174350,TIGER 로우볼,11165,70,0.63,11173.13,11135,11165,11100,214,2379420,10271800000,920000
147970,TIGER 모멘텀,19970,-80,-0.4,20058.09,20100,20100,19970,57,1139200,5591600000,280000
097720,TIGER 미드캡,7970,45,0.57,7996.65,7940,7990,7940,68,541810,4064700000,510000
098560,TIGER 미디어통신,9625,65,0.68,9629.41,9655,9690,9570,827,7949710,9817500000,1020000
091230,TIGER 반도체,16410,110,0.67,16422.32,16360,16425,16360,4107,67197105,53824800000,3280000
170350,TIGER 베타플러스,11095,120,1.09,11122.67,11020,11095,11020,123398,1365603625,31731700000,2860000
105020,TIGER 브릭스,4675,60,1.3,4647.31,4665,4675,4665,38,177400,7012500000,1500000
138520,TIGER 삼성그룹,8285,5,0.06,8300.04,8265,8305,8245,849,7019450,44904700000,5420000
152180,TIGER 생활소비재,9235,60,0.65,9291.93,9230,9235,9215,34,313535,4986900000,540000
157490,TIGER 소프트웨어,4755,0,0,4751.48,4720,4755,4715,146,693175,3518700000,740000
139250,TIGER 에너지화학,10330,0,0,10323.32,10245,10330,10245,301,3109245,7024400000,680000
130680,TIGER 원유선물(H),10835,-175,-1.59,10894.15,10850,10860,10835,831,9010855,5417500000,500000
157450,TIGER 유동자금,101630,5,0,101626.63,101635,101635,101630,2796,284166045,457538260000,4502000
091220,TIGER 은행,7415,205,2.84,7415.26,7265,7415,7265,658,4846810,78154100000,10540000
123310,TIGER 인버스,8535,-145,-1.67,8562.1,8690,8690,8535,190256,1631758370,9388500000,1100000
157510,TIGER 자동차,17860,-215,-1.19,18008.12,18135,18135,17860,85,1518380,8215600000,460000
139230,TIGER 조선운송,4720,-65,-1.36,4726.57,4785,4810,4720,401,1922740,5475200000,1160000
150460,TIGER 중국소비테마,7325,45,0.62,7328.65,7280,7345,7275,26632,194799695,123719250000,16890000
157500,TIGER 증권,3810,90,2.42,3823.03,3770,3810,3770,534,2013255,5486400000,1440000
117690,TIGER 차이나,11725,410,3.62,11753.33,11405,11725,11405,62,716440,12311250000,1050000
139240,TIGER 철강소재,8390,165,2.01,8513.99,8320,8390,8320,2,16710,6040800000,720000
166400,TIGER 커버드C200,10015,115,1.16,10028.66,9970,10015,9970,1425,14269300,33049500000,3300000
122390,TIGER 코스닥프리미어,15750,-40,-0.25,15805.02,15865,15890,15750,103,1623520,41265000000,2620000
143860,TIGER 헬스케어,15580,-25,-0.16,15677,15705,15775,15580,29477,461389650,6232000000,400000
138540,TIGER 현대차그룹+,23555,-120,-0.51,23641.64,23555,23845,23440,59,1394610,10364200000,440000
157520,TIGER 화학,8795,100,1.15,8773.54,8795,8795,8795,1,8795,4573400000,520000
108590,TREX 200,24805,350,1.43,24847.15,24695,24845,24690,50,1239970,54571000000,2200000
097750,TREX 중소형가치,6850,-5,-0.07,6873.56,6845,6855,6820,179,1222050,9042000000,1320000
145850,TREX 펀더멘탈 200,24995,270,1.09,25045.12,24910,25025,24910,2012,50290005,11247750000,450000
153270,iKon 100,18715,215,1.16,18726.37,18475,18755,18475,425,7938570,32564100000,1740000
137930,마이다스 커버드콜,9845,125,1.29,9836.62,9810,9845,9810,3,29475,33473000000,3400000
159800,마이티 K100,18635,270,1.47,18648.47,18635,18635,18635,200,3727000,45469400000,2440000
140950,파워 K100,18710,265,1.44,18712.74,18500,18715,18445,5213,97300235,208803600000,11160000
152870,파워 K200,24685,345,1.42,24726.34,24500,24740,24400,11608,283616905,522087750000,21150000
176710,파워 국고채 ETF,102740,30,0.03,102596.34,102740,102740,102740,2000,205480000,172603200000,1680000
