단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11840,-60,-0.5,11858.56,12020,12190,11840,29664996,357628684505,2765824000000,233600000
091160,KODEX 반도체,17080,-200,-1.16,17077.85,17315,17390,17080,2867,49237785,27328000000,1600000
140700,KODEX 보험,7660,-15,-0.2,7659.14,7675,7750,7625,1544,11815115,3830000000,500000
102780,KODEX 삼성그룹,6340,-20,-0.31,6349.4,6380,6420,6335,92682,589748465,760800000000,120000000
136280,KODEX 소비재,17210,-25,-0.15,17198.58,17220,17325,17130,2011,34579955,4302500000,250000
117460,KODEX 에너지화학,9820,220,2.29,9804.6,9645,9970,9645,14644,144266125,19934600000,2030000
140710,KODEX 운송,3845,50,1.32,3830.54,3800,3880,3800,8715,33566095,4998500000,1300000
144600,KODEX 은선물(H),6200,30,0.49,6151.23,6185,6240,6145,9737,60271510,16740000000,2700000
091170,KODEX 은행,6885,25,0.36,6883.11,6895,6955,6870,17064,118108325,12048750000,1750000
114800,KODEX 인버스,7710,20,0.26,7724.52,7635,7710,7595,14334353,109521933355,272163000000,35300000
091180,KODEX 자동차,19540,-210,-1.06,19594.86,19830,19900,19520,10204,200079300,41034000000,2100000
102960,KODEX 조선,13565,105,0.78,13500.14,13255,13675,13255,5258,71116590,10038100000,740000
166060,KODEX 주식&골드(H),9155,55,0.6,9077.37,9090,9175,9090,548,5022450,11901500000,1300000
102970,KODEX 증권,6660,15,0.23,6651.76,6665,6730,6645,94170,632489225,8991000000,1350000
117680,KODEX 철강,9465,100,1.07,9500.22,9480,9630,9455,10114,96239660,9938250000,1050000
138920,KODEX 콩선물(H),11215,85,0.76,11264.07,11205,11240,11175,3300,37024390,5607500000,500000
144750,KODEX 태양광,15675,230,1.49,15604.7,15595,15790,15595,24,375905,627000000,40000
148070,KOSEF 10년국고채,107590,-550,-0.51,107576.17,107960,107960,107590,864,93181675,15062600000,140000
167860,KOSEF 10년국고채 레버리지,105015,-1085,-1.02,104941.43,105555,105615,105015,422,44415905,22053150000,210000
069660,KOSEF 200,25495,-120,-0.47,25550.04,25790,25880,25495,34005,874198190,374776500000,14700000
152280,KOSEF 200 선물,10615,0,0,10581,10715,10750,10615,20023,212840865,7855100000,740000
091190,KOSEF Banks,6950,35,0.51,6969.57,6975,7025,6950,26,181340,2502000000,360000
091200,KOSEF IT,13595,-15,-0.11,13574.46,13785,13785,13595,556,7654845,5709900000,420000
100910,KOSEF KRX100,4125,0,0,4118.25,4140,4155,4125,92,380395,47025000000,11400000
104530,KOSEF 고배당,7160,5,0.07,7168.04,7170,7210,7150,9081,64984315,16826000000,2350000
114470,KOSEF 국고채,108535,-285,-0.26,108487.76,108820,108820,108535,2631,285825325,153034350000,1410000
130730,KOSEF 단기자금,101300,-70,-0.07,101312.75,101375,101380,101300,272648,27634763165,134729000000,1330000
138230,KOSEF 달러선물,12125,-30,-0.25,12114.92,12155,12155,12105,8069,97812540,7153750000,590000
139660,KOSEF 달러인버스선물,10745,45,0.42,10736.25,10715,10750,10715,6618,70983135,6661900000,620000
104520,KOSEF 블루칩,6310,15,0.24,6303.46,6325,6360,6280,16304,103187520,18930000000,3000000
123930,KOSEF 인버스,8445,15,0.18,8457.78,8345,8445,8325,6352,53520905,2533500000,300000
122260,KOSEF 통안채,101465,-95,-0.09,101442.02,101520,101520,101465,5910,599850550,154226800000,1520000
144670,KOSEF 펀더멘탈대형주,6015,-5,-0.08,6032.83,6060,6060,6015,20,120750,6616500000,1100000
148020,KStar 200,25490,-80,-0.31,25548.16,25870,25870,25490,6594,169169795,291860500000,11450000
105780,KStar 5대그룹주,4960,-5,-0.1,4981.59,5005,5050,4960,19609,97935345,69440000000,14000000
157650,KStar 5대그룹주장기채+,126930,-65,-0.05,126797.69,0,0,0,0,0,10154400000,80000
114100,KStar 국고채,108705,-275,-0.25,108642.92,108870,108870,108700,827,89909160,267414300000,2460000
123760,KStar 레버리지,10530,-60,-0.57,10530.45,10695,10820,10530,5266,56467360,23166000000,2200000
140570,KStar 수출주,9170,70,0.77,9158.48,9195,9275,9170,1357,12435510,11004000000,1200000
140580,KStar 우량업종,10200,0,0,10188.37,10245,10320,10200,5127,52268895,13260000000,1300000
136340,KStar 우량회사채,103550,-155,-0.15,103486.1,103680,103680,103515,1260,130521270,54881500000,530000
108480,KStar 코스닥엘리트30,1955,15,0.77,1954.23,1950,1955,1945,1171,2278060,14076000000,7200000
168300,KTOP50,16835,100,0.6,16652.47,16745,16835,16745,3537,59380050,10353525000,615000
148040,PIONEER SRI,5425,-5,-0.09,5413.88,0,0,0,0,0,5967500000,1100000
102110,TIGER 200,25500,-90,-0.35,25563.12,25720,25880,25500,874897,22438650010,1531275000000,60050000
139260,TIGER IT,14120,30,0.21,14088.67,14265,14265,14120,36,510095,114654400000,8120000
091210,TIGER KRX100,41370,150,0.36,41101.15,41595,41595,41370,29,1200865,56470050000,1365000
138530,TIGER LG그룹+,6370,20,0.31,6357.24,6405,6435,6365,1094,7002925,6879600000,1080000
143850,TIGER S&P500선물(H),17300,190,1.11,17311.87,17300,17355,17300,2555,44258060,9515000000,550000
097710,TIGER 가치주,15280,60,0.39,15264.31,15320,15320,15235,611,9309570,12376800000,810000
139220,TIGER 건설기계,4085,125,3.16,4093.82,4040,4085,4040,700,2855000,3186300000,780000
139290,TIGER 경기민감,18985,250,1.33,18903.29,19065,19090,18985,72,1367105,13289500000,700000
139280,TIGER 경기방어,10475,-135,-1.27,10481.43,10595,10595,10475,9259,97424190,17179000000,1640000
160580,TIGER 구리실물,8205,235,2.95,8015.34,8170,8255,8160,2216,18186595,9025500000,1100000
114820,TIGER 국채3,107455,-375,-0.35,107450.48,107560,107560,107455,58,6233545,64473000000,600000
137990,TIGER 그린,6410,30,0.47,6428.91,6430,6505,6410,6,38735,6153600000,960000
139310,TIGER 금속선물(H),6650,265,4.15,6692.32,6650,6730,6650,533,3547465,3990000000,600000
139270,TIGER 금융,6770,40,0.59,6749.2,6790,6790,6750,2162,14636260,48879400000,7220000
139320,TIGER 금은선물(H),9390,-10,-0.11,9314.4,9385,9400,9360,244,2287095,5634000000,600000
133690,TIGER 나스닥100,14315,150,1.06,14272.29,14750,14750,14315,109,1562480,8589000000,600000
137610,TIGER 농산물선물(H),9570,-80,-0.83,9627.21,9655,9655,9500,7184,68592575,17226000000,1800000
105010,TIGER 라틴,4960,0,0,4967.94,0,0,0,0,0,8432000000,1700000
123320,TIGER 레버리지,10695,-60,-0.56,10698.55,10855,11015,10695,846533,9235160880,152938500000,14300000
147970,TIGER 모멘텀,20870,-115,-0.55,20834.98,21000,21035,20820,2586,54355865,5843600000,280000
097720,TIGER 미드캡,8310,80,0.97,8291.62,8345,8360,8310,100,833310,6232500000,750000
098560,TIGER 미디어통신,9625,-140,-1.43,9606.37,9745,9745,9570,659,6363005,8277500000,860000
091230,TIGER 반도체,17425,90,0.52,17235.26,17555,17555,17425,74,1297770,26137500000,1500000
170350,TIGER 베타플러스,11445,-10,-0.09,11439.41,11530,11550,11445,4814,55529060,33877200000,2960000
105020,TIGER 브릭스,4970,0,0,4950.18,5095,5095,4905,2622,12893140,7455000000,1500000
139300,TIGER 블루칩30,6400,-5,-0.08,6412.7,6445,6455,6400,38,244625,1920000000,300000
138520,TIGER 삼성그룹,8640,30,0.35,8641.35,8690,8690,8640,15273,132262300,41472000000,4800000
152180,TIGER 생활소비재,10455,-35,-0.33,10484.16,10565,10565,10455,2152,22622335,5436600000,520000
157490,TIGER 소프트웨어,4860,20,0.41,4840.78,4895,4895,4860,32779,159943750,8164800000,1680000
139250,TIGER 에너지화학,10400,260,2.56,10360.69,10340,10475,10340,2897,30185915,10192000000,980000
130680,TIGER 원유선물(H),9875,290,3.03,9806.02,9790,9940,9790,31352,310206675,8887500000,900000
157450,TIGER 유동자금,101080,5,0,101074.16,101080,101085,101075,4835,488723360,261595040000,2588000
091220,TIGER 은행,6985,20,0.29,6979.31,7035,7035,6985,45,315345,73901300000,10580000
123310,TIGER 인버스,8250,20,0.24,8266.93,8190,8250,8135,714833,5847856170,13200000000,1600000
143570,TIGER 인버스국채3Y,10125,20,0.2,10128.15,10125,10125,10125,1,10125,303750000,30000
157510,TIGER 자동차,16715,-240,-1.42,16732.18,16865,16865,16715,127,2141085,20058000000,1200000
139230,TIGER 조선운송,4455,35,0.79,4439.17,4480,4480,4455,32,143110,6504300000,1460000
150460,TIGER 중국소비테마,7825,55,0.71,7814.7,7830,7865,7760,490669,3831864030,105872250000,13530000
157500,TIGER 증권,4105,20,0.49,4108.49,4155,4155,4105,109,449850,6157500000,1500000
117690,TIGER 차이나,11965,0,0,11923.57,0,0,0,0,0,12563250000,1050000
139240,TIGER 철강소재,8730,105,1.22,8746.59,8720,8805,8720,8,69920,6285600000,720000
166400,TIGER 커버드C200,10295,-50,-0.48,10326.46,10455,10455,10295,605,6237300,48386500000,4700000
122390,TIGER 코스닥프리미어,16090,110,0.69,16078.13,16130,16130,16045,240,3858785,54706000000,3400000
143860,TIGER 헬스케어,15180,-115,-0.75,15152.68,15400,15400,15130,1544,23595245,6072000000,400000
138540,TIGER 현대차그룹+,22370,-100,-0.45,22403.92,22575,22715,22300,60151,1349797600,14764200000,660000
157520,TIGER 화학,8970,260,2.99,8887.19,8970,8970,8970,1,8970,4664400000,520000
108590,TREX 200,25695,-65,-0.25,25739.43,26070,26070,25695,101,2618805,56529000000,2200000
097750,TREX 중소형가치,7150,10,0.14,7139.21,7160,7185,7145,5314,38049305,9009000000,1260000
145850,TREX 펀더멘탈 200,25425,-15,-0.06,25409.95,25675,25675,25425,11,280320,11441250000,450000
153270,iKon 100,19550,165,0.85,19353.62,19550,19550,19550,1,19550,5865000000,300000
137930,마이다스 커버드콜,10115,-30,-0.3,10108.25,10200,10210,10100,13856,140581415,34391000000,3400000
159800,마이티 K100,19285,-50,-0.26,19295.52,19475,19565,19285,3200,61957200,47055400000,2440000
140950,파워 K100,19330,-60,-0.31,19351.99,19360,19570,19330,5055,98593440,205671200000,10640000
152870,파워 K200,25560,-80,-0.31,25575.38,25845,25900,25560,418,10754340,527814000000,20650000
