단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139270,TIGER 금융,7010,30,0.43,6993.78,7015,7015,6995,248,1735340,4766800000,680000
139320,TIGER 금은선물(H),10885,90,0.83,10874.78,10885,10885,10850,1198,13040125,6531000000,600000
133690,TIGER 나스닥100,12775,15,0.12,12741.15,12780,12780,12775,190,2428195,7665000000,600000
137610,TIGER 농산물선물(H),10290,100,0.98,10250.32,10220,10290,10220,4866,49963980,20580000000,2000000
105010,TIGER 라틴,4970,20,0.4,4949.55,4970,4970,4970,7,34790,11431000000,2300000
123320,TIGER 레버리지,11330,-180,-1.56,11353.23,11550,11615,11275,633167,7250399115,62315000000,5500000
147970,TIGER 모멘텀,19880,-90,-0.45,19853.37,19880,19880,19880,62,1232560,4771200000,240000
097720,TIGER 미드캡,8230,-50,-0.6,8216.75,8300,8355,8230,6,49790,9135300000,1110000
098560,TIGER 미디어통신,8305,15,0.18,8285.11,8250,8305,8250,3,24805,7474500000,900000
091230,TIGER 반도체,15735,-265,-1.66,15788.73,16025,16130,15710,16242,258916715,49407900000,3140000
105020,TIGER 브릭스,5085,-5,-0.1,5057.8,5080,5085,5080,454,2306570,7627500000,1500000
139300,TIGER 블루칩30,6890,-35,-0.51,6902.05,6920,6920,6890,25,172410,2893800000,420000
138520,TIGER 삼성그룹,8775,-15,-0.17,8799.37,8820,8860,8775,1356,11967715,31239000000,3560000
152180,TIGER 생활소비재,10695,-45,-0.42,10603.76,10745,10770,10695,504,5407705,6844800000,640000
157490,TIGER 소프트웨어,4405,-5,-0.11,4394.01,4425,4430,4385,752,3304970,2995400000,680000
139250,TIGER 에너지화학,11890,-10,-0.08,11908.09,11900,11940,11890,348,4152770,32816400000,2760000
130680,TIGER 원유선물(H),9670,-45,-0.46,9666.18,9620,9675,9600,107558,1038988700,10637000000,1100000
157450,TIGER 유동자금,100285,5,0,100282.25,100280,100295,100280,7438,745921435,184123260000,1836000
091220,TIGER 은행,7575,5,0.07,7558.74,7575,7575,7575,200,1515000,28330500000,3740000
123310,TIGER 인버스,8025,60,0.75,8008.33,7965,8035,7915,230506,1836308620,13642500000,1700000
143570,TIGER 인버스국채3Y,10125,0,0,10121.65,0,0,0,0,0,303750000,30000
157510,TIGER 자동차,16700,150,0.91,16708.87,16725,16775,16665,580,9678350,6012000000,360000
143860,TIGER 제약&바이오,15040,-295,-1.92,15188.4,15210,15210,15000,1411,21264665,4211200000,280000
139230,TIGER 조선운송,5430,-15,-0.28,5419.59,5430,5430,5430,1,5430,3258000000,600000
150460,TIGER 중국소비테마,7060,-70,-0.98,7046.13,7125,7130,7025,31361,221832775,32617200000,4620000
157500,TIGER 증권,4090,-45,-1.09,4087.04,4130,4130,4090,526,2161290,5889600000,1440000
117690,TIGER 차이나,12155,-105,-0.86,12232.49,12155,12155,12155,250,3038750,12155000000,1000000
139240,TIGER 철강소재,9425,-60,-0.63,9433.68,0,0,0,0,0,7351500000,780000
166400,TIGER 커버드C200,10435,-95,-0.9,10464.69,10550,10580,10435,81,849150,67827500000,6500000
122390,TIGER 코스닥프리미어,15135,-100,-0.66,15165.36,15275,15275,15130,109,1663385,49340100000,3260000
138540,TIGER 현대차그룹+,23975,180,0.76,24010.35,23955,24030,23955,226,5414925,12467000000,520000
157520,TIGER 화학,10445,-90,-0.85,10444.26,0,0,0,0,0,5013600000,480000
108590,TREX 200,26420,-195,-0.73,26510.61,26675,26755,26365,250,6610030,58124000000,2200000
097750,TREX 중소형가치,6600,-45,-0.68,6590.05,6665,6665,6600,113,746300,5940000000,900000
145850,TREX 펀더멘탈 200,26315,-50,-0.19,26306.21,26315,26315,26315,1,26315,11841750000,450000
153270,iKon 100,19900,-200,-1,19973.23,19900,19900,19900,1,19900,5970000000,300000
137930,마이다스 커버드콜,10285,-40,-0.39,10283.24,10335,10365,10230,18118,187076865,34969000000,3400000
159800,마이티 K100,19805,-160,-0.8,19890.9,19990,20070,19760,5053,100933200,43571000000,2200000
152100,아리랑 200,26170,-200,-0.76,26297.54,26420,26515,26125,10500,277646250,337593000000,12900000
141240,아리랑 K100EW,9390,-55,-0.58,9420.27,9480,9485,9375,3342,31593820,36621000000,3900000
122090,아리랑 KOSPI50,17200,-35,-0.2,17196.33,17250,17360,17115,354,6109535,126936000000,7380000
141250,아리랑 KRX100EW,8980,-50,-0.55,9006.52,9045,9070,8960,2000,18079050,18858000000,2100000
117740,아리랑 LG그룹&,11200,-110,-0.97,11266.36,11410,11410,11200,2137,24075635,17920000000,1600000
129270,아리랑 네오밸류,6145,-30,-0.49,6176.88,6175,6210,6125,3240,20022100,9832000000,1600000
161490,아리랑 방어주,5045,-60,-1.18,5054.06,5115,5115,5030,2159,10975360,16144000000,3200000
161510,아리랑 배당주,11385,-75,-0.65,11371.22,11450,11475,11345,4059,46464110,33130350000,2910000
161520,아리랑 자동차,8210,75,0.92,8236.1,8145,8250,8135,1022,8392720,16502100000,2010000
161530,아리랑 조선운송,4515,-20,-0.44,4536.54,4560,4570,4505,2190,9947185,18963000000,4200000
161500,아리랑 주도주,5400,-15,-0.28,5412.87,5410,5445,5375,8020,43527555,20520000000,3800000
161540,아리랑 철강금속,7080,-15,-0.21,7119.15,7120,7165,7070,1370,9765745,19753200000,2790000
161550,아리랑 화학,6120,-15,-0.24,6137.58,6135,6175,6115,1870,11508375,19890000000,3250000
140950,파워 K100,19990,-70,-0.35,19971.31,20170,20170,19850,55062,1098488070,295852000000,14800000
152870,파워 K200,26245,-195,-0.74,26338.26,26580,27000,26215,12426,329176930,417295500000,15900000
