단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
167860,KOSEF 10년국고채 레버리지,100130,410,0.41,100078.67,99850,100130,99850,582,58163780,20026000000,200000
069660,KOSEF 200,26770,225,0.85,26812.58,26545,26790,26450,41675,1114370075,356041000000,13300000
152280,KOSEF 200 선물,11035,100,0.91,11016.46,10960,11050,10905,993,10907380,8165900000,740000
091190,KOSEF Banks,7445,-125,-1.65,7528.25,7500,7500,7445,601,4491445,2680200000,360000
091200,KOSEF IT,12905,85,0.66,12956.99,12830,12910,12755,2337,30015050,9807800000,760000
100910,KOSEF KRX100,4325,35,0.82,4332.07,4320,4325,4320,383,1654580,67470000000,15600000
104530,KOSEF 고배당,7175,0,0,7182.65,7170,7175,7135,1623,11605335,16143750000,2250000
114470,KOSEF 국고채,107625,140,0.13,107620.42,107500,107630,107500,4857,522630400,135607500000,1260000
130730,KOSEF 단기자금,100520,50,0.05,100503.02,100465,100530,100465,212495,21360077500,78405600000,780000
138230,KOSEF 달러선물,11740,-15,-0.13,11731.05,11755,11755,11735,491,5766390,5165600000,440000
139660,KOSEF 달러인버스선물,10965,15,0.14,10969.7,10975,10975,10945,1083,11867260,5701800000,520000
104520,KOSEF 블루칩,6505,30,0.46,6522.73,6490,6520,6470,4204,27343875,26020000000,4000000
123930,KOSEF 인버스,8045,-75,-0.92,8057.08,8100,8140,8035,4459,35883290,2815750000,350000
122260,KOSEF 통안채,100595,50,0.05,100572.01,100570,100595,100570,115,11566110,187106700000,1860000
144670,KOSEF 펀더멘탈대형주,6400,50,0.79,6418.3,6385,6400,6385,25,159775,8320000000,1300000
148020,KStar 200,26755,280,1.06,26790.51,26475,26795,26425,50425,1347432005,220728750000,8250000
105780,KStar 5대그룹주,5245,15,0.29,5253.62,5230,5245,5185,35081,183018370,77626000000,14800000
157650,KStar 5대그룹주장기채+,128650,150,0.12,128882.08,0,0,0,0,0,11578500000,90000
114100,KStar 국고채,107705,105,0.1,107738.82,107705,107705,107705,72000,7754760000,264954300000,2460000
123760,KStar 레버리지,11560,185,1.63,11560.72,11395,11580,11305,1155,13284790,25432000000,2200000
140570,KStar 수출주,10130,20,0.2,10178.31,10060,10130,10060,373,3761440,8104000000,800000
140580,KStar 우량업종,10505,25,0.24,10553.99,10540,10540,10460,5875,61702910,13656500000,1300000
136340,KStar 우량회사채,102060,20,0.02,102119.07,102040,102150,102040,85,8676150,52050600000,510000
108480,KStar 코스닥엘리트30,1780,15,0.85,1785.96,1765,1780,1760,9116,16138625,15664000000,8800000
168300,KTOP50,17440,100,0.58,17489.03,0,0,0,0,0,10725600000,615000
148040,PIONEER SRI,5680,45,0.8,5686.73,0,0,0,0,0,6248000000,1100000
102110,TIGER 200,26770,245,0.92,26831.34,26645,26835,26455,325030,8680221340,1469673000000,54900000
139260,TIGER IT,13510,35,0.26,13573.54,13505,13510,13505,114,1539585,41340600000,3060000
091210,TIGER KRX100,43330,255,0.59,43305.91,43010,43330,42920,115,4960720,59145450000,1365000
138530,TIGER LG그룹+,6465,10,0.15,6468.8,6440,6470,6420,175,1125765,6594300000,1020000
143850,TIGER S&P500선물(H),15565,55,0.35,15515.1,15510,15565,15510,197,3060490,6226000000,400000
097710,TIGER 가치주,15990,-10,-0.06,16015.95,0,0,0,0,0,12951900000,810000
139220,TIGER 건설기계,5340,30,0.56,5358.75,5300,5340,5300,17,90420,3951600000,740000
139290,TIGER 경기민감,19200,0,0,19180.48,19100,19200,19100,60,1147000,14592000000,760000
139280,TIGER 경기방어,10255,105,1.03,10232.76,10250,10255,10210,434,4435955,33021100000,3220000
160580,TIGER 구리실물,8905,-15,-0.17,8794.03,8920,8950,8875,57660,514523460,9795500000,1100000
114820,TIGER 국채3,106520,85,0.08,106584.02,106520,106520,106520,1,106520,63912000000,600000
137990,TIGER 그린,7800,85,1.1,7809.36,7790,7800,7790,2,15590,9126000000,1170000
139310,TIGER 금속선물(H),7545,25,0.33,7512.88,7545,7545,7545,1,7545,4527000000,600000
139270,TIGER 금융,7005,-25,-0.36,7008.92,6930,7005,6925,33,228760,4763400000,680000
139320,TIGER 금은선물(H),10645,-85,-0.79,10666.79,10695,10695,10645,2158,23024670,6387000000,600000
133690,TIGER 나스닥100,12785,-25,-0.2,12779.44,12805,12805,12785,403,5152375,7671000000,600000
137610,TIGER 농산물선물(H),9975,15,0.15,9926.65,9905,9975,9905,1555,15473510,19950000000,2000000
105010,TIGER 라틴,4960,30,0.61,4934.76,4960,4960,4905,4,19735,11408000000,2300000
123320,TIGER 레버리지,11800,220,1.9,11774.6,11605,11820,11505,207189,2427114455,63720000000,5400000
147970,TIGER 모멘텀,20135,0,0,20180.58,0,0,0,0,0,4832400000,240000
097720,TIGER 미드캡,8340,15,0.18,8348.79,8350,8350,8295,1111,9215885,9257400000,1110000
098560,TIGER 미디어통신,8050,-15,-0.19,8028.06,8075,8095,8050,8,64570,7245000000,900000
091230,TIGER 반도체,16530,155,0.95,16579.27,16460,16550,16460,173,2853380,51904200000,3140000
105020,TIGER 브릭스,4990,-10,-0.2,5016.51,5045,5045,4990,10,50025,7485000000,1500000
139300,TIGER 블루칩30,7020,0,0,7018.13,6990,7020,6990,43,300950,2948400000,420000
138520,TIGER 삼성그룹,8930,60,0.68,8953.77,8890,8940,8845,3753,33380200,27861600000,3120000
152180,TIGER 생활소비재,10705,-80,-0.74,10675.11,10775,10775,10700,1079,11565525,6851200000,640000
157490,TIGER 소프트웨어,4350,-40,-0.91,4336.68,4315,4350,4295,3102,13370090,2958000000,680000
139250,TIGER 에너지화학,12375,75,0.61,12381.01,12270,12375,12175,81,988150,34155000000,2760000
130680,TIGER 원유선물(H),9675,55,0.57,9681.26,9570,9680,9570,17795,171875290,10642500000,1100000
157450,TIGER 유동자금,100270,35,0.03,100242.73,100260,100270,100260,3164,317237240,183794910000,1833000
091220,TIGER 은행,7440,-125,-1.65,7517.35,7505,7505,7435,121,900840,27825600000,3740000
123310,TIGER 인버스,7860,-70,-0.88,7865.22,7935,7945,7840,157944,1247315305,13362000000,1700000
143570,TIGER 인버스국채3Y,10125,-5,-0.05,10109.45,0,0,0,0,0,303750000,30000
157510,TIGER 자동차,16940,25,0.15,16927.52,16900,16940,16900,5105,86416040,6098400000,360000
143860,TIGER 제약&바이오,15360,-115,-0.74,15388.43,15405,15405,15290,551,8470645,4300800000,280000
139230,TIGER 조선운송,5465,30,0.55,5505.96,5465,5465,5465,1,5465,3279000000,600000
150460,TIGER 중국소비테마,7115,35,0.49,7124.43,7090,7125,7055,38918,276331950,33084750000,4650000
157500,TIGER 증권,4260,25,0.59,4255.05,4210,4260,4210,2760,11724915,6134400000,1440000
117690,TIGER 차이나,12345,90,0.73,12254.35,12280,12345,12280,5400,66643500,12345000000,1000000
139240,TIGER 철강소재,9550,15,0.16,9577.09,9550,9550,9550,1,9550,7449000000,780000
166400,TIGER 커버드C200,10640,80,0.76,10632.54,10605,10650,10530,24,253710,71288000000,6700000
122390,TIGER 코스닥프리미어,15415,45,0.29,15458.87,15375,15440,15375,403,6212190,50252900000,3260000
138540,TIGER 현대차그룹+,24515,215,0.88,24589.98,24350,24605,24280,3603,88101345,12747800000,520000
157520,TIGER 화학,10990,140,1.29,10986.63,10985,10995,10985,3,32970,5275200000,480000
108590,TREX 200,26890,210,0.79,26961.61,26660,26925,26615,130,3492985,94115000000,3500000
097750,TREX 중소형가치,6685,45,0.68,6690.73,6630,6685,6630,201,1338185,6016500000,900000
145850,TREX 펀더멘탈 200,26670,190,0.72,26654.06,26530,26670,26530,3,79810,12001500000,450000
153270,iKon 100,20100,-35,-0.17,20296.24,20100,20100,20100,1,20100,6030000000,300000
137930,마이다스 커버드콜,10445,95,0.92,10444.65,10375,10445,10335,76795,801679414,38646500000,3700000
159800,마이티 K100,20145,170,0.85,20205.68,20065,20175,19905,3251,65199170,44319000000,2200000
152100,아리랑 200,26680,240,0.91,26754.15,26585,26740,26385,125421,3343626950,350842000000,13150000
141240,아리랑 K100EW,9595,45,0.47,9582.5,9525,9595,9515,16423,157538590,37420500000,3900000
122090,아리랑 KOSPI50,17465,165,0.95,17468.48,17345,17470,17270,340,5914290,128891700000,7380000
141250,아리랑 KRX100EW,9170,25,0.27,9183.34,9110,9170,9090,2000,18257615,19257000000,2100000
117740,아리랑 LG그룹&,11585,40,0.35,11639.31,11540,11600,11490,4445,51349690,18536000000,1600000
129270,아리랑 네오밸류,6300,40,0.64,6296.47,6265,6305,6240,1600,10045050,10080000000,1600000
161490,아리랑 방어주,5040,5,0.1,5036.61,5035,5055,5015,6226,31312320,16128000000,3200000
161510,아리랑 배당주,11400,45,0.4,11404.63,11330,11400,11285,4240,48090150,33174000000,2910000
161520,아리랑 자동차,8325,40,0.48,8327.42,8330,8355,8270,1021,8503175,16733250000,2010000
161530,아리랑 조선운송,4650,105,2.31,4637.85,4580,4655,4545,2202,10146890,19530000000,4200000
161500,아리랑 주도주,5535,65,1.19,5537.62,5485,5540,5465,8015,44143005,21033000000,3800000
161540,아리랑 철강금속,7240,15,0.21,7241.85,7210,7275,7180,1520,10989775,20199600000,2790000
161550,아리랑 화학,6400,75,1.19,6395.03,6345,6435,6275,1675,10677345,20800000000,3250000
140950,파워 K100,20295,145,0.72,20291.38,20075,20295,20015,7202,144300535,301989600000,14880000
152870,파워 K200,26740,280,1.06,26790.43,26585,26810,26450,260029,6963029870,419818000000,15700000
