단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
167860,KOSEF 10년국고채 레버리지,99945,130,0.13,100489.52,99815,100050,99815,118,11803395,19989000000,200000
069660,KOSEF 200,26545,75,0.28,26548.93,26470,26625,26430,116617,3091871670,357030250000,13450000
152280,KOSEF 200 선물,10905,40,0.37,10924.69,10875,10905,10875,14,152570,8505900000,780000
091190,KOSEF Banks,7845,25,0.32,7839.86,7820,7845,7820,7,54810,2824200000,360000
091200,KOSEF IT,12715,40,0.32,12744.23,12715,12715,12715,1,12715,9409100000,740000
100910,KOSEF KRX100,4305,5,0.12,4309.63,4305,4305,4285,7,30090,67158000000,15600000
104530,KOSEF 고배당,7375,15,0.2,7364.85,7335,7375,7335,482,3544820,16593750000,2250000
114470,KOSEF 국고채,107945,60,0.06,107971.43,107880,107945,107880,52,5612890,152202450000,1410000
130730,KOSEF 단기자금,100790,10,0.01,100793.1,100790,100805,100790,179786,18122130820,103813700000,1030000
138230,KOSEF 달러선물,11965,-15,-0.13,11976.28,11980,11980,11965,2411,28852855,5743200000,480000
139660,KOSEF 달러인버스선물,10785,30,0.28,10781.64,10775,10785,10770,12,129395,5931750000,550000
104520,KOSEF 블루칩,6465,25,0.39,6457.99,6440,6465,6440,7930,51191535,25213500000,3900000
123930,KOSEF 인버스,8150,-35,-0.43,8152.38,8175,8190,8135,2552,20795895,2852500000,350000
122260,KOSEF 통안채,100870,10,0.01,100876.33,100870,100870,100870,140,14121800,182574700000,1810000
144670,KOSEF 펀더멘탈대형주,6335,5,0.08,6359.64,6335,6335,6335,10,63350,8235500000,1300000
148020,KStar 200,26475,50,0.19,26495.36,26430,26565,26375,6018,159159810,207828750000,7850000
105780,KStar 5대그룹주,5240,15,0.29,5242.11,5230,5245,5215,17986,94012975,77552000000,14800000
157650,KStar 5대그룹주장기채+,128590,100,0.08,128918.5,128590,128590,128590,3,385770,11573100000,90000
114100,KStar 국고채,108095,25,0.02,108121.22,108045,108095,108045,485,52417905,265913700000,2460000
123760,KStar 레버리지,11270,60,0.54,11309.35,11230,11350,11200,589,6636435,24794000000,2200000
140570,KStar 수출주,9795,65,0.67,9792.35,9795,9810,9775,101,988965,12733500000,1300000
140580,KStar 우량업종,10490,35,0.33,10489.07,10480,10520,10430,3133,32786470,13637000000,1300000
136340,KStar 우량회사채,102660,30,0.03,102669.14,102630,102665,102630,1296,133052170,62622600000,610000
108480,KStar 코스닥엘리트30,1845,25,1.37,1844.82,1855,1855,1820,14543,26747215,12546000000,6800000
168300,KTOP50,17365,0,0,17388.81,0,0,0,0,0,10679475000,615000
148040,PIONEER SRI,5625,0,0,5632.31,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26565,75,0.28,26552.29,26455,26630,26430,980071,25995883555,1522174500000,57300000
139260,TIGER IT,13235,-35,-0.26,13295.84,13280,13330,13235,3354,44680660,40763800000,3080000
091210,TIGER KRX100,43040,80,0.19,43084.39,42960,43040,42960,4,171920,58749600000,1365000
138530,TIGER LG그룹+,6315,40,0.64,6315.36,6295,6315,6295,4630,29224850,6567600000,1040000
143850,TIGER S&P500선물(H),16170,-65,-0.4,16201.71,16215,16230,16165,6676,108140085,8893500000,550000
097710,TIGER 가치주,16060,40,0.25,16105.56,0,0,0,0,0,13008600000,810000
139220,TIGER 건설기계,5100,-10,-0.2,5099.05,5100,5100,5100,11,56100,3774000000,740000
139290,TIGER 경기민감,19620,170,0.87,19604.2,19575,19635,19530,223,4363615,4708800000,240000
139280,TIGER 경기방어,10080,85,0.85,10080.7,10060,10100,10050,105,1056360,39715200000,3940000
160580,TIGER 구리실물,9105,-170,-1.83,8982.27,9075,9105,9050,31085,282671140,10015500000,1100000
114820,TIGER 국채3,106895,0,0,106938.07,0,0,0,0,0,64137000000,600000
137990,TIGER 그린,7310,30,0.41,7335.72,7310,7310,7310,100,731000,7894800000,1080000
139310,TIGER 금속선물(H),7735,0,0,7575.56,7735,7735,7700,82,633760,4641000000,600000
139270,TIGER 금융,7210,-30,-0.41,7256.35,7280,7280,7210,20,144900,3893400000,540000
139320,TIGER 금은선물(H),10460,25,0.24,10392.93,10450,10460,10400,1236,12864415,6276000000,600000
133690,TIGER 나스닥100,13260,10,0.08,13219.91,13260,13260,13260,33,437580,7956000000,600000
137610,TIGER 농산물선물(H),9900,5,0.05,9883.14,9900,9900,9870,4894,48435310,19800000000,2000000
105010,TIGER 라틴,5030,-5,-0.1,5001.13,5020,5030,5000,14,70110,10060000000,2000000
123320,TIGER 레버리지,11480,75,0.66,11496.39,11400,11550,11380,1391421,15958147230,101024000000,8800000
147970,TIGER 모멘텀,20050,145,0.73,20155.59,0,0,0,0,0,4812000000,240000
097720,TIGER 미드캡,8220,20,0.24,8249.48,8220,8220,8220,1,8220,9124200000,1110000
098560,TIGER 미디어통신,8460,-40,-0.47,8484.23,8565,8565,8460,465,3958605,8967600000,1060000
091230,TIGER 반도체,16320,240,1.49,16407.42,16125,16350,16125,1959,31746665,51571200000,3160000
170350,TIGER 베타플러스,11810,55,0.47,11799.51,11800,11835,11770,7297,86243785,30942200000,2620000
105020,TIGER 브릭스,5035,0,0,5000.48,4970,5035,4970,3075,15288915,7552500000,1500000
139300,TIGER 블루칩30,6860,0,0,6857.15,6860,6860,6860,3,20580,2881200000,420000
138520,TIGER 삼성그룹,8925,-30,-0.34,8974.97,8925,8965,8925,1148,10246500,31237500000,3500000
152180,TIGER 생활소비재,10215,135,1.34,10217.18,10135,10215,10110,5005,50891230,6537600000,640000
157490,TIGER 소프트웨어,4385,30,0.69,4397.94,4355,4385,4355,635,2774950,2894100000,660000
139250,TIGER 에너지화학,11870,40,0.34,11881.18,11900,11900,11870,184,2189480,32998600000,2780000
130680,TIGER 원유선물(H),9910,-40,-0.4,9967.4,9995,9995,9895,4419,43801435,7928000000,800000
157450,TIGER 유동자금,100535,5,0,100533.95,100540,100540,100535,10456,1051208345,215245435000,2141000
091220,TIGER 은행,7855,40,0.51,7846.47,7875,7875,7850,13553,106467065,27178300000,3460000
123310,TIGER 인버스,7980,-35,-0.44,7973.36,8020,8020,7950,564362,4508239270,11970000000,1500000
143570,TIGER 인버스국채3Y,10140,0,0,10128.32,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17325,195,1.14,17339.5,17325,17325,17325,100,1732500,6583500000,380000
143860,TIGER 제약&바이오,15415,-95,-0.61,15485.49,15500,15500,15370,6320,97594065,5549400000,360000
139230,TIGER 조선운송,5275,30,0.57,5277.95,5245,5295,5245,2798,14785270,4325500000,820000
150460,TIGER 중국소비테마,7095,55,0.78,7096.24,7075,7095,7040,31224,220773865,35545950000,5010000
157500,TIGER 증권,4235,-15,-0.35,4233.28,4230,4235,4205,849,3588130,6183100000,1460000
117690,TIGER 차이나,12335,-85,-0.68,12158.89,0,0,0,0,0,12951750000,1050000
139240,TIGER 철강소재,9415,10,0.11,9402.42,9415,9415,9415,100,941500,7343700000,780000
166400,TIGER 커버드C200,10555,40,0.38,10548.25,10515,10570,10515,18,189885,68607500000,6500000
122390,TIGER 코스닥프리미어,15800,215,1.38,15783.92,15745,15800,15700,622,9788305,51508000000,3260000
138540,TIGER 현대차그룹+,24025,235,0.99,24087.09,23965,24150,23965,802,19287125,16817500000,700000
157520,TIGER 화학,10200,-55,-0.54,10195.98,10150,10200,10150,102,1035400,4896000000,480000
108590,TREX 200,26690,95,0.36,26668.9,26615,26720,26580,4050,107792535,58718000000,2200000
097750,TREX 중소형가치,6700,65,0.98,6704.3,6645,6700,6645,3358,22463235,6030000000,900000
145850,TREX 펀더멘탈 200,26395,35,0.13,26398.46,26395,26395,26395,1,26395,11877750000,450000
153270,iKon 100,20020,10,0.05,20069.28,0,0,0,0,0,6006000000,300000
137930,마이다스 커버드콜,10370,20,0.19,10363.98,10350,10400,10350,4,41475,35258000000,3400000
159800,마이티 K100,20025,100,0.5,20013.74,19950,20105,19950,3000,60047750,49662000000,2480000
152100,아리랑 200,26470,105,0.4,26447.58,26400,26500,26330,32813,867955855,350727500000,13250000
141240,아리랑 K100EW,9360,20,0.21,9388.76,9340,9370,9335,2140,20014455,36504000000,3900000
122090,아리랑 KOSPI50,17330,15,0.09,17342.69,17325,17390,17300,300,5198975,127375500000,7350000
141250,아리랑 KRX100EW,9045,30,0.33,9043.46,9030,9060,9010,2013,18196750,18994500000,2100000
117740,아리랑 LG그룹&,11320,-5,-0.04,11377.44,11330,11385,11320,2905,32935470,17546000000,1550000
129270,아리랑 네오밸류,6215,20,0.32,6242.5,6215,6235,6205,3226,20048660,9944000000,1600000
161490,아리랑 방어주,4985,0,0,4998.1,5005,5005,4970,4034,20106435,15952000000,3200000
161510,아리랑 배당주,11715,45,0.39,11705.75,11700,11725,11655,304060,3548468155,34090650000,2910000
161520,아리랑 자동차,8570,130,1.54,8547.86,8530,8585,8515,1035,8854380,17225700000,2010000
161530,아리랑 조선운송,4420,20,0.45,4407.23,4435,4445,4410,2190,9697025,18564000000,4200000
161500,아리랑 주도주,5500,15,0.27,5503.58,5490,5530,5490,8106,44674955,20900000000,3800000
161540,아리랑 철강금속,7105,0,0,7098.59,7115,7145,7090,1370,9747970,19822950000,2790000
161550,아리랑 화학,6240,-5,-0.08,6227.72,6255,6280,6205,2033,12694525,20280000000,3250000
140950,파워 K100,20110,50,0.25,20090.36,20140,20155,20025,5043,101088280,310498400000,15440000
152870,파워 K200,26500,85,0.32,26492.52,26455,26590,26355,702034,18539436145,492900000000,18600000
