단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
166060,KODEX 주식&골드(H),9125,175,1.96,9002.25,9045,9125,9045,2140,19498675,11862500000,1300000
102970,KODEX 증권,6875,75,1.1,6891.2,6825,6895,6815,106847,733122390,9281250000,1350000
117680,KODEX 철강,9460,140,1.5,9465.48,9305,9460,9305,1420,13338470,9933000000,1050000
138920,KODEX 콩선물(H),11570,170,1.49,11510.62,11500,11580,11500,10306,118923330,5785000000,500000
144750,KODEX 태양광,15745,175,1.12,15755.16,15710,15760,15700,265,4165225,629800000,40000
148070,KOSEF 10년국고채,107195,65,0.06,107198.31,106935,107290,106935,200,21438085,15007300000,140000
167860,KOSEF 10년국고채 레버리지,104015,175,0.17,104002.35,104025,104255,104015,552,57497340,21843150000,210000
069660,KOSEF 200,25645,295,1.16,25647.69,25370,25700,25370,182649,4678367345,383392750000,14950000
152280,KOSEF 200 선물,10640,130,1.24,10642.18,10570,10675,10570,40275,428537000,7873600000,740000
091190,KOSEF Banks,7245,40,0.56,7280.48,7240,7245,7240,11,79690,2608200000,360000
091200,KOSEF IT,13500,160,1.2,13541.02,13400,13500,13400,1993,26900230,5670000000,420000
100910,KOSEF KRX100,4140,40,0.98,4150.2,4110,4140,4110,19,78360,33534000000,8100000
104530,KOSEF 고배당,7320,35,0.48,7324.21,7340,7350,7285,2656,19420810,16104000000,2200000
114470,KOSEF 국고채,108540,75,0.07,108553.07,108550,108595,108505,236,25620135,166066200000,1530000
130730,KOSEF 단기자금,101425,10,0.01,101424.14,101425,101435,101415,271059,27493163820,134895250000,1330000
138230,KOSEF 달러선물,12260,-60,-0.49,12268.27,12320,12320,12260,18972,233066795,7601200000,620000
139660,KOSEF 달러인버스선물,10615,45,0.43,10610.72,10570,10615,10565,1193,12644375,6687450000,630000
104520,KOSEF 블루칩,6330,60,0.96,6328.49,6285,6330,6285,16656,105303270,18990000000,3000000
123930,KOSEF 인버스,8405,-100,-1.18,8410.52,8505,8505,8385,2504,21074590,2521500000,300000
122260,KOSEF 통안채,101555,35,0.03,101555.35,101540,101570,101540,1111,112833620,154363600000,1520000
144670,KOSEF 펀더멘탈대형주,6095,85,1.41,6112,6050,6095,6050,20,121450,6704500000,1100000
148020,KStar 200,25620,295,1.16,25656.37,25440,25710,25415,50436,1291730645,306159000000,11950000
105780,KStar 5대그룹주,4980,50,1.01,5000.3,5000,5005,4925,14853,74089275,69720000000,14000000
157650,KStar 5대그룹주장기채+,127055,1325,1.05,126887.28,126150,127055,126150,11,1396700,10164400000,80000
114100,KStar 국고채,108700,5,0,108712.26,108695,108750,108665,10609,1152987800,267402000000,2460000
123760,KStar 레버리지,10625,240,2.31,10620.74,10385,10690,10385,11283,119474660,23375000000,2200000
140570,KStar 수출주,9290,130,1.42,9318.3,9275,9330,9275,119,1107740,11148000000,1200000
140580,KStar 우량업종,10340,145,1.42,10335.07,10320,10345,10295,1623,16756865,13442000000,1300000
136340,KStar 우량회사채,103530,20,0.02,103562.04,103560,103600,103530,2468,255647870,54870900000,530000
108480,KStar 코스닥엘리트30,1945,0,0,1942.95,1970,1970,1920,4940,9538500,14004000000,7200000
168300,KTOP50,16705,205,1.24,16728.67,16700,16750,16605,361,6030530,20296575000,1215000
148040,PIONEER SRI,5440,65,1.21,5450,0,0,0,0,0,5984000000,1100000
102110,TIGER 200,25655,295,1.16,25672.59,25360,25700,25360,2146815,55021776685,1509796750000,58850000
139260,TIGER IT,14030,215,1.56,14083.11,13885,14045,13885,1154,16147265,113923600000,8120000
091210,TIGER KRX100,41385,505,1.24,41432.25,41450,41450,41385,26,1076300,56490525000,1365000
138530,TIGER LG그룹+,6605,150,2.32,6601.96,6435,6610,6435,39349,259152390,7001300000,1060000
143850,TIGER S&P500선물(H),17570,60,0.34,17557.16,17600,17605,17550,19877,349113530,9663500000,550000
097710,TIGER 가치주,15630,125,0.81,15624.71,15555,15630,15555,252,3927685,12660300000,810000
139220,TIGER 건설기계,4350,40,0.93,4389.26,4345,4350,4345,4,17395,3393000000,780000
139290,TIGER 경기민감,18700,425,2.33,18772.43,18695,18710,18695,7701,144013710,13090000000,700000
139280,TIGER 경기방어,10410,15,0.14,10457.85,10440,10565,10380,13420,140397615,16656000000,1600000
160580,TIGER 구리실물,8390,-40,-0.47,8356.87,8430,8455,8390,181,1524025,9229000000,1100000
114820,TIGER 국채3,107475,5,0,107512.76,107475,107475,107475,3000,322425000,64485000000,600000
137990,TIGER 그린,6650,80,1.22,6674.4,6620,6650,6620,3,19905,6384000000,960000
139310,TIGER 금속선물(H),6760,20,0.3,6740.54,6745,6760,6740,3,20245,4056000000,600000
139270,TIGER 금융,6870,25,0.37,6909.92,6885,6890,6850,11843,81367110,49601400000,7220000
139320,TIGER 금은선물(H),9145,-5,-0.05,9120.71,9130,9145,9090,13822,126187750,5487000000,600000
133690,TIGER 나스닥100,14705,25,0.17,14622.28,14755,14760,14705,227,3349825,8823000000,600000
137610,TIGER 농산물선물(H),9535,65,0.69,9532.83,9570,9570,9530,7377,70386740,17163000000,1800000
105010,TIGER 라틴,5035,-30,-0.59,4993.39,5035,5035,5035,1,5035,8559500000,1700000
123320,TIGER 레버리지,10770,250,2.38,10793.67,10520,10845,10520,1295417,13922672340,151857000000,14100000
147970,TIGER 모멘텀,20330,-260,-1.26,20428.19,20705,20705,20265,438,8946430,5692400000,280000
097720,TIGER 미드캡,8350,0,0,8384.36,0,0,0,0,0,6262500000,750000
098560,TIGER 미디어통신,10070,20,0.2,10053.12,10110,10200,10005,7637,77028915,10472800000,1040000
091230,TIGER 반도체,17280,45,0.26,17348.18,17260,17280,17150,2119,36423540,25920000000,1500000
170350,TIGER 베타플러스,11455,185,1.64,11457.68,11390,11470,11390,5381,61593755,33906800000,2960000
105020,TIGER 브릭스,5040,-85,-1.66,5050.86,5035,5090,5035,239,1203535,7560000000,1500000
139300,TIGER 블루칩30,6470,65,1.01,6500.79,6455,6470,6455,129,833095,1941000000,300000
138520,TIGER 삼성그룹,8575,100,1.18,8601.66,8505,8600,8505,6086,52242655,40988500000,4780000
152180,TIGER 생활소비재,10140,-10,-0.1,10195.63,10210,10210,10135,1153,11686260,5272800000,520000
157490,TIGER 소프트웨어,4775,-30,-0.62,4775.93,4790,4805,4745,2402,11447430,6780500000,1420000
139250,TIGER 에너지화학,10475,25,0.24,10529.79,10465,10520,10440,1075,11261325,7123000000,680000
130680,TIGER 원유선물(H),9800,10,0.1,9758.08,9870,9870,9755,8468,82825950,8820000000,900000
157450,TIGER 유동자금,101155,5,0,101155.05,101160,101160,101150,9217,932359660,360617575000,3565000
091220,TIGER 은행,7295,65,0.9,7290.83,7200,7295,7200,1157,8414960,76597500000,10500000
123310,TIGER 인버스,8230,-90,-1.08,8223.63,8340,8340,8200,391564,3227147025,10699000000,1300000
143570,TIGER 인버스국채3Y,10120,0,0,10136.57,10145,10145,10120,39,395205,303600000,30000
157510,TIGER 자동차,16550,510,3.18,16625.72,16530,16550,16530,258,4269775,19860000000,1200000
139230,TIGER 조선운송,4515,60,1.35,4528.94,4470,4515,4455,647,2915775,9752400000,2160000
150460,TIGER 중국소비테마,7610,-65,-0.85,7605.13,7685,7715,7530,151654,1153327605,111867000000,14700000
157500,TIGER 증권,4255,70,1.67,4267.61,4255,4260,4240,166,705115,6382500000,1500000
117690,TIGER 차이나,12060,-220,-1.79,12039.39,12250,12250,12045,697,8444380,12663000000,1050000
139240,TIGER 철강소재,8745,140,1.63,8766.95,8730,8770,8730,13,113715,6296400000,720000
166400,TIGER 커버드C200,10385,120,1.17,10389.91,10385,10385,10385,2568,26668680,45694000000,4400000
122390,TIGER 코스닥프리미어,15960,-80,-0.5,15975.29,16065,16130,15775,40845,654799735,45007200000,2820000
143860,TIGER 헬스케어,14235,-200,-1.39,14201.78,14455,14615,14105,9246,131479045,5694000000,400000
138540,TIGER 현대차그룹+,22465,640,2.93,22455.74,22200,22485,22200,8155,182442475,16174800000,720000
157520,TIGER 화학,9040,85,0.95,9055.73,9030,9040,9030,13,117510,4700800000,520000
108590,TREX 200,25820,295,1.16,25838.81,25770,25900,25725,50,1290620,56804000000,2200000
097750,TREX 중소형가치,7165,5,0.07,7149.98,7200,7205,7105,10917,78033600,9242850000,1290000
145850,TREX 펀더멘탈 200,25705,290,1.14,25709.25,25545,25705,25545,38,974920,11567250000,450000
153270,iKon 100,19405,205,1.07,19470.53,19405,19405,19405,10,194050,5821500000,300000
137930,마이다스 커버드콜,10175,110,1.09,10173.93,10125,10185,10125,2386,24257365,34595000000,3400000
159800,마이티 K100,19360,180,0.94,19400.57,19195,19405,19195,3209,62114860,47238400000,2440000
140950,파워 K100,19455,225,1.17,19458.62,19330,19485,19260,5118,99410070,230347200000,11840000
152870,파워 K200,25660,285,1.12,25683.85,25445,25735,25385,7180,182436575,499087000000,19450000
