단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,5215,-90,-1.7,5197.06,5195,5235,5150,237589,1237549235,4693500000,900000
144600,KODEX 은선물(H),7955,130,1.66,7921.28,7925,7970,7925,25018,198851845,15910000000,2000000
091170,KODEX 은행,7620,80,1.06,7620.99,7520,7650,7490,71056,541135765,15621000000,2050000
114800,KODEX 인버스,7255,25,0.35,7265.55,7185,7255,7170,14772338,106669527635,524536500000,72300000
091180,KODEX 자동차,19395,-915,-4.51,19391.75,20310,20310,19225,31374,613367115,54306000000,2800000
102960,KODEX 조선,16290,-135,-0.82,16332.38,16500,16500,16225,8747,142636955,13032000000,800000
166060,KODEX 주식&골드(H),10015,10,0.1,9980.49,10020,10020,10005,157,1571115,20030000000,2000000
102970,KODEX 증권,7015,40,0.57,7040.33,7020,7030,6960,52008,363466895,10522500000,1500000
117680,KODEX 철강,11050,5,0.05,11045.54,11095,11100,11015,6647,73421105,13149500000,1190000
138920,KODEX 콩선물(H),10920,-195,-1.75,10973.35,10970,10985,10915,14452,158146100,5460000000,500000
144750,KODEX 태양광,18000,515,2.95,17932.44,17865,18090,17820,3190,57266965,5760000000,320000
148070,KOSEF 10년국고채,104175,620,0.6,103997.25,103555,104185,103555,199,20655830,13542750000,130000
167860,KOSEF 10년국고채 레버리지,98815,1480,1.52,98311.71,97500,98815,97500,943,92887970,19763000000,200000
069660,KOSEF 200,27000,-110,-0.41,27078.75,27245,27245,27000,437407,11845785853,357750000000,13250000
152280,KOSEF 200 선물,11185,-10,-0.09,11154.26,11265,11265,11175,153,1715580,8948000000,800000
091190,KOSEF Banks,7695,95,1.25,7693.12,7635,7695,7635,103,787995,2770200000,360000
091200,KOSEF IT,13100,0,0,13064.32,13100,13100,13100,2,26200,9170000000,700000
100910,KOSEF KRX100,4380,-25,-0.57,4377.83,4405,4405,4370,133,583530,68328000000,15600000
104530,KOSEF 고배당,7195,-5,-0.07,7226.13,7175,7210,7170,41943,301845895,14390000000,2000000
114470,KOSEF 국고채,107405,290,0.27,107326.53,107150,107405,107150,1009,108216495,135330300000,1260000
130730,KOSEF 단기자금,100430,45,0.04,100405.84,100385,100435,100385,279731,28089468275,80344000000,800000
138230,KOSEF 달러선물,11750,-20,-0.17,11753.23,11800,11800,11750,2554,30052335,5052500000,430000
139660,KOSEF 달러인버스선물,10940,20,0.18,10937.08,10930,10940,10910,2599,28373200,5688800000,520000
104520,KOSEF 블루칩,6575,0,0,6572.62,6590,6605,6545,27106,178577715,26300000000,4000000
123930,KOSEF 인버스,7945,25,0.32,7949.94,7860,7945,7855,3485,27593295,2780750000,350000
122260,KOSEF 통안채,100495,85,0.08,100457.46,100480,100510,100455,477,47922225,186920700000,1860000
144670,KOSEF 펀더멘탈대형주,6510,0,0,6500.4,0,0,0,0,0,8463000000,1300000
148020,KStar 200,26965,-160,-0.59,27054.24,27275,27315,26965,130809,3542635840,214371750000,7950000
105780,KStar 5대그룹주,5340,-20,-0.37,5328.05,5365,5385,5305,59608,317315685,81168000000,15200000
157650,KStar 5대그룹주장기채+,129840,240,0.19,129552.65,130700,130700,129330,33,4283120,11685600000,90000
114100,KStar 국고채,107545,320,0.3,107427.3,107330,107545,107330,2788,299489145,264560700000,2460000
123760,KStar 레버리지,11820,-85,-0.71,11828.72,12035,12060,11820,431,5155405,26004000000,2200000
140570,KStar 수출주,10325,-95,-0.91,10361.73,10330,10375,10325,1724,17813390,8260000000,800000
140580,KStar 우량업종,10650,45,0.42,10635.71,10630,10650,10580,16048,170074685,13845000000,1300000
136340,KStar 우량회사채,101950,105,0.1,101919.17,101900,101950,101820,95,9679590,51994500000,510000
108480,KStar 코스닥엘리트30,1715,-10,-0.58,1717.91,1735,1735,1705,11210,19135105,15092000000,8800000
168300,KTOP50,17690,-60,-0.34,17679.26,0,0,0,0,0,10879350000,615000
148040,PIONEER SRI,5750,35,0.61,5748.2,0,0,0,0,0,6325000000,1100000
102110,TIGER 200,27015,-115,-0.42,27088.6,27205,27360,27015,1106981,30026602870,1560116250000,57750000
139260,TIGER IT,13760,-70,-0.51,13728.47,13855,13855,13700,832,11453785,40729600000,2960000
091210,TIGER KRX100,43945,-80,-0.18,43762.75,43945,43945,43945,1,43945,59984925000,1365000
138530,TIGER LG그룹+,6675,35,0.53,6659.87,6660,6675,6615,2372,15724050,6808500000,1020000
143850,TIGER S&P500선물(H),15495,275,1.81,15511.36,15455,15530,15455,1490,23057990,6198000000,400000
097710,TIGER 가치주,16175,70,0.43,16167.72,16135,16175,16070,53,854800,13101750000,810000
139220,TIGER 건설기계,5500,90,1.66,5512.06,5435,5505,5435,5544,30251240,4070000000,740000
139290,TIGER 경기민감,19275,-400,-2.03,19257.73,19650,19650,19160,360,6965890,15034500000,780000
139280,TIGER 경기방어,9915,-10,-0.1,9965.09,10020,10060,9915,1335,13349485,30736500000,3100000
160580,TIGER 구리실물,9035,145,1.63,8832.98,8890,9040,8890,25925,234057055,9938500000,1100000
114820,TIGER 국채3,106315,235,0.22,106308.85,106140,106315,106140,162,17204570,63789000000,600000
137990,TIGER 그린,7810,110,1.43,7801.58,7790,7835,7790,32,250145,9137700000,1170000
139310,TIGER 금속선물(H),7735,260,3.48,7694.19,7700,7735,7680,123,947825,4641000000,600000
139270,TIGER 금융,7110,60,0.85,7111.42,7050,7110,7050,41,290070,4977000000,700000
139320,TIGER 금은선물(H),10920,140,1.3,10874.09,10830,10920,10830,560,6111490,6552000000,600000
133690,TIGER 나스닥100,12950,260,2.05,12892.04,12945,12950,12895,99,1280950,7770000000,600000
137610,TIGER 농산물선물(H),10120,-110,-1.08,10057.63,10140,10140,10100,1576,15941395,20240000000,2000000
105010,TIGER 라틴,4960,15,0.3,4922.51,4960,4960,4910,71,348780,11408000000,2300000
123320,TIGER 레버리지,12050,-65,-0.54,12050.23,12300,12305,12050,554963,6731839750,74710000000,6200000
147970,TIGER 모멘텀,20000,-55,-0.27,19968.35,20010,20010,20000,21,420010,4800000000,240000
097720,TIGER 미드캡,8390,0,0,8378.15,8500,8500,8335,1341,11184850,9312900000,1110000
098560,TIGER 미디어통신,7875,0,0,7861.93,7865,7875,7850,35,274835,7087500000,900000
091230,TIGER 반도체,16375,5,0.03,16338.95,16340,16380,16250,714,11681530,50762500000,3100000
105020,TIGER 브릭스,5085,45,0.89,5067.35,5050,5095,5050,2255,11412240,7627500000,1500000
139300,TIGER 블루칩30,7110,45,0.64,7090.81,7105,7110,7080,506,3594165,2986200000,420000
138520,TIGER 삼성그룹,9090,0,0,9084.9,9150,9155,9060,18429,167137805,24179400000,2660000
152180,TIGER 생활소비재,10505,30,0.29,10518.66,10590,10595,10505,874,9223825,6723200000,640000
157490,TIGER 소프트웨어,4355,15,0.35,4343.67,4395,4395,4345,219992,958155875,3919500000,900000
139250,TIGER 에너지화학,12805,140,1.11,12809.81,12855,12855,12780,870,11144865,36878400000,2880000
130680,TIGER 원유선물(H),9405,-215,-2.23,9665.12,9670,9670,9405,15021,144142925,11286000000,1200000
157450,TIGER 유동자금,100205,20,0.02,100187.12,100195,100205,100195,351491,35218772945,287187530000,2866000
091220,TIGER 은행,7675,70,0.92,7682.43,7635,7675,7635,276,2107780,28704500000,3740000
123310,TIGER 인버스,7755,25,0.32,7761.83,7690,7755,7675,38545,297610685,12408000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10126.16,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16735,-875,-4.97,16851.85,17265,17265,16735,3362,57359235,6024600000,360000
143860,TIGER 제약&바이오,14550,-140,-0.95,14576.92,14725,14725,14470,1699,24605005,4656000000,320000
139230,TIGER 조선운송,5560,-70,-1.24,5560.52,5560,5565,5525,173,961895,4781600000,860000
150460,TIGER 중국소비테마,6810,-80,-1.16,6800.17,6920,6920,6770,18636,126831820,31462200000,4620000
157500,TIGER 증권,4320,0,0,4345.86,4360,4360,4310,72,311535,6220800000,1440000
117690,TIGER 차이나,12325,10,0.08,12422.32,12315,12390,12315,3372,41566285,12325000000,1000000
139240,TIGER 철강소재,9800,45,0.46,9828.07,9800,9800,9800,110,1078000,7644000000,780000
166400,TIGER 커버드C200,10745,-20,-0.19,10732.51,10770,10775,10730,610070,6547852595,49427000000,4600000
122390,TIGER 코스닥프리미어,15040,-80,-0.53,15005.2,15150,15150,15025,309,4654505,49030400000,3260000
138540,TIGER 현대차그룹+,24875,-610,-2.39,24864.39,25485,25485,24630,31456,781507195,13432500000,540000
157520,TIGER 화학,11010,125,1.15,11062.3,11010,11010,11010,1,11010,5284800000,480000
108590,TREX 200,27175,-115,-0.42,27225.03,27345,27345,27175,52,1417465,82883750000,3050000
097750,TREX 중소형가치,6595,-20,-0.3,6625.42,6660,6660,6595,416,2755420,5935500000,900000
145850,TREX 펀더멘탈 200,26980,-5,-0.02,26962.7,27055,27055,26955,9,242775,12141000000,450000
153270,iKon 100,20620,125,0.61,20508.06,20705,20705,20620,2,41325,6186000000,300000
137930,마이다스 커버드콜,10560,-50,-0.47,10550.32,10660,10660,10555,6179,65312865,46464000000,4400000
159800,마이티 K100,20360,-110,-0.54,20428.71,20545,20545,20360,3005,61417275,48864000000,2400000
152100,아리랑 200,26945,-120,-0.44,27027.63,27295,27300,26945,298244,8069518320,332770750000,12350000
141240,아리랑 K100EW,9670,25,0.26,9692.45,9680,9725,9645,6227,60207385,37713000000,3900000
122090,아리랑 KOSPI50,17660,-140,-0.79,17660.08,17885,17885,17660,360,6369290,130330800000,7380000
141250,아리랑 KRX100EW,9220,20,0.22,9231.79,9250,9260,9185,2000,18438465,19362000000,2100000
117740,아리랑 LG그룹&,11875,30,0.25,11894.56,11890,11895,11795,3635,43059385,19593750000,1650000
129270,아리랑 네오밸류,6375,-25,-0.39,6392.43,6410,6410,6360,7810,49794750,10837500000,1700000
161490,아리랑 방어주,4975,15,0.3,4981.65,4975,5025,4960,5963,29755455,15920000000,3200000
161510,아리랑 배당주,11460,15,0.13,11473.77,11495,11495,11420,4055,46460505,33348600000,2910000
161520,아리랑 자동차,8285,-395,-4.55,8281.28,8660,8660,8205,5485,45588720,16652850000,2010000
161530,아리랑 조선운송,4675,-70,-1.48,4685.18,4715,4715,4645,4602,21473365,19635000000,4200000
161500,아리랑 주도주,5665,-50,-0.87,5654.26,5740,5745,5640,6023,34135340,21527000000,3800000
161540,아리랑 철강금속,7455,-5,-0.07,7476.72,7470,7505,7435,3371,25138335,20799450000,2790000
161550,아리랑 화학,6680,35,0.53,6674.19,6675,6700,6620,2986,19934725,21710000000,3250000
140950,파워 K100,20540,-80,-0.39,20519.28,20640,20675,20485,783,16069405,269484800000,13120000
152870,파워 K200,26955,-120,-0.44,27056.69,27385,27385,26955,13311,360150985,401629500000,14900000
