단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,12015,-195,-1.6,12029.47,12050,12095,11895,33596847,403449270375,1449009000000,120600000
091160,KODEX 반도체,14900,-5,-0.03,14935.3,14770,14945,14770,5374,79888125,27565000000,1850000
140700,KODEX 보험,7845,-85,-1.07,7816.39,7820,7845,7750,6820,53152580,3922500000,500000
102780,KODEX 삼성그룹,6385,-30,-0.47,6375.35,6370,6405,6330,597592,3811929195,749599000000,117400000
136280,KODEX 소비재,16530,-50,-0.3,16503.1,16525,16590,16525,458,7582375,4959000000,300000
117460,KODEX 에너지화학,11040,-105,-0.94,11074.38,11075,11120,11040,4175,46175130,23956800000,2170000
140710,KODEX 운송,4925,-35,-0.71,4897.25,4910,4960,4910,2098,10334760,4432500000,900000
144600,KODEX 은선물(H),8090,-25,-0.31,8109.7,8085,8120,8075,8091,65470725,16989000000,2100000
091170,KODEX 은행,7590,-160,-2.06,7608.15,7650,7650,7580,21190,161302640,14800500000,1950000
114800,KODEX 인버스,7675,60,0.79,7691.99,7675,7715,7645,20095584,154186422335,398332500000,51900000
091180,KODEX 자동차,19305,65,0.34,19288.34,19110,19355,19070,3692,70937095,56949750000,2950000
102960,KODEX 조선,14945,-155,-1.03,14876.72,15295,15295,14810,3766,56148475,11657100000,780000
166060,KODEX 주식&골드(H),9715,-15,-0.15,9688.18,9700,9715,9675,129,1250875,15544000000,1600000
102970,KODEX 증권,6630,-115,-1.7,6628.14,6670,6675,6610,14451,95821110,9613500000,1450000
117680,KODEX 철강,10005,-145,-1.43,10031.67,10105,10110,10000,4658,46851895,9804900000,980000
138920,KODEX 콩선물(H),11735,35,0.3,11741.29,11725,11745,11670,7260,84891880,5867500000,500000
144750,KODEX 태양광,16090,-190,-1.17,16082.49,16150,16205,16025,747,12036690,4183400000,260000
148070,KOSEF 10년국고채,104725,575,0.55,104679.96,104495,104725,104495,273,28556365,14661500000,140000
167860,KOSEF 10년국고채 레버리지,99540,895,0.91,99495.01,99515,99700,99295,145,14424385,19908000000,200000
069660,KOSEF 200,25785,-240,-0.92,25817.27,25880,25880,25650,485495,12500725718,359700750000,13950000
152280,KOSEF 200 선물,10595,-75,-0.7,10564.67,10975,10975,10535,1012,10719145,8264100000,780000
091190,KOSEF Banks,7645,-215,-2.74,7679.33,7680,7715,7620,128,978280,2752200000,360000
091200,KOSEF IT,12070,-225,-1.83,12113.51,12095,12140,12000,1252,15100035,8931800000,740000
100910,KOSEF KRX100,4185,-45,-1.06,4198.92,4185,4205,4185,18,75430,65286000000,15600000
104530,KOSEF 고배당,7320,-15,-0.2,7308.86,7295,7320,7280,885,6461890,16470000000,2250000
114470,KOSEF 국고채,107680,75,0.07,107654.42,107605,107690,107605,1256,135189020,151828800000,1410000
130730,KOSEF 단기자금,100655,10,0.01,100658.91,100655,100670,100655,333929,33613906380,103674650000,1030000
138230,KOSEF 달러선물,12025,20,0.17,12042.73,12045,12055,12000,8085,97274730,5531500000,460000
139660,KOSEF 달러인버스선물,10715,-20,-0.19,10704.67,10690,10735,10690,1352,14474880,5786100000,540000
104520,KOSEF 블루칩,6375,-55,-0.86,6371.1,6390,6400,6340,10790,68836450,24862500000,3900000
123930,KOSEF 인버스,8415,80,0.96,8418.25,8380,8425,8380,2624,22052840,2945250000,350000
122260,KOSEF 통안채,100725,30,0.03,100709.8,100715,100725,100700,160,16115885,182312250000,1810000
144670,KOSEF 펀더멘탈대형주,6225,-75,-1.19,6230.86,6210,6225,6210,400,2489805,8092500000,1300000
148020,KStar 200,25725,-195,-0.75,25779.34,25685,25810,25600,50004,1286539170,199368750000,7750000
105780,KStar 5대그룹주,5070,-30,-0.59,5064.79,5080,5080,5040,15505,78452100,75036000000,14800000
157650,KStar 5대그룹주장기채+,126060,-595,-0.47,125984.93,126060,126060,126060,10,1260600,11345400000,90000
114100,KStar 국고채,107810,145,0.13,107792.37,107815,107815,107740,4086,440263460,265212600000,2460000
123760,KStar 레버리지,10635,-170,-1.57,10632.17,10695,10700,10535,4428,47090775,23397000000,2200000
140570,KStar 수출주,9515,-130,-1.35,9503.11,9550,9575,9485,1359,12941260,12369500000,1300000
140580,KStar 우량업종,10290,-90,-0.87,10279.67,10285,10300,10240,2601,26731465,13377000000,1300000
136340,KStar 우량회사채,102365,40,0.04,102383.08,102315,102435,102315,8227,842680170,52206150000,510000
108480,KStar 코스닥엘리트30,1785,-10,-0.56,1791,1795,1800,1780,2771,4941325,12138000000,6800000
168300,KTOP50,16865,-160,-0.94,16883.56,16885,16885,16865,4,67520,10371975000,615000
148040,PIONEER SRI,5480,-50,-0.9,5469.37,0,0,0,0,0,6028000000,1100000
102110,TIGER 200,25765,-215,-0.83,25825.71,25850,25850,25635,2045453,52724163495,1420939750000,55150000
139260,TIGER IT,12705,-180,-1.4,12668.42,12765,12765,12600,34585,439285980,38369100000,3020000
091210,TIGER KRX100,41945,-425,-1,41970.49,41910,41945,41835,4,167535,57254925000,1365000
138530,TIGER LG그룹+,6110,-85,-1.37,6116.65,6140,6140,6100,1261,7712465,6354400000,1040000
143850,TIGER S&P500선물(H),15995,-120,-0.74,15937.24,15970,15995,15925,30520,487827115,8797250000,550000
097710,TIGER 가치주,15855,-260,-1.61,15870.69,15880,15880,15855,155,2461330,12842550000,810000
139220,TIGER 건설기계,5015,-70,-1.38,5009.62,5015,5015,4995,60,300340,3711100000,740000
139290,TIGER 경기민감,19070,-130,-0.68,19090.16,19070,19070,19070,190,3623300,4576800000,240000
139280,TIGER 경기방어,10170,40,0.39,10145.06,10180,10180,10075,4287,43325180,40069800000,3940000
160580,TIGER 구리실물,9245,-10,-0.11,9188.65,9290,9290,9245,1182,10976905,10169500000,1100000
114820,TIGER 국채3,106620,70,0.07,106631.96,0,0,0,0,0,63972000000,600000
137990,TIGER 그린,7100,-125,-1.73,7161.89,7155,7155,7100,7,49915,7668000000,1080000
139310,TIGER 금속선물(H),7675,-55,-0.71,7698.68,7675,7700,7675,241,1849720,4605000000,600000
139270,TIGER 금융,7115,-145,-2,7108.42,7125,7125,7085,11129,79288945,4838200000,680000
139320,TIGER 금은선물(H),10830,10,0.09,10841.67,10880,10880,10820,310,3361185,6498000000,600000
133690,TIGER 나스닥100,13095,-220,-1.65,13045.37,13095,13095,13040,4179,54722860,7857000000,600000
137610,TIGER 농산물선물(H),10415,-10,-0.1,10371.6,10410,10415,10400,1995,20765465,20830000000,2000000
105010,TIGER 라틴,5115,-55,-1.06,5096.88,5130,5130,5115,11,56415,10741500000,2100000
123320,TIGER 레버리지,10810,-200,-1.82,10819.19,10845,10890,10705,1452561,15719621575,87561000000,8100000
147970,TIGER 모멘텀,19825,-60,-0.3,19756.15,0,0,0,0,0,4758000000,240000
097720,TIGER 미드캡,8090,-155,-1.88,8104.93,8145,8145,8090,12,97670,8979900000,1110000
098560,TIGER 미디어통신,8730,35,0.4,8655.37,8640,8730,8615,57371,496585840,8206200000,940000
091230,TIGER 반도체,15165,-45,-0.3,15140.45,15055,15165,15040,829,12469390,47921400000,3160000
170350,TIGER 베타플러스,11405,-95,-0.83,11387.48,11405,11425,11345,7220,82246975,28512500000,2500000
105020,TIGER 브릭스,5095,-115,-2.21,5083.52,5050,5100,5050,811,4134895,7642500000,1500000
139300,TIGER 블루칩30,6750,-65,-0.95,6733.93,6750,6750,6720,39,262505,2835000000,420000
138520,TIGER 삼성그룹,8690,-100,-1.14,8712.87,8690,8730,8615,9341,81014645,30762600000,3540000
152180,TIGER 생활소비재,10095,-55,-0.54,10076.31,10095,10095,10030,10189,102401930,6460800000,640000
157490,TIGER 소프트웨어,4310,-100,-2.27,4292.24,4395,4395,4290,3216,13883905,2844600000,660000
139250,TIGER 에너지화학,11510,-170,-1.46,11558.96,11580,11580,11510,320,3685110,31767600000,2760000
130680,TIGER 원유선물(H),9935,-220,-2.17,9981.83,10020,10025,9935,11568,115253390,7948000000,800000
157450,TIGER 유동자금,100430,5,0,100424.71,100430,100700,100425,5613,563737395,221347720000,2204000
091220,TIGER 은행,7675,-170,-2.17,7668.26,7695,7695,7650,816,6268020,28704500000,3740000
123310,TIGER 인버스,8205,55,0.67,8216.74,8195,8250,8185,358700,2944389780,9846000000,1200000
143570,TIGER 인버스국채3Y,10110,-45,-0.44,10139.79,10110,10110,10110,1,10110,303300000,30000
157510,TIGER 자동차,16650,-85,-0.51,16706.62,16650,16650,16650,17,283050,5661000000,340000
143860,TIGER 제약&바이오,15295,20,0.13,15236.28,15245,15300,15140,154,2340760,4588500000,300000
139230,TIGER 조선운송,5175,-80,-1.52,5142,5200,5200,5125,6300,32592855,4243500000,820000
150460,TIGER 중국소비테마,7070,-5,-0.07,7050.99,7005,7080,7005,40767,287778490,34148100000,4830000
157500,TIGER 증권,4090,-90,-2.15,4100.84,4100,4110,4090,399,1632150,5889600000,1440000
117690,TIGER 차이나,12485,-290,-2.27,12373.56,12515,12515,12455,323,4032585,13109250000,1050000
139240,TIGER 철강소재,9060,-100,-1.09,9062.39,9100,9100,9060,8,72680,7066800000,780000
166400,TIGER 커버드C200,10220,-115,-1.11,10243.22,10230,10230,10220,2,20450,66430000000,6500000
122390,TIGER 코스닥프리미어,15120,-90,-0.59,15108.9,15080,15120,15050,316,4763650,49291200000,3260000
138540,TIGER 현대차그룹+,23305,-80,-0.34,23313.63,23245,23365,23215,209,4867430,16313500000,700000
157520,TIGER 화학,9910,-105,-1.05,9914.89,0,0,0,0,0,4756800000,480000
108590,TREX 200,25870,-205,-0.79,25947.92,25895,25945,25765,51,1320390,53033500000,2050000
097750,TREX 중소형가치,6505,-75,-1.14,6518.44,6510,6540,6505,91,592805,5854500000,900000
145850,TREX 펀더멘탈 200,25885,-230,-0.88,25871.34,25900,25910,25775,25,646790,11648250000,450000
153270,iKon 100,19500,-235,-1.19,19538.25,19500,19500,19500,1,19500,5850000000,300000
137930,마이다스 커버드콜,10085,-85,-0.84,10081.73,10070,10095,10035,19390,195420600,34289000000,3400000
159800,마이티 K100,19430,-125,-0.64,19470.72,19405,19505,19345,3100,60271550,45854800000,2360000
152100,아리랑 200,25660,-205,-0.79,25723.19,25635,25750,25545,37142,953625535,336146000000,13100000
141240,아리랑 K100EW,9230,-115,-1.23,9207.27,9265,9270,9165,1104,10194615,35997000000,3900000
122090,아리랑 KOSPI50,16835,-130,-0.77,16836.28,16785,16885,16735,360,6055585,124242300000,7380000
141250,아리랑 KRX100EW,8865,-80,-0.89,8851.31,8880,8900,8835,2001,17757390,18616500000,2100000
117740,아리랑 LG그룹&,11055,-165,-1.47,11096.56,11215,11215,11020,300,3318300,17135250000,1550000
129270,아리랑 네오밸류,6060,-60,-0.98,6054.44,6060,6075,6030,1637,9922170,9696000000,1600000
161490,아리랑 방어주,5005,-30,-0.6,4987.78,5005,5020,4980,2007,10038755,16016000000,3200000
161510,아리랑 배당주,11505,-105,-0.9,11458.57,11530,11535,11440,5039,57954095,33479550000,2910000
161520,아리랑 자동차,8225,10,0.12,8236.4,8155,8245,8130,1025,8413215,16532250000,2010000
161530,아리랑 조선운송,4290,-55,-1.27,4295.85,4320,4320,4275,2212,9489365,18018000000,4200000
161500,아리랑 주도주,5320,-35,-0.65,5321.68,5305,5340,5300,8035,42752300,20216000000,3800000
161540,아리랑 철강금속,6780,-115,-1.67,6804.26,6875,6875,6780,1372,9360485,18916200000,2790000
161550,아리랑 화학,6005,-65,-1.07,6043.63,6025,6040,5995,1678,10097535,19516250000,3250000
140950,파워 K100,19560,-155,-0.79,19537.6,19540,19560,19435,16347,318934225,294182400000,15040000
152870,파워 K200,25780,-160,-0.62,25765.83,25845,25845,25625,41829,1078225985,424081000000,16450000
