단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,107210,-55,-0.05,106630.02,107265,107265,107210,315,33785955,263736600000,2460000
123760,KStar 레버리지,10315,200,1.98,10327.14,10130,10365,10130,6315,64906580,22693000000,2200000
140570,KStar 수출주,9635,30,0.31,9629.83,9580,9670,9570,1766,17002070,11562000000,1200000
140580,KStar 우량업종,10390,15,0.14,10394.26,10335,10440,10330,9015,93441930,12468000000,1200000
136340,KStar 우량회사채,102015,-135,-0.13,102023.08,102145,102155,102015,1206,123179805,63249300000,620000
174360,KStar 중국본토 CSI100,8710,25,0.29,8720.5,8695,8710,8600,575,4955600,49647000000,5700000
108480,KStar 코스닥엘리트30,2020,25,1.25,2020.9,1990,2020,1990,546,1100815,12120000000,6000000
168300,KTOP50,16695,140,0.85,16762.33,16655,16740,16655,6782,113260290,20284425000,1215000
148040,PIONEER SRI,5460,50,0.92,5468.74,5460,5460,5460,18000,98280000,6006000000,1100000
102110,TIGER 200,25540,245,0.97,25565.87,25360,25605,25310,2914276,74353209690,1654992000000,64800000
139260,TIGER IT,13640,15,0.11,13703.96,13640,13645,13630,899,12260860,105028000000,7700000
091210,TIGER KRX100,41670,150,0.36,41834.6,0,0,0,0,0,56254500000,1350000
138530,TIGER LG그룹+,6510,40,0.62,6547.78,6495,6520,6495,3694,24058165,5728800000,880000
143850,TIGER S&P500선물(H),17965,145,0.81,17958.84,17910,18000,17910,4041,72532045,9880750000,550000
097710,TIGER 가치주,15495,55,0.36,15555.4,15435,15565,15435,1350,20913475,2789100000,180000
139220,TIGER 건설기계,4245,-15,-0.35,4265.01,4280,4280,4240,1859,7894945,6707100000,1580000
139290,TIGER 경기민감,20695,70,0.34,20702.44,20595,20825,20595,50478,1048766220,22350600000,1080000
139280,TIGER 경기방어,9770,65,0.67,9821.48,9690,9775,9690,2397,23433475,10747000000,1100000
160580,TIGER 구리실물,8065,-140,-1.71,8126.9,8065,8065,8065,168,1354920,8871500000,1100000
114820,TIGER 국채3,106140,-35,-0.03,105600.88,106140,106140,106140,161,17088540,63684000000,600000
137990,TIGER 그린,7300,25,0.34,7324.67,7320,7320,7300,32,233835,7446000000,1020000
139310,TIGER 금속선물(H),6395,-130,-1.99,6367.46,6395,6395,6395,234,1496430,3837000000,600000
139270,TIGER 금융,6975,0,0,7008.34,6975,6990,6970,3001,20931975,22599000000,3240000
139320,TIGER 금은선물(H),8840,-150,-1.67,8856.1,8920,8920,8840,3689,32660495,5304000000,600000
133690,TIGER 나스닥100,15200,15,0.1,15248.74,15140,15200,15140,440,6686145,6080000000,400000
137610,TIGER 농산물선물(H),9010,-85,-0.93,8970.68,9030,9030,9010,4949,44612910,18020000000,2000000
105010,TIGER 라틴,4140,65,1.6,4105.34,4225,4225,4120,20,82905,5796000000,1400000
123320,TIGER 레버리지,10465,200,1.95,10488.33,10340,10540,10285,1180865,12337276075,153835500000,14700000
174350,TIGER 로우볼,11085,85,0.77,11118.87,11060,11085,11035,5008,55438355,9089700000,820000
147970,TIGER 모멘텀,19075,185,0.98,19036.41,19035,19105,19015,198,3777045,5341000000,280000
097720,TIGER 미드캡,7860,-15,-0.19,7914.75,7860,7860,7860,1400,11004000,4008600000,510000
098560,TIGER 미디어통신,9445,125,1.34,9482.52,9345,9445,9345,5137,48371825,4155800000,440000
091230,TIGER 반도체,16710,145,0.88,16704.47,16565,16710,16565,1638,27216320,73858200000,4420000
170350,TIGER 베타플러스,11650,160,1.39,11641.9,11635,11650,11595,1498,17410945,28193000000,2420000
105020,TIGER 브릭스,4670,55,1.19,4654.5,4800,4800,4550,6507,30363240,7005000000,1500000
138520,TIGER 삼성그룹,8635,70,0.82,8639.58,8655,8655,8585,6332,54548785,43693100000,5060000
152180,TIGER 생활소비재,8960,90,1.01,8939.56,8855,8960,8795,3721,32749440,4838400000,540000
157490,TIGER 소프트웨어,4980,120,2.47,4981.37,4950,4980,4950,536,2653810,3585600000,720000
139250,TIGER 에너지화학,10750,145,1.37,10758,10705,10750,10705,332,3567915,18275000000,1700000
130680,TIGER 원유선물(H),11005,-95,-0.86,11016.31,11195,11195,10995,1091,12016565,5502500000,500000
157450,TIGER 유동자금,101945,20,0.02,101923.93,101945,101950,101940,1934,197161860,386167660000,3788000
091220,TIGER 은행,7480,-40,-0.53,7501.46,7510,7510,7480,200,1501400,59840000000,8000000
123310,TIGER 인버스,8300,-90,-1.07,8292.33,8360,8370,8275,246794,2054595705,14940000000,1800000
157510,TIGER 자동차,19530,165,0.85,19553.65,19505,19530,19505,330,6442585,8202600000,420000
139230,TIGER 조선운송,4995,-5,-0.1,5010.22,5000,5030,4995,5034,25166435,2797200000,560000
150460,TIGER 중국소비테마,6990,90,1.3,6984.15,6905,6995,6905,37259,260168025,110931300000,15870000
157500,TIGER 증권,3575,45,1.27,3579.5,3555,3575,3555,5,17805,5148000000,1440000
117690,TIGER 차이나,12190,100,0.83,12319.44,12020,12300,12020,7483,91188420,12799500000,1050000
139240,TIGER 철강소재,8845,90,1.03,8862.56,8755,8845,8755,269,2373925,6368400000,720000
166400,TIGER 커버드C200,10365,70,0.68,10360.75,10330,10365,10305,232,2404485,34204500000,3300000
122390,TIGER 코스닥프리미어,15535,70,0.45,15590.55,15525,15570,15525,2226,34627775,41012400000,2640000
143860,TIGER 헬스케어,15235,125,0.83,15195.67,15170,15340,15170,2366,36197675,2742300000,180000
138540,TIGER 현대차그룹+,25725,95,0.37,25819.71,25635,25875,25635,1217,31309005,10804500000,420000
157520,TIGER 화학,9245,25,0.27,9253.95,9245,9245,9245,10,92450,4807400000,520000
108590,TREX 200,25735,285,1.12,25731.94,25520,25775,25520,50,1285705,61764000000,2400000
097750,TREX 중소형가치,6725,5,0.07,6767.83,6735,6750,6720,39040,262350620,8877000000,1320000
145850,TREX 펀더멘탈 200,25845,210,0.82,25850.92,25820,25845,25820,42,1084465,11630250000,450000
153270,iKon 100,19490,195,1.01,19466.4,19385,19525,19355,375,7296720,33912600000,1740000
137930,마이다스 커버드콜,10160,60,0.59,10156.47,10120,10170,10120,536,5444920,34544000000,3400000
159800,마이티 K100,19275,200,1.05,19286.54,19205,19275,19205,240,4615050,43176000000,2240000
140950,파워 K100,19470,205,1.06,19463.27,19360,19470,19285,6084,117597435,201709200000,10360000
152870,파워 K200,25675,285,1.12,25672.17,25505,25725,25425,13111,334922220,527621250000,20550000
176710,파워 국고채 ETF,102665,-20,-0.02,102155.54,0,0,0,0,0,172477200000,1680000
