단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123310,TIGER 인버스,8015,-65,-0.8,8012.05,8070,8135,8000,463760,3736634460,12022500000,1500000
143570,TIGER 인버스국채3Y,10120,-5,-0.05,10115.53,10120,10120,10120,2,20240,303600000,30000
157510,TIGER 자동차,18260,220,1.22,18253.54,18200,18260,18200,1196,21794445,23372800000,1280000
139230,TIGER 조선운송,4940,0,0,4945.9,4940,4940,4935,16020,79083800,4050800000,820000
150460,TIGER 중국소비테마,7455,10,0.13,7471.58,7450,7475,7420,55766,415973245,43388100000,5820000
157500,TIGER 증권,4110,-20,-0.48,4119.06,4130,4130,4110,12082,49867540,6165000000,1500000
117690,TIGER 차이나,11960,155,1.31,12003.94,11930,11965,11920,451,5393715,12558000000,1050000
139240,TIGER 철강소재,8885,-20,-0.22,8868.99,0,0,0,0,0,12261300000,1380000
166400,TIGER 커버드C200,10565,20,0.19,10569.04,10505,10580,10500,206,2174610,63390000000,6000000
122390,TIGER 코스닥프리미어,16330,-45,-0.27,16290.07,16400,16405,16280,605,9883275,52909200000,3240000
143860,TIGER 헬스케어,16200,30,0.19,16211.24,16240,16270,16100,8660,140695215,23004000000,1420000
138540,TIGER 현대차그룹+,24625,255,1.05,24610.74,24390,24625,24370,1373,33644055,16745000000,680000
157520,TIGER 화학,9375,35,0.37,9440.45,9350,9375,9340,6012,56212150,4875000000,520000
108590,TREX 200,26670,205,0.77,26645.25,26465,26680,26420,54,1438070,58674000000,2200000
097750,TREX 중소형가치,6935,5,0.07,6956.2,6945,6945,6885,10472,72486630,6241500000,900000
145850,TREX 펀더멘탈 200,26275,130,0.5,26279.08,26275,26275,26275,1,26275,11823750000,450000
153270,iKon 100,19950,110,0.55,19984.11,19950,19950,19950,1,19950,5985000000,300000
137930,마이다스 커버드콜,10370,55,0.53,10363.14,10300,10395,10300,2051,21218575,35258000000,3400000
159800,마이티 K100,19940,160,0.81,19943.98,19890,20020,19765,3080,61427100,49451200000,2480000
152100,아리랑 200,26420,215,0.82,26394.58,26350,26495,26165,52739,1393038440,335534000000,12700000
141240,아리랑 K100EW,9320,80,0.87,9315.85,9300,9330,9230,2415,22400045,36348000000,3900000
122090,아리랑 KOSPI50,17250,105,0.61,17273.33,17180,17255,17065,240550,4142254000,120060000000,6960000
141250,아리랑 KRX100EW,9010,20,0.22,9033.1,9005,9025,8935,3000,26981950,9911000000,1100000
117740,아리랑 LG그룹&,11370,5,0.04,11424.94,11405,11405,11320,1301,14801570,14781000000,1300000
129270,아리랑 네오밸류,6210,60,0.98,6213.19,6305,6305,6160,4830,29976920,9936000000,1600000
161490,아리랑 방어주,5055,45,0.9,5046.34,5025,5055,4995,2000,10062550,15165000000,3000000
161510,아리랑 배당주,11775,15,0.13,11790.93,11790,11815,11680,5042,59316255,25434000000,2160000
161520,아리랑 자동차,8955,65,0.73,8976.59,8920,8990,8870,1379,12339855,17999550000,2010000
161530,아리랑 조선운송,4155,0,0,4174.06,4195,4195,4145,7255,30291410,8933250000,2150000
161500,아리랑 주도주,5475,40,0.74,5480.9,5470,5490,5415,10070,55036975,20805000000,3800000
161540,아리랑 철강금속,6535,-20,-0.31,6556.35,6570,6600,6520,25902,170148175,9606450000,1470000
161550,아리랑 화학,5665,65,1.16,5684.35,5655,5690,5600,1737,9830820,18411250000,3250000
140950,파워 K100,20045,115,0.58,20020.16,19840,20060,19805,25114,500690315,308693000000,15400000
152870,파워 K200,26435,190,0.72,26444.59,26435,26555,26210,290708,7691418825,474508250000,17950000
