단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157650,KStar 5대그룹주장기채+,124060,-500,-0.4,124291.81,124060,124060,124060,20,2481200,9924800000,80000
114100,KStar 국고채,106885,-140,-0.13,106835.06,106850,106885,106830,663,70845505,262937100000,2460000
123760,KStar 레버리지,9765,20,0.21,9765.28,9765,9820,9670,1371,13394765,21483000000,2200000
140570,KStar 수출주,9315,-15,-0.16,9299.11,9330,9360,9315,462,4301005,11178000000,1200000
140580,KStar 우량업종,10255,-25,-0.24,10240.16,10205,10265,10175,7520,76799860,12306000000,1200000
136340,KStar 우량회사채,101685,-55,-0.05,101668.1,101720,101720,101685,175,17798235,63044700000,620000
174360,KStar 중국본토 CSI100,8455,75,0.89,8431.62,8465,8465,8455,13,109935,48193500000,5700000
108480,KStar 코스닥엘리트30,2030,15,0.74,2028.93,2020,2030,2020,868,1760365,12180000000,6000000
168300,KTOP50,16095,0,0,16156.79,0,0,0,0,0,19555425000,1215000
148040,PIONEER SRI,5270,25,0.48,5269.14,5270,5270,5270,2,10540,5797000000,1100000
102110,TIGER 200,24760,10,0.04,24817,24580,24840,24580,541631,13411733045,2166500000000,87500000
139260,TIGER IT,13355,50,0.38,13335.5,13405,13405,13350,20170,269422290,94820500000,7100000
091210,TIGER KRX100,40570,70,0.17,40560.6,40570,40570,40570,1,40570,55378050000,1365000
138530,TIGER LG그룹+,6335,-30,-0.47,6351.73,6335,6335,6335,82,519470,5828200000,920000
143850,TIGER S&P500선물(H),18195,-75,-0.41,18244.32,18260,18260,18195,976,17782860,10007250000,550000
097710,TIGER 가치주,15325,25,0.16,15297.28,15240,15325,15240,7,106765,12413250000,810000
139220,TIGER 건설기계,4095,-5,-0.12,4066.35,4075,4095,4060,1422,5773785,3030300000,740000
139290,TIGER 경기민감,19600,45,0.23,19552.6,19440,19605,19350,34902,680494510,15680000000,800000
139280,TIGER 경기방어,9895,0,0,9940.67,9920,9945,9890,14792,146455630,20779500000,2100000
160580,TIGER 구리실물,8250,200,2.48,8174.91,8110,8250,8100,45,367275,9075000000,1100000
114820,TIGER 국채3,105835,-135,-0.13,105734.45,105835,105835,105835,92,9736820,63501000000,600000
137990,TIGER 그린,7040,40,0.57,7030.15,7040,7040,7040,13,91520,6969600000,990000
139310,TIGER 금속선물(H),6445,0,0,6485.35,6445,6445,6445,53,341585,3867000000,600000
139270,TIGER 금융,6905,-45,-0.65,6924.29,6900,6905,6900,1001,6911900,24996100000,3620000
139320,TIGER 금은선물(H),8320,-145,-1.71,8284.46,8330,8330,8250,530,4384645,4992000000,600000
133690,TIGER 나스닥100,15160,30,0.2,15104.34,15590,15590,15105,155,2349535,6064000000,400000
137610,TIGER 농산물선물(H),8945,-60,-0.67,8916.18,8965,8965,8935,11935,106762420,17890000000,2000000
105010,TIGER 라틴,4350,-55,-1.25,4334.12,4365,4365,4350,20,87150,6525000000,1500000
123320,TIGER 레버리지,9875,-15,-0.15,9903.46,9850,9965,9805,527856,5228060095,169850000000,17200000
174350,TIGER 로우볼,11160,-30,-0.27,11167.36,11175,11180,11160,109,1217960,10267200000,920000
147970,TIGER 모멘텀,19945,-25,-0.13,19897.31,19925,19945,19895,29,577785,5584600000,280000
097720,TIGER 미드캡,7965,-35,-0.44,7961.14,7985,7990,7950,448,3572715,4062150000,510000
098560,TIGER 미디어통신,9530,-55,-0.57,9572.95,9580,9635,9530,13643,130939485,9720600000,1020000
091230,TIGER 반도체,16470,40,0.24,16505.97,16590,16600,16470,3718,61445350,54021600000,3280000
170350,TIGER 베타플러스,11220,0,0,11203.61,11170,11220,11170,1541,17213020,32089200000,2860000
105020,TIGER 브릭스,4670,30,0.65,4640.21,4800,4800,4670,82,383070,7005000000,1500000
138520,TIGER 삼성그룹,8310,-55,-0.66,8344.84,8350,8355,8310,561,4663980,45040200000,5420000
152180,TIGER 생활소비재,9380,35,0.37,9363.92,9350,9380,9350,3,28080,5065200000,540000
157490,TIGER 소프트웨어,4775,25,0.53,4707.23,4745,4775,4745,151,717770,3533500000,740000
139250,TIGER 에너지화학,10400,20,0.19,10394.58,10365,10405,10315,6483,67315845,8944000000,860000
130680,TIGER 원유선물(H),10685,-175,-1.61,10746.24,10745,10745,10675,5181,55316705,5342500000,500000
157450,TIGER 유동자금,101655,15,0.01,101638.28,101640,101665,101640,550,55910540,457650810000,4502000
091220,TIGER 은행,7395,0,0,7368.15,7350,7395,7345,1311,9669650,78978600000,10680000
123310,TIGER 인버스,8530,15,0.18,8536.69,8540,8570,8505,115995,989265905,11089000000,1300000
157510,TIGER 자동차,18105,75,0.42,18117.33,18015,18105,18015,2,36120,8328300000,460000
139230,TIGER 조선운송,4770,40,0.85,4748.83,4725,4770,4705,16003,75294220,6201000000,1300000
150460,TIGER 중국소비테마,7230,-70,-0.96,7228.28,7270,7275,7195,46332,334961040,122331600000,16920000
157500,TIGER 증권,3785,-15,-0.39,3783.97,3790,3790,3785,14,53055,5450400000,1440000
117690,TIGER 차이나,11705,0,0,11723.26,11700,11705,11700,31,362850,12290250000,1050000
139240,TIGER 철강소재,8565,80,0.94,8540.94,8575,8575,8565,100,856600,6166800000,720000
166400,TIGER 커버드C200,10065,0,0,10070.96,10065,10065,10065,100,1006500,33214500000,3300000
122390,TIGER 코스닥프리미어,15810,-50,-0.32,15781.33,15860,15860,15770,45,711895,41422200000,2620000
143860,TIGER 헬스케어,15460,-80,-0.51,15462.32,15540,15545,15395,16858,261266270,6184000000,400000
138540,TIGER 현대차그룹+,23875,105,0.44,23861.44,23780,23900,23655,359,8541905,10505000000,440000
157520,TIGER 화학,8865,25,0.28,8896.48,8865,8865,8865,100,886500,4609800000,520000
108590,TREX 200,24885,-20,-0.08,24945.06,24835,24970,24810,80055,1997278140,54747000000,2200000
097750,TREX 중소형가치,6845,-15,-0.22,6847.58,6815,6845,6805,1331,9069700,9035400000,1320000
145850,TREX 펀더멘탈 200,25105,-35,-0.14,25106.5,25075,25140,25075,4,100460,11297250000,450000
153270,iKon 100,18845,0,0,18814.19,18815,18875,18760,365,6875950,32790300000,1740000
137930,마이다스 커버드콜,9885,0,0,9877.01,9830,9885,9830,44,434575,33609000000,3400000
159800,마이티 K100,18720,5,0.03,18736.06,18715,18720,18715,101,1890715,45676800000,2440000
140950,파워 K100,18805,40,0.21,18800.37,18630,18805,18630,5336,100110465,209863800000,11160000
152870,파워 K200,24775,-10,-0.04,24831.97,24735,24840,24640,165852,4107571710,531423750000,21450000
176710,파워 국고채 ETF,102470,-165,-0.16,102401.06,0,0,0,0,0,172149600000,1680000
