단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,17670,-330,-1.83,17654.27,17840,17965,17580,17865,316177130,81282000000,4600000
101280,KODEX Japan,8310,10,0.12,8280.18,8350,8375,8260,29906,248837530,6648000000,800000
156080,KODEX MSCI KOREA,11235,-10,-0.09,11198.28,11295,11295,11235,3,33795,33705000000,3000000
117700,KODEX 건설,4625,35,0.76,4614.5,4620,4675,4620,38526,179103025,6012500000,1300000
132030,KODEX 골드선물(H),12935,45,0.35,12956.23,12930,12940,12910,29805,385182510,47859500000,3700000
138910,KODEX 구리선물(H),8585,-65,-0.75,8581.43,8605,8605,8570,172,1474690,6868000000,800000
114260,KODEX 국고채,54195,55,0.1,54166.21,54145,54215,54145,359,19456390,65034000000,1200000
153130,KODEX 단기채권,100365,35,0.03,100332.74,100365,100365,100355,31090,3120273155,421934460000,4204000
122630,KODEX 레버리지,11975,-10,-0.08,11971.32,11995,12130,11905,23582326,283271776175,1472925000000,123000000
091160,KODEX 반도체,15215,50,0.33,15202.39,15170,15350,15170,4503,68767575,28147750000,1850000
140700,KODEX 보험,7835,-35,-0.44,7847.93,7880,7880,7835,72072,563606175,3917500000,500000
102780,KODEX 삼성그룹,6405,20,0.31,6395.48,6410,6435,6380,345103,2213350045,754509000000,117800000
136280,KODEX 소비재,16350,-90,-0.55,16302.31,16440,16490,16270,480,7852680,4905000000,300000
117460,KODEX 에너지화학,10935,-25,-0.23,10945.41,11000,11040,10920,7909,87027770,23728950000,2170000
140710,KODEX 운송,4875,15,0.31,4875.89,4865,4900,4835,3637,17735085,4387500000,900000
144600,KODEX 은선물(H),8115,15,0.19,8152.53,8110,8150,8100,24628,199746140,17041500000,2100000
091170,KODEX 은행,7520,0,0,7521.63,7535,7575,7475,53847,405199180,14664000000,1950000
114800,KODEX 인버스,7695,10,0.13,7707.12,7680,7715,7640,19473611,149539914610,401679000000,52200000
091180,KODEX 자동차,19240,100,0.52,19235.47,19185,19300,19150,1495,28710690,56758000000,2950000
102960,KODEX 조선,14870,-5,-0.03,14766.94,14995,14995,14805,955,14172875,11598600000,780000
166060,KODEX 주식&골드(H),9695,-5,-0.05,9683.36,9700,9700,9695,111,1076175,15512000000,1600000
102970,KODEX 증권,6610,0,0,6619.34,6580,6660,6580,8245,54459560,9584500000,1450000
117680,KODEX 철강,10180,5,0.05,10155.54,10290,10290,10170,2231,22801675,9976400000,980000
138920,KODEX 콩선물(H),11675,-75,-0.64,11730.42,11725,11725,11635,3538,41297155,5837500000,500000
144750,KODEX 태양광,16100,-45,-0.28,16101.56,16110,16230,16090,713,11520420,4186000000,260000
148070,KOSEF 10년국고채,104975,260,0.25,104842.16,104755,105070,104755,591,62083340,14696500000,140000
167860,KOSEF 10년국고채 레버리지,99970,395,0.4,99779.4,98700,99970,98700,285,28461500,19994000000,200000
069660,KOSEF 200,25760,65,0.25,25734.54,25835,25875,25650,106654,2746317320,352912000000,13700000
152280,KOSEF 200 선물,10555,-5,-0.05,10548.15,10585,10625,10530,980,10361725,8232900000,780000
091190,KOSEF Banks,7575,0,0,7592.2,7600,7600,7575,300,2272750,2727000000,360000
091200,KOSEF IT,12240,100,0.82,12253.23,12215,12255,12215,20,244580,9057600000,740000
100910,KOSEF KRX100,4205,25,0.6,4186,4195,4205,4175,475,1986325,65598000000,15600000
104530,KOSEF 고배당,7325,-20,-0.27,7317.19,7345,7345,7300,577,4222015,16481250000,2250000
114470,KOSEF 국고채,107810,90,0.08,107750.45,107740,107820,107740,715,77072560,152012100000,1410000
130730,KOSEF 단기자금,100715,40,0.04,100685.33,100680,100725,100680,196082,19748548215,103736450000,1030000
138230,KOSEF 달러선물,12050,0,0,12048.7,12055,12075,12035,2948,35536450,5663500000,470000
139660,KOSEF 달러인버스선물,10710,35,0.33,10704.43,10685,10710,10675,96,1026900,5890500000,550000
104520,KOSEF 블루칩,6370,20,0.31,6366.55,6380,6380,6370,491,3128350,24843000000,3900000
123930,KOSEF 인버스,8425,0,0,8435.41,8410,8445,8395,1832,15431135,2948750000,350000
122260,KOSEF 통안채,100775,35,0.03,100744.81,100765,100775,100765,105,10580775,182402750000,1810000
144670,KOSEF 펀더멘탈대형주,6205,-20,-0.32,6218.3,6240,6240,6205,20,124450,8066500000,1300000
148020,KStar 200,25680,-20,-0.08,25694.43,25725,25840,25610,8075,207466975,201588000000,7850000
105780,KStar 5대그룹주,5080,15,0.3,5080.19,5070,5115,5055,16783,85187385,75184000000,14800000
157650,KStar 5대그룹주장기채+,126340,280,0.22,126291.19,126340,126340,126340,10,1263400,11370600000,90000
114100,KStar 국고채,107945,85,0.08,107885.57,107900,107945,107890,400,43169950,265544700000,2460000
123760,KStar 레버리지,10620,-5,-0.05,10596.45,10650,10725,10560,6143,65254800,23364000000,2200000
140570,KStar 수출주,9490,0,0,9470.02,9520,9565,9480,101,960610,12337000000,1300000
140580,KStar 우량업종,10270,-10,-0.1,10241.21,10300,10335,10250,1591,16303395,13351000000,1300000
136340,KStar 우량회사채,102485,25,0.02,102458.78,102480,102550,102460,1610,165050475,52267350000,510000
108480,KStar 코스닥엘리트30,1800,0,0,1798.94,1800,1805,1785,1307,2337685,12240000000,6800000
168300,KTOP50,16845,-5,-0.03,16834.88,0,0,0,0,0,10359675000,615000
148040,PIONEER SRI,5465,0,0,5448.67,0,0,0,0,0,6011500000,1100000
102110,TIGER 200,25710,-25,-0.1,25742.09,25815,25890,25650,899256,23129870425,1421763000000,55300000
139260,TIGER IT,12860,180,1.42,12794.19,12790,12860,12790,149,1909530,39608800000,3080000
091210,TIGER KRX100,41910,-140,-0.33,41840.33,41965,42160,41815,497,20854490,57207150000,1365000
138530,TIGER LG그룹+,6200,45,0.73,6181.24,6135,6200,6135,410,2529000,6448000000,1040000
143850,TIGER S&P500선물(H),16095,-20,-0.12,16089.88,16110,16110,16090,5810,93534640,8852250000,550000
097710,TIGER 가치주,15890,40,0.25,15844.46,15890,15890,15890,20,317800,12870900000,810000
139220,TIGER 건설기계,5040,35,0.7,5019.99,5060,5060,5040,137,692220,3729600000,740000
139290,TIGER 경기민감,18985,5,0.03,18985.36,19110,19110,18985,6,114040,4556400000,240000
139280,TIGER 경기방어,10185,20,0.2,10144.26,10225,10225,10185,114,1161750,40128900000,3940000
160580,TIGER 구리실물,9370,90,0.97,9181.35,9270,9370,9250,43,398480,10307000000,1100000
114820,TIGER 국채3,106745,30,0.03,106720.84,0,0,0,0,0,64047000000,600000
137990,TIGER 그린,7115,-30,-0.42,7109.12,7135,7135,7115,3,21375,7684200000,1080000
139310,TIGER 금속선물(H),7625,-85,-1.1,7650.72,7660,7660,7625,160,1225565,4575000000,600000
139270,TIGER 금융,7080,0,0,7067.69,0,0,0,0,0,4814400000,680000
139320,TIGER 금은선물(H),10840,25,0.23,10868.37,10890,10890,10835,137,1491640,6504000000,600000
133690,TIGER 나스닥100,13260,15,0.11,13211.97,13265,13265,13260,12,159125,7956000000,600000
137610,TIGER 농산물선물(H),10260,-45,-0.44,10243.32,10260,10260,10255,1718,17624590,20520000000,2000000
105010,TIGER 라틴,5100,-25,-0.49,5076.09,5060,5100,5050,70008,354030665,10710000000,2100000
123320,TIGER 레버리지,10775,-5,-0.05,10764.16,10795,10915,10725,639239,6916010625,94820000000,8800000
147970,TIGER 모멘텀,19760,-75,-0.38,19701.75,0,0,0,0,0,4742400000,240000
097720,TIGER 미드캡,8150,50,0.62,8065.6,8150,8150,8150,1226,9991900,9046500000,1110000
098560,TIGER 미디어통신,8730,-15,-0.17,8719.11,0,0,0,0,0,8206200000,940000
091230,TIGER 반도체,15415,60,0.39,15410.8,15500,15500,15415,1650,25523200,48711400000,3160000
170350,TIGER 베타플러스,11390,40,0.35,11364.6,11400,11435,11340,31243,355927010,28930600000,2540000
105020,TIGER 브릭스,5080,-20,-0.39,5061.75,5095,5095,5080,33,167990,7620000000,1500000
139300,TIGER 블루칩30,6745,-5,-0.07,6727.22,6750,6760,6745,112,756990,2832900000,420000
138520,TIGER 삼성그룹,8770,85,0.98,8732.27,8700,8775,8700,343,2991620,31045800000,3540000
152180,TIGER 생활소비재,9980,-80,-0.8,9961.05,10050,10050,9970,505,5047275,6387200000,640000
157490,TIGER 소프트웨어,4280,-15,-0.35,4281.37,4290,4290,4280,32,137120,2824800000,660000
139250,TIGER 에너지화학,11425,-35,-0.31,11457.4,11500,11500,11415,561,6412150,31533000000,2760000
130680,TIGER 원유선물(H),9995,-15,-0.15,10036.18,10120,10120,9995,14033,140501395,7996000000,800000
157450,TIGER 유동자금,100470,25,0.02,100441.74,100470,100475,100470,1356,136239810,220029300000,2190000
091220,TIGER 은행,7555,-65,-0.85,7583.38,7595,7595,7555,40774,309169450,28104600000,3720000
123310,TIGER 인버스,8235,5,0.06,8232.13,8265,8265,8170,444733,3652394810,9882000000,1200000
143570,TIGER 인버스국채3Y,10115,0,0,10131.69,0,0,0,0,0,303450000,30000
157510,TIGER 자동차,16595,-160,-0.95,16602.92,16595,16595,16595,2,33190,5642300000,340000
143860,TIGER 제약&바이오,15440,-20,-0.13,15389.48,15475,15505,15365,2629,40442460,5249600000,340000
139230,TIGER 조선운송,5115,-5,-0.1,5104.32,5150,5150,5080,2093,10665330,4194300000,820000
150460,TIGER 중국소비테마,7035,-80,-1.12,7016.72,7125,7130,7015,24726,174170150,33979050000,4830000
157500,TIGER 증권,4090,0,0,4094.08,4115,4115,4090,2580,10615090,5889600000,1440000
117690,TIGER 차이나,12380,-180,-1.43,12321.39,12350,12440,12350,1440,17836520,12999000000,1050000
139240,TIGER 철강소재,9140,10,0.11,9152.31,9140,9140,9140,1,9140,7129200000,780000
166400,TIGER 커버드C200,10225,-10,-0.1,10213.47,0,0,0,0,0,66462500000,6500000
122390,TIGER 코스닥프리미어,15225,0,0,15227.28,0,0,0,0,0,49633500000,3260000
138540,TIGER 현대차그룹+,23180,-20,-0.09,23173.97,23140,23265,23025,1787,41321005,16226000000,700000
157520,TIGER 화학,9835,10,0.1,9851.68,0,0,0,0,0,4720800000,480000
108590,TREX 200,25845,-15,-0.06,25867.54,25970,25990,25785,50,1294135,56859000000,2200000
097750,TREX 중소형가치,6520,-15,-0.23,6525.68,6545,6570,6520,32,209525,5868000000,900000
145850,TREX 펀더멘탈 200,25840,-65,-0.25,25819.67,25840,25840,25840,1,25840,11628000000,450000
153270,iKon 100,19530,-5,-0.03,19472.99,0,0,0,0,0,5859000000,300000
137930,마이다스 커버드콜,10060,-10,-0.1,10049.71,10140,10140,10040,20018,201552560,34204000000,3400000
159800,마이티 K100,19390,-20,-0.1,19401.77,19445,19515,19350,4000,77671585,48087200000,2480000
152100,아리랑 200,25630,20,0.08,25641.16,25670,25800,25575,5448,139826320,337034500000,13150000
141240,아리랑 K100EW,9205,20,0.22,9179.37,9215,9265,9190,1099,10128140,35899500000,3900000
122090,아리랑 KOSPI50,16785,-5,-0.03,16785.99,16835,16895,16780,60400,1012358360,123873300000,7380000
141250,아리랑 KRX100EW,8820,-5,-0.06,8831.26,8850,8885,8800,2000,17664540,18522000000,2100000
117740,아리랑 LG그룹&,11185,60,0.54,11208.99,11140,11255,11130,4122,46105565,17336750000,1550000
129270,아리랑 네오밸류,6040,35,0.58,6029.26,6050,6080,6025,1670,10098875,9664000000,1600000
161490,아리랑 방어주,4990,-5,-0.1,4975.86,5005,5010,4980,2007,10026060,15968000000,3200000
161510,아리랑 배당주,11460,-25,-0.22,11461.6,11515,11535,11445,4011,46062080,33348600000,2910000
161520,아리랑 자동차,8185,0,0,8175.26,8210,8245,8175,1028,8433460,16451850000,2010000
161530,아리랑 조선운송,4265,-10,-0.23,4259.17,4290,4305,4250,3396,14479115,17913000000,4200000
161500,아리랑 주도주,5295,15,0.28,5295.66,5310,5335,5280,8017,42518070,20121000000,3800000
161540,아리랑 철강금속,6910,5,0.07,6889.49,6945,6975,6905,1370,9509130,19278900000,2790000
161550,아리랑 화학,5985,25,0.42,5959.96,5970,6020,5955,1687,10085100,19451250000,3250000
140950,파워 K100,19500,-20,-0.1,19469.19,19530,19575,19430,11059,216009005,292500000000,15000000
152870,파워 K200,25685,-15,-0.06,25681.71,25710,25845,25645,76386,1961912272,422518250000,16450000
