단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8970,-20,-0.22,8965.96,8980,9045,8930,6202,55624915,78039000000,8700000
105270,KINDEX 성장대형F15,5600,-5,-0.09,5599.99,5600,5635,5585,1006,5647910,7840000000,1400000
145670,KINDEX 인버스,9630,35,0.36,9622.12,9615,9650,9570,18661,179013425,3852000000,400000
168580,KINDEX 중국본토CSI300,12605,70,0.56,12790.67,12555,12645,12530,43058,541558895,100840000000,8000000
108440,KINDEX 코스닥스타,12255,-225,-1.8,12202.9,12400,12490,12220,1582,19507215,14460900000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46800,215,0.46,46669.02,46985,46985,46585,366,17128690,28080000000,600000
181450,KINDEX 합성-선진국하이일드(H),98455,1065,1.09,98511.3,98475,99100,98455,331,32609005,29536500000,300000
105190,KINDEX200,24425,-45,-0.18,24524.68,24460,24590,24395,111542,2727950850,808467500000,33100000
152380,KODEX 10년국채선물,53415,50,0.09,53395.64,53480,53480,53340,60,3202000,5448330000,102000
069500,KODEX 200,24445,-35,-0.14,24537.24,24385,24585,24380,6390240,156533696140,4490546500000,183700000
104580,KODEX Brazil,5705,-50,-0.87,5626.91,5700,5710,5675,3242,18479980,1996750000,350000
169950,KODEX CHINA A50,9085,30,0.33,9215.84,9060,9170,9050,138416,1261256125,129007000000,14200000
099140,KODEX China H,15900,-115,-0.72,15973.51,15990,16045,15870,2382,38013685,74730000000,4700000
101280,KODEX Japan,9435,10,0.11,9436.24,9460,9485,9405,1745,16481940,7548000000,800000
156080,KODEX MSCI KOREA,10840,45,0.42,10818.7,10825,10845,10785,192,2081050,19512000000,1800000
117700,KODEX 건설,3575,55,1.56,3591.35,3500,3620,3500,12429,44591070,6792500000,1900000
132030,KODEX 골드선물(H),10765,0,0,10750.32,10780,10815,10740,113417,1221590730,44136500000,4100000
138910,KODEX 구리선물(H),7530,-60,-0.79,7502.68,7480,7550,7480,2198,16523525,6777000000,900000
114260,KODEX 국고채,53810,0,0,53813.79,53810,53810,53810,150,8071500,64572000000,1200000
153130,KODEX 단기채권,101750,10,0.01,101717.85,101745,101750,101745,25838,2628940710,823869750000,8097000
122630,KODEX 레버리지,10685,-25,-0.23,10734.16,10665,10820,10635,24691460,264957216210,2893498000000,270800000
091160,KODEX 반도체,16180,-230,-1.4,16231.85,16375,16425,16180,1535,25035385,22652000000,1400000
140700,KODEX 보험,7450,-100,-1.32,7503.76,7505,7505,7450,958,7164835,2980000000,400000
102780,KODEX 삼성그룹,6065,0,0,6054.43,6055,6095,6020,390689,2363702635,770861500000,127100000
136280,KODEX 소비재,14980,-50,-0.33,15030.02,14980,15040,14975,270,4046525,4494000000,300000
117460,KODEX 에너지화학,9735,-85,-0.87,9781.54,9785,9820,9715,10511,102819655,16354800000,1680000
140710,KODEX 운송,3940,-25,-0.63,3933.27,3965,4015,3940,4362,17361285,4728000000,1200000
144600,KODEX 은선물(H),6180,35,0.57,6119.53,6145,6180,6095,37305,229100950,21012000000,3400000
091170,KODEX 은행,6965,-35,-0.5,6991.59,6965,7015,6955,2434,16968370,10447500000,1500000
114800,KODEX 인버스,8065,15,0.19,8055.99,8070,8080,8010,25135897,202310229810,423412500000,52500000
176950,KODEX 인버스국채선물10년,52530,85,0.16,52494.95,52365,52565,52365,1466,76908550,11661660000,222000
091180,KODEX 자동차,21575,-20,-0.09,21622.51,21590,21800,21575,5261,114342210,21575000000,1000000
102960,KODEX 조선,15200,50,0.33,15191.5,15015,15445,15015,5621,86133015,8208000000,540000
166060,KODEX 주식&골드(H),8730,30,0.34,8677.14,8700,8730,8700,61,530930,11349000000,1300000
102970,KODEX 증권,5460,-70,-1.27,5474.93,5500,5500,5445,17198,94066935,7644000000,1400000
117680,KODEX 철강,9540,-15,-0.16,9569.86,9525,9610,9525,1701,16274285,8013600000,840000
138920,KODEX 콩선물(H),13030,70,0.54,13025.47,13025,13115,12985,13849,181074605,6515000000,500000
148070,KOSEF 10년국고채,102415,95,0.09,102330.79,102330,102415,102125,267,27300670,18434700000,180000
167860,KOSEF 10년국고채 레버리지,93615,230,0.25,93442.7,93615,93615,93070,19,1774275,21531450000,230000
069660,KOSEF 200,24455,-85,-0.35,24564.62,24535,24625,24430,9867,241532015,372938750000,15250000
152280,KOSEF 200 선물,10150,-15,-0.15,10166.51,10150,10200,10150,23,233540,6800500000,670000
091200,KOSEF IT,12655,-85,-0.67,12712.79,12700,12700,12645,26,329460,5315100000,420000
100910,KOSEF KRX100,4045,0,0,4051.25,4035,4070,4035,274,1106435,32764500000,8100000
104530,KOSEF 고배당,6710,-5,-0.07,6696.51,6725,6730,6665,1351,9033105,15097500000,2250000
114470,KOSEF 국고채,107040,-5,0,107029.13,107020,107040,106945,1654,177014525,163771200000,1530000
130730,KOSEF 단기자금,102100,10,0.01,102111.86,102100,102120,102090,191204,19523145715,80863200000,792000
138230,KOSEF 달러선물,12370,40,0.32,12364.72,12330,12370,12330,11210,138517350,9277500000,750000
139660,KOSEF 달러인버스선물,10585,-30,-0.28,10595.11,10600,10605,10585,4397,46576205,6139300000,580000
104520,KOSEF 블루칩,5970,-10,-0.17,5989.45,5955,5990,5955,3918,23456000,17313000000,2900000
122260,KOSEF 통안채,102160,5,0,102158.37,102155,102160,102155,51,5209910,134851200000,1320000
144670,KOSEF 펀더멘탈대형주,5940,-5,-0.08,5962.03,5930,5960,5930,48,285580,6534000000,1100000
148020,KStar 200,24500,-45,-0.18,24604.29,24545,24670,24475,2115,51889435,350350000000,14300000
105780,KStar 5대그룹주,5000,5,0.1,5019.22,5000,5035,4985,19151,96350315,65000000000,13000000
157650,KStar 5대그룹주장기채+,124310,445,0.36,124160.69,124025,124310,124025,22,2728915,9944800000,80000
114100,KStar 국고채,107165,5,0,107147.48,107095,107165,107095,207,22179375,263625900000,2460000
123760,KStar 레버리지,9550,-15,-0.16,9563.07,9560,9660,9500,3489,33486570,21010000000,2200000
140570,KStar 수출주,9300,-45,-0.48,9290.57,9300,9390,9295,600,5585265,11160000000,1200000
140580,KStar 우량업종,10060,-15,-0.15,10057.94,10035,10120,10000,3990,40032705,12072000000,1200000
136340,KStar 우량회사채,102120,0,0,102091.67,102115,102145,102110,64,6535955,63314400000,620000
174360,KStar 중국본토 CSI100,8750,0,0,8837.08,8750,8870,8740,3740,33092250,49875000000,5700000
108480,KStar 코스닥엘리트30,2030,-45,-2.17,2032.63,2060,2075,2030,1283,2624490,12180000000,6000000
168300,KTOP50,16150,35,0.22,16115.26,16085,16150,16080,586,9450805,19622250000,1215000
148040,PIONEER SRI,5240,0,0,5250.06,0,0,0,0,0,5764000000,1100000
102110,TIGER 200,24525,-20,-0.08,24614.54,24530,24675,24475,566698,13918270095,1725333750000,70350000
139260,TIGER IT,13280,-25,-0.19,13292.82,13280,13280,13280,752,9997810,104912000000,7900000
091210,TIGER KRX100,40295,-35,-0.09,40309.32,0,0,0,0,0,55002675000,1365000
138530,TIGER LG그룹+,6390,30,0.47,6399.47,6390,6450,6385,280,1796120,5751000000,900000
143850,TIGER S&P500선물(H),17925,-175,-0.97,17955.08,17985,17985,17910,763,13674665,9858750000,550000
097710,TIGER 가치주,15065,15,0.1,15068.14,15085,15165,15025,454,6839840,12202650000,810000
139220,TIGER 건설기계,3920,15,0.38,3989.13,3905,3920,3905,11,42970,2900800000,740000
139290,TIGER 경기민감,19950,175,0.88,19886.21,19905,20000,19905,774,15417270,25137000000,1260000
139280,TIGER 경기방어,9490,15,0.16,9491,9455,9490,9450,226,2142930,10439000000,1100000
160580,TIGER 구리실물,8410,20,0.24,8458.46,8410,8410,8410,2,16820,9251000000,1100000
114820,TIGER 국채3,105955,-90,-0.08,106017.15,105955,105955,105955,1,105955,63573000000,600000
137990,TIGER 그린,7085,10,0.14,7036.76,7075,7125,7075,140,993000,7226700000,1020000
139310,TIGER 금속선물(H),6665,-5,-0.07,6640.12,6665,6665,6665,4,26660,3999000000,600000
139270,TIGER 금융,6660,-20,-0.3,6665.17,0,0,0,0,0,21578400000,3240000
139320,TIGER 금은선물(H),8900,25,0.28,8909.78,9005,9005,8900,310,2778390,5340000000,600000
133690,TIGER 나스닥100,15440,-50,-0.32,15493.94,15900,15900,15440,623,9619805,6176000000,400000
137610,TIGER 농산물선물(H),9310,245,2.7,9298.32,9250,9320,9250,14670,136264395,18620000000,2000000
105010,TIGER 라틴,4215,-55,-1.29,4188.06,4210,4215,4205,142,597775,5901000000,1400000
123320,TIGER 레버리지,9645,-50,-0.52,9687.73,9645,9780,9605,650181,6301076555,154320000000,16000000
174350,TIGER 로우볼,10675,60,0.57,10670.28,10695,10695,10675,2,21370,9821000000,920000
147970,TIGER 모멘텀,18500,-60,-0.32,18342.07,18510,18530,18490,92,1702465,5180000000,280000
097720,TIGER 미드캡,7585,-55,-0.72,7610.45,7640,7640,7585,931,7061690,3868350000,510000
098560,TIGER 미디어통신,9235,45,0.49,9260.11,9215,9300,9215,688,6358690,4248100000,460000
091230,TIGER 반도체,16320,-255,-1.54,16377.48,16535,16535,16320,115122,1899853465,51897600000,3180000
170350,TIGER 베타플러스,11225,-30,-0.27,11242.68,11190,11245,11190,112686,1265155790,28511500000,2540000
105020,TIGER 브릭스,4720,-40,-0.84,4705.91,4730,4730,4720,115,542875,7080000000,1500000
138520,TIGER 삼성그룹,8240,-30,-0.36,8276.85,8270,8315,8240,426,3529240,41694400000,5060000
152180,TIGER 생활소비재,8465,-75,-0.88,8503.45,8540,8550,8465,4087,34896820,4571100000,540000
157490,TIGER 소프트웨어,4705,-55,-1.16,4698.07,4720,4720,4705,147,693135,3481700000,740000
139250,TIGER 에너지화학,10485,45,0.43,10442.17,10485,10485,10485,17,178245,18034200000,1720000
130680,TIGER 원유선물(H),10885,-65,-0.59,10888.95,10855,10930,10855,1103,12040185,5442500000,500000
157450,TIGER 유동자금,101870,5,0,101862.27,101870,101875,101865,17181,1750228055,399839750000,3925000
091220,TIGER 은행,7075,-25,-0.35,7089.49,7080,7085,7065,353,2498250,73155500000,10340000
123310,TIGER 인버스,8620,-20,-0.23,8623.88,8680,8680,8580,254880,2196752955,10344000000,1200000
157510,TIGER 자동차,18840,90,0.48,18741.98,18820,18920,18820,1052,19829800,7912800000,420000
139230,TIGER 조선운송,4865,15,0.31,4842.21,4850,4910,4850,34,165525,2724400000,560000
150460,TIGER 중국소비테마,6650,-85,-1.26,6655.54,6725,6745,6640,29918,199708790,111720000000,16800000
157500,TIGER 증권,3435,-25,-0.72,3448.28,3455,3455,3435,88,303685,4946400000,1440000
117690,TIGER 차이나,12075,-5,-0.04,12028.7,12080,12080,12075,18,217360,12678750000,1050000
139240,TIGER 철강소재,8580,0,0,8579.68,0,0,0,0,0,6177600000,720000
166400,TIGER 커버드C200,10020,25,0.25,10013.91,9965,10020,9965,8000,79939980,33066000000,3300000
122390,TIGER 코스닥프리미어,15455,-270,-1.72,15448.29,15725,15725,15420,1323,20573625,40492100000,2620000
143860,TIGER 헬스케어,15275,-340,-2.18,15246.88,15590,15600,15275,456,7028845,4277000000,280000
138540,TIGER 현대차그룹+,24925,225,0.91,24841.63,24905,25025,24905,135,3367690,10468500000,420000
157520,TIGER 화학,8855,-45,-0.51,8850.96,0,0,0,0,0,4604600000,520000
108590,TREX 200,24645,-10,-0.04,24727.01,24635,24780,24595,53,1309620,60380250000,2450000
097750,TREX 중소형가치,6525,-60,-0.91,6524.23,6515,6570,6515,297,1938755,8613000000,1320000
145850,TREX 펀더멘탈 200,24940,5,0.02,24940.93,24905,25055,24895,15,374370,11223000000,450000
153270,iKon 100,18710,-20,-0.11,18703.91,18710,18835,18655,451,8458555,32555400000,1740000
137930,마이다스 커버드콜,9840,20,0.2,9831.98,9850,9850,9840,41,403840,33456000000,3400000
159800,마이티 K100,18555,-60,-0.32,18621.07,18555,18555,18555,50,927750,41563200000,2240000
140950,파워 K100,18690,45,0.24,18697.72,18660,18735,18590,5075,94529695,207832800000,11120000
152870,파워 K200,24585,0,0,24655.02,24605,24725,24505,11411,279900870,510138750000,20750000
176710,파워 국고채 ETF,102720,120,0.12,102666.86,102720,102720,102720,1000,102720000,172569600000,1680000
