단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,25585,-35,-0.14,25603.73,25640,25825,25380,920224,23534614580,1806301000000,70600000
139260,TIGER IT,13690,25,0.18,13680.64,13640,13690,13510,1061,14517210,65438200000,4780000
091210,TIGER KRX100,41095,-270,-0.65,41277.55,41115,41115,41095,101,4150615,56094675000,1365000
138530,TIGER LG그룹+,6090,-15,-0.25,6084.29,6130,6130,6040,645,3918120,6455400000,1060000
143850,TIGER S&P500선물(H),16820,140,0.84,16778.07,16755,16820,16755,558,9365185,9251000000,550000
097710,TIGER 가치주,15100,-195,-1.27,15176.62,15215,15215,15090,17,257830,12231000000,810000
139220,TIGER 건설기계,4515,-40,-0.88,4534.14,4545,4580,4515,644,2926960,3612000000,800000
139290,TIGER 경기민감,19205,110,0.58,19080.87,19060,19205,19060,275,5252175,10370700000,540000
139280,TIGER 경기방어,9980,55,0.55,9975.36,9920,9980,9850,1987,19823090,19560800000,1960000
160580,TIGER 구리실물,8800,30,0.34,8736.12,8805,8850,8795,5069,44711745,9680000000,1100000
114820,TIGER 국채3,107480,10,0.01,107425.73,107480,107480,107480,28,3009440,96732000000,900000
137990,TIGER 그린,6670,-55,-0.82,6674.73,6665,6750,6620,337,2246355,7203600000,1080000
139310,TIGER 금속선물(H),6850,70,1.03,6846.06,6860,6860,6850,2,13710,4110000000,600000
139270,TIGER 금융,6865,-25,-0.36,6839.28,6880,6880,6865,2186,15006905,50938300000,7420000
139320,TIGER 금은선물(H),10090,0,0,10062.7,10090,10090,10050,6113,61676160,6054000000,600000
133690,TIGER 나스닥100,14150,155,1.11,14062.49,14105,14160,14100,281,3966905,8490000000,600000
137610,TIGER 농산물선물(H),9355,60,0.65,9353.04,9315,9355,9315,2228,20813865,20581000000,2200000
105010,TIGER 라틴,5100,-20,-0.39,5085.26,5115,5115,5040,8068,40928190,8670000000,1700000
123320,TIGER 레버리지,10525,-10,-0.09,10524.75,10535,10725,10360,1204445,12686246745,135772500000,12900000
147970,TIGER 모멘텀,20180,210,1.05,20140.36,19935,20200,19860,109,2177165,5650400000,280000
097720,TIGER 미드캡,7995,-80,-0.99,8043.38,8055,8055,7975,1241,9935730,5036850000,630000
098560,TIGER 미디어통신,8785,-105,-1.18,8828.42,8825,8825,8690,1983,17299390,8257900000,940000
091230,TIGER 반도체,16675,35,0.21,16679.61,16670,16710,16395,87,1441210,32683000000,1960000
170350,TIGER 베타플러스,11440,10,0.09,11430.28,11425,11545,11355,86787,999381335,30201600000,2640000
105020,TIGER 브릭스,5020,50,1.01,4999.99,4985,5030,4985,746,3744975,7530000000,1500000
139300,TIGER 블루칩30,6365,-45,-0.7,6377.31,6365,6370,6330,44086,280001165,4328200000,680000
138520,TIGER 삼성그룹,8625,-50,-0.58,8659.21,8690,8690,8610,1424,12320135,41572500000,4820000
152180,TIGER 생활소비재,10140,135,1.35,10134.98,10005,10140,9960,1805,18071155,7098000000,700000
157490,TIGER 소프트웨어,4400,-60,-1.35,4418.12,4425,4425,4315,635,2783725,6776000000,1540000
139250,TIGER 에너지화학,10360,-35,-0.34,10323.29,10355,10415,10260,907,9339690,12224800000,1180000
130680,TIGER 원유선물(H),9640,70,0.73,9609.24,9620,9640,9595,2474,23796605,7712000000,800000
157450,TIGER 유동자금,100895,0,0,100891.13,100895,100900,100895,9478,956290515,263436845000,2611000
091220,TIGER 은행,7490,55,0.74,7461.79,7505,7505,7460,85,636755,84487200000,11280000
123310,TIGER 인버스,8330,5,0.06,8340,8325,8400,8250,1465167,12201289565,14161000000,1700000
143570,TIGER 인버스국채3Y,10085,5,0.05,10104.58,0,0,0,0,0,302550000,30000
157510,TIGER 자동차,16835,95,0.57,16732.68,16735,16835,16735,9,151315,21548800000,1280000
139230,TIGER 조선운송,4435,-55,-1.22,4466.82,4480,4495,4410,1354,6006170,3636700000,820000
150460,TIGER 중국소비테마,7385,115,1.58,7373.98,7270,7385,7240,53779,394545340,54501300000,7380000
157500,TIGER 증권,4010,25,0.63,4019.03,4000,4010,4000,181,724865,6015000000,1500000
117690,TIGER 차이나,11870,105,0.89,11902.76,11850,11965,11730,6044,71653180,12463500000,1050000
139240,TIGER 철강소재,8340,50,0.6,8369.7,0,0,0,0,0,10174800000,1220000
166400,TIGER 커버드C200,10190,-30,-0.29,10199.44,10190,10190,10190,21,213990,61140000000,6000000
122390,TIGER 코스닥프리미어,15745,5,0.03,15708.92,15610,15890,15450,119223,1851808835,52588300000,3340000
143860,TIGER 헬스케어,15715,120,0.77,15749.95,15595,15820,15420,5212,81419545,23886800000,1520000
138540,TIGER 현대차그룹+,22535,25,0.11,22506.9,22455,22760,22290,971,21869940,15323800000,680000
157520,TIGER 화학,8880,-40,-0.45,8895.2,8880,8880,8880,5,44400,4617600000,520000
108590,TREX 200,25730,10,0.04,25747.81,25720,25730,25535,51,1309955,56606000000,2200000
097750,TREX 중소형가치,6755,-35,-0.52,6778.44,6775,6785,6675,3063,20732155,8511300000,1260000
145850,TREX 펀더멘탈 200,25310,-5,-0.02,25295.39,25165,25310,25165,2001,50355310,11389500000,450000
153270,iKon 100,19200,-100,-0.52,19306.44,19200,19200,19200,1,19200,5760000000,300000
137930,마이다스 커버드콜,10020,5,0.05,10011.42,10010,10020,9960,14,140150,34068000000,3400000
159800,마이티 K100,19250,-25,-0.13,19272.73,19255,19450,19095,3005,57842675,43890000000,2280000
152100,아리랑 200,25490,0,0,25475.97,25450,25705,25270,555211,14145880920,322448500000,12650000
141240,아리랑 K100EW,8925,5,0.06,8910.52,8895,8980,8850,1174,10452170,34807500000,3900000
122090,아리랑 KOSPI50,16710,35,0.21,16676.5,19035,19035,16580,141,2459970,104771700000,6270000
141250,아리랑 KRX100EW,8660,25,0.29,8647.78,8635,8725,8580,2000,17269265,9526000000,1100000
117740,아리랑 LG그룹&,10845,-30,-0.28,10882.06,10875,10920,10740,1161,12537875,13014000000,1200000
129270,아리랑 네오밸류,5930,10,0.17,5925.99,5935,5975,5880,1690,10009210,9488000000,1600000
161490,아리랑 방어주,4985,5,0.1,4984.03,4965,4995,4910,3900,19327750,14955000000,3000000
161510,아리랑 배당주,11400,35,0.31,11390.97,11375,11475,11305,4508,51246420,24624000000,2160000
161520,아리랑 자동차,8210,-10,-0.12,8203.87,8205,8340,8135,1002,8230420,16502100000,2010000
161530,아리랑 조선운송,3825,-15,-0.39,3818.01,3820,3880,3775,2093,7994070,8223750000,2150000
161500,아리랑 주도주,5175,30,0.58,5150.22,5160,5230,5120,9001,46574365,19665000000,3800000
161540,아리랑 철강금속,6155,20,0.33,6131.73,6120,6215,6120,1302,8024025,9047850000,1470000
161550,아리랑 화학,5210,-35,-0.67,5199.58,5210,5295,5165,2019,10562455,16932500000,3250000
140950,파워 K100,19345,5,0.03,19336.8,19415,19490,19200,5235,101080315,252258800000,13040000
152870,파워 K200,25520,-5,-0.02,25517.8,25510,25745,25300,131394,3347853795,483604000000,18950000
