단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,4470,20,0.45,4490.04,4460,4475,4460,248,1106570,36207000000,8100000
104530,KOSEF 고배당,7030,40,0.57,7050.64,6985,7030,6970,3610,25343105,15817500000,2250000
114470,KOSEF 국고채,107455,110,0.1,107435.97,107350,107455,107350,729,78295565,164406150000,1530000
130730,KOSEF 단기자금,102520,-5,0,102509.51,102545,102555,102510,264246,27093713095,107338440000,1047000
138230,KOSEF 달러선물,11740,-40,-0.34,11740.95,11805,11805,11740,10896,128006290,14675000000,1250000
139660,KOSEF 달러인버스선물,11210,40,0.36,11215.47,11200,11210,11190,1414,15841855,3923500000,350000
104520,KOSEF 블루칩,6505,70,1.09,6522.07,6465,6505,6450,33203,214826700,16262500000,2500000
122260,KOSEF 통안채,102595,15,0.01,102588.71,102580,102595,102580,130,13336900,120036150000,1170000
144670,KOSEF 펀더멘탈대형주,6525,20,0.31,6556.1,6525,6525,6520,50,326200,7177500000,1100000
148020,KStar 200,27090,70,0.26,27211.17,27085,27135,27015,286836,7761374740,396868500000,14650000
105780,KStar 5대그룹주,5360,5,0.09,5380.98,5385,5385,5320,89778,479705065,62176000000,11600000
157650,KStar 5대그룹주장기채+,130375,65,0.05,130691.91,0,0,0,0,0,10430000000,80000
114100,KStar 국고채,107545,95,0.09,107524.5,107460,107545,107460,612,65800750,296824200000,2760000
123760,KStar 레버리지,11630,120,1.04,11646.41,11565,11630,11550,7893,91403210,25586000000,2200000
140570,KStar 수출주,10140,95,0.95,10171.64,10075,10140,10035,2339,23716115,12168000000,1200000
140580,KStar 우량업종,10945,60,0.55,10996.48,10925,10970,10880,71143,779058050,12039500000,1100000
136340,KStar 우량회사채,102665,75,0.07,102650.5,102605,102670,102605,187,19195755,63652300000,620000
183710,KStar 주식혼합,30395,115,0.38,30404.24,30310,30395,30310,423,12835285,10638250000,350000
174360,KStar 중국본토 CSI100,8630,-10,-0.12,8653.09,8605,8630,8590,400,3439350,44013000000,5100000
183700,KStar 채권혼합,50365,110,0.22,50353.99,50270,50365,50270,446,22444635,12087600000,240000
108480,KStar 코스닥엘리트30,2035,15,0.74,2032.36,2020,2035,2020,12084,24565165,12210000000,6000000
168300,KTOP50,17920,75,0.42,18004.35,17885,17920,17860,213,3809425,19622400000,1095000
148040,PIONEER SRI,5855,25,0.43,5862.16,0,0,0,0,0,6440500000,1100000
102110,TIGER 200,27165,100,0.37,27245.23,27095,27200,27090,2016470,54826649205,2052315750000,75550000
139260,TIGER IT,15170,240,1.61,15195.1,15025,15170,15025,7025,106608245,113471600000,7480000
091210,TIGER KRX100,44470,210,0.47,44678.12,44500,44500,44415,853,37926490,60034500000,1350000
138530,TIGER LG그룹+,6335,15,0.24,6383.03,6270,6335,6270,43505,274076835,5574800000,880000
143850,TIGER S&P500선물(H),18910,260,1.39,18877.7,18840,18915,18840,3201,60449490,9455000000,500000
097710,TIGER 가치주,16250,70,0.43,16304.1,16205,16250,16205,61,990800,2925000000,180000
139220,TIGER 건설기계,4320,30,0.7,4317.87,4250,4320,4250,4401,18933250,1900800000,440000
139290,TIGER 경기민감,21360,-130,-0.6,21462.06,21570,21590,21250,7999,171467570,15806400000,740000
139280,TIGER 경기방어,9790,45,0.46,9806.16,9745,9790,9745,1532,15028640,10769000000,1100000
160580,TIGER 구리실물,7890,110,1.41,7890.35,8250,8250,7780,110,868185,8679000000,1100000
114820,TIGER 국채3,106450,65,0.06,106516.66,106450,106450,106450,600,63870000,63870000000,600000
137990,TIGER 그린,7910,30,0.38,7932.39,7810,7910,7805,128,1011095,8068200000,1020000
139310,TIGER 금속선물(H),6505,-5,-0.08,6477.59,6505,6505,6505,1,6505,3903000000,600000
139270,TIGER 금융,7650,55,0.72,7711.92,7630,7650,7625,329,2509300,24633000000,3220000
139320,TIGER 금은선물(H),8370,235,2.89,8420.79,8440,8440,8370,1161,9717975,5022000000,600000
133690,TIGER 나스닥100,15590,65,0.42,15540.05,15530,15590,15530,60,934620,6236000000,400000
137610,TIGER 농산물선물(H),9005,25,0.28,8993.33,9025,9025,8980,2135,19188775,18010000000,2000000
105010,TIGER 라틴,4495,15,0.33,4464.13,4495,4495,4495,1,4495,6293000000,1400000
123320,TIGER 레버리지,11800,95,0.81,11824.88,11790,11810,11725,361538,4257194440,101480000000,8600000
174350,TIGER 로우볼,11490,60,0.52,11538.69,11490,11490,11490,44,505560,9192000000,800000
147970,TIGER 모멘텀,19050,50,0.26,19136.48,19070,19075,18990,337,6418545,5334000000,280000
097720,TIGER 미드캡,8050,-5,-0.06,8135.82,8235,8235,8050,2720,21970550,4105500000,510000
098560,TIGER 미디어통신,9400,175,1.9,9438.66,9280,9400,9280,1387,12898655,11468000000,1220000
091230,TIGER 반도체,18150,180,1,18162.51,18060,18150,17945,17424,314850640,78771000000,4340000
170350,TIGER 베타플러스,12310,85,0.7,12328.76,12265,12310,12240,5549,67951290,39392000000,3200000
105020,TIGER 브릭스,5045,-30,-0.59,5074.49,4955,5045,4955,12,60270,7567500000,1500000
138520,TIGER 삼성그룹,9030,30,0.33,9034.22,8940,9030,8935,15652,140160650,45150000000,5000000
152180,TIGER 생활소비재,8635,150,1.77,8612.79,8520,8635,8520,690,5902800,4662900000,540000
157490,TIGER 소프트웨어,5665,165,3,5645.47,5635,5690,5635,3181,18063570,4645300000,820000
139250,TIGER 에너지화학,11640,-40,-0.34,11695.74,11650,11650,11570,995,11565560,5121600000,440000
130680,TIGER 원유선물(H),10495,-135,-1.27,10510.1,10600,10600,10465,2231,23374615,5247500000,500000
157450,TIGER 유동자금,102235,-5,0,102237.69,102240,102245,102235,20024,2047299155,424070780000,4148000
091220,TIGER 은행,8645,140,1.65,8690.66,8540,8685,8510,2254,19376075,69505800000,8040000
123310,TIGER 인버스,7820,-35,-0.45,7819.77,7870,7870,7820,81168,635722305,18768000000,2400000
157510,TIGER 자동차,19830,-285,-1.42,19903.11,19695,19880,19680,984,19485740,7138800000,360000
139230,TIGER 조선운송,5555,-30,-0.54,5575.17,5600,5600,5555,2711,15059650,2555300000,460000
150460,TIGER 중국소비테마,6935,35,0.51,6948.46,6880,6935,6860,11311,78348795,115883850000,16710000
157500,TIGER 증권,3740,40,1.08,3751.5,3720,3740,3720,721,2689620,5310800000,1420000
117690,TIGER 차이나,12290,-200,-1.6,12266.92,12155,12290,12155,53,651235,12290000000,1000000
139240,TIGER 철강소재,9040,180,2.03,9081.7,9040,9040,9040,4,36160,4158400000,460000
166400,TIGER 커버드C200,10835,60,0.56,10818.39,10790,10835,10790,20,215845,32505000000,3000000
122390,TIGER 코스닥프리미어,15370,75,0.49,15420.04,15375,15375,15350,139,2136330,42113800000,2740000
143860,TIGER 헬스케어,14985,-55,-0.37,14966.11,14960,15085,14910,3219,48123140,5394600000,360000
138540,TIGER 현대차그룹+,27835,-335,-1.19,27917.09,28400,28400,27750,5361,149401310,15587600000,560000
157520,TIGER 화학,10290,0,0,10293.44,10255,10290,10100,3262,33382995,5350800000,520000
182480,TIGER합성-MSCI US리츠(H),10580,180,1.73,10552.02,10555,10580,10555,97,1024785,21160000000,2000000
108590,TREX 200,27405,140,0.51,27440.98,27325,27410,27325,51,1394720,65772000000,2400000
097750,TREX 중소형가치,6880,0,0,6909.94,6865,6880,6865,286,1966295,8668800000,1260000
145850,TREX 펀더멘탈 200,27365,120,0.44,27367.19,27365,27365,27365,1,27365,12314250000,450000
153270,iKon 100,20815,120,0.58,20809.75,20735,20815,20670,6159,127512430,36218100000,1740000
137930,마이다스 커버드콜,10630,55,0.52,10617.89,10630,10630,10630,1,10630,36142000000,3400000
159800,마이티 K100,20600,115,0.56,20614.84,20560,20600,20560,1541,31684600,46144000000,2240000
140950,파워 K100,20780,115,0.56,20808.03,20740,20780,20690,7077,146603580,194500800000,9360000
152870,파워 K200,27275,100,0.37,27348.14,27210,27285,27190,50323,1370532630,595958750000,21850000
176710,파워 국고채 ETF,103020,0,0,103031.24,0,0,0,0,0,173073600000,1680000
