단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,12455,25,0.2,12456.81,12455,12460,12405,1320,16421925,6227500000,500000
108450,KINDEX 삼성그룹SW,9700,60,0.62,9715.01,9715,9715,9655,2670,25880755,84390000000,8700000
105270,KINDEX 성장대형F15,6330,-25,-0.39,6328.69,6335,6340,6310,1017,6433180,8229000000,1300000
145670,KINDEX 인버스,8725,0,0,8723.28,8750,8750,8715,3633,31746460,3490000000,400000
168580,KINDEX 중국본토CSI300,12705,-5,-0.04,12762.92,12730,12775,12670,22872,291350695,101640000000,8000000
108440,KINDEX 코스닥스타,12520,90,0.72,12536.84,12460,12550,12425,1606,20057880,15024000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),49770,-10,-0.02,49674.49,49510,49770,49510,60,2981000,5972400000,120000
181450,KINDEX 합성-선진국하이일드(H),102350,-560,-0.54,101541.64,102490,103200,102350,33,3379950,6141000000,60000
105190,KINDEX200,27125,20,0.07,27193.48,27100,27145,27045,428118,11621506940,1004981250000,37050000
152380,KODEX 10년국채선물,54740,10,0.02,54771.67,54655,54785,54615,47,2571390,5583480000,102000
069500,KODEX 200,27085,0,0,27125.91,27085,27105,26990,7582109,205255642880,4945721000000,182600000
104580,KODEX Brazil,6170,40,0.65,6320.94,6150,6285,6150,2080,12870970,2159500000,350000
169950,KODEX CHINA A50,8955,-80,-0.89,9001.88,9045,9060,8940,101056,908399775,111042000000,12400000
099140,KODEX China H,16220,-15,-0.09,16218.63,16135,16230,16055,2566,41389595,68124000000,4200000
101280,KODEX Japan,9575,-45,-0.47,9587.44,9620,9620,9535,746,7150390,5745000000,600000
156080,KODEX MSCI KOREA,11950,0,0,11946.19,0,0,0,0,0,15535000000,1300000
117700,KODEX 건설,3875,25,0.65,3878.49,3850,3875,3830,16731,64619910,6587500000,1700000
132030,KODEX 골드선물(H),10140,-20,-0.2,10164.66,10150,10150,10110,12641,128024650,43602000000,4300000
138910,KODEX 구리선물(H),7445,15,0.2,7454.5,7430,7445,7430,237,1761425,6700500000,900000
114260,KODEX 국고채,54010,-10,-0.02,54039.75,53980,54020,53980,901,48652375,64812000000,1200000
153130,KODEX 단기채권,102155,5,0,102122.19,102155,102160,102150,9662,987019015,963321650000,9430000
122630,KODEX 레버리지,13050,15,0.12,13053.7,13015,13060,12950,12458834,162048276700,1516410000000,116200000
091160,KODEX 반도체,17695,-200,-1.12,17745.09,17855,17855,17690,6831,121130370,15925500000,900000
140700,KODEX 보험,7880,90,1.16,7864.53,7790,7885,7790,625,4902265,3152000000,400000
102780,KODEX 삼성그룹,6530,25,0.38,6529.47,6515,6535,6465,615361,4003749495,848900000000,130000000
136280,KODEX 소비재,16380,275,1.71,16391.14,16220,16395,16220,302,4923790,4914000000,300000
117460,KODEX 에너지화학,10930,-25,-0.23,10948.05,10880,10970,10880,4797,52349485,19892600000,1820000
140710,KODEX 운송,3875,40,1.04,3892.3,3855,3880,3845,11068,42719590,4650000000,1200000
144600,KODEX 은선물(H),5610,5,0.09,5672.19,5620,5640,5585,47848,268847515,15708000000,2800000
091170,KODEX 은행,8360,-140,-1.65,8396.67,8450,8450,8360,105563,886202375,10450000000,1250000
114800,KODEX 인버스,7290,-5,-0.07,7306.65,7305,7325,7290,10307788,75299076850,805545000000,110500000
176950,KODEX 인버스국채선물10년,51450,-40,-0.08,51422.78,51490,51490,51445,12,617435,11421900000,222000
091180,KODEX 자동차,23295,195,0.84,23380.21,22980,23295,22980,2575,59797430,18636000000,800000
102960,KODEX 조선,18310,215,1.19,18252.74,17925,18310,17925,4835,87918030,14281800000,780000
166060,KODEX 주식&골드(H),8890,25,0.28,8889.5,8850,8890,8850,118,1044340,11557000000,1300000
102970,KODEX 증권,6030,0,0,6024.7,6030,6030,5955,6895,41258065,9648000000,1600000
117680,KODEX 철강,10045,85,0.85,10056.6,9945,10045,9945,1764,17676250,8437800000,840000
138920,KODEX 콩선물(H),12215,75,0.62,12270.18,12200,12235,12165,484,5901355,4886000000,400000
148070,KOSEF 10년국고채,104670,20,0.02,104712.01,104670,104670,104670,36,3768120,18840600000,180000
167860,KOSEF 10년국고채 레버리지,97800,100,0.1,97791.69,97630,97800,97630,101,9877430,22494000000,230000
069660,KOSEF 200,27140,15,0.06,27177.35,27050,27150,27030,92149,2496625895,344678000000,12700000
152280,KOSEF 200 선물,11265,0,0,11257.07,12500,12920,11240,137,1653495,7547550000,670000
091200,KOSEF IT,14630,-110,-0.75,14673.56,14680,14700,14525,1743,25441445,5852000000,400000
100910,KOSEF KRX100,4475,-5,-0.11,4491.42,4470,4490,4465,37,165460,36247500000,8100000
104530,KOSEF 고배당,7095,-5,-0.07,7100.27,7100,7135,7080,5300,37678720,15963750000,2250000
114470,KOSEF 국고채,107445,20,0.02,107442.65,107385,107445,107385,125,13428900,164390850000,1530000
130730,KOSEF 단기자금,102555,35,0.03,102519.23,102520,102565,102495,74119,7600282005,110246625000,1075000
138230,KOSEF 달러선물,11730,-30,-0.26,11742.43,11740,11780,11730,15859,186203290,14662500000,1250000
139660,KOSEF 달러인버스선물,11220,20,0.18,11217.04,11200,11220,11185,57,638165,3927000000,350000
104520,KOSEF 블루칩,6550,25,0.38,6568.35,6525,6555,6525,13009,85207770,16375000000,2500000
122260,KOSEF 통안채,102605,5,0,102594.45,102595,102605,102595,75,7694725,120047850000,1170000
144670,KOSEF 펀더멘탈대형주,6535,0,0,6557.91,6520,6540,6520,21,137090,7188500000,1100000
148020,KStar 200,27125,5,0.02,27197.93,27185,27185,27040,236577,6414024075,391956250000,14450000
105780,KStar 5대그룹주,5345,-15,-0.28,5372.15,5340,5370,5320,56075,299705745,60933000000,11400000
157650,KStar 5대그룹주장기채+,130345,-30,-0.02,130574.31,130345,130345,130345,20,2606900,10427600000,80000
114100,KStar 국고채,107515,15,0.01,107530.19,107535,107555,107460,776,83430050,296741400000,2760000
123760,KStar 레버리지,11625,5,0.04,11642.73,11600,11640,11550,1201,13930140,25575000000,2200000
140570,KStar 수출주,10130,10,0.1,10169.46,10125,10140,10080,1842,18697710,12156000000,1200000
140580,KStar 우량업종,10975,15,0.14,11020.5,11010,11010,10935,27580,303238215,12072500000,1100000
136340,KStar 우량회사채,102620,5,0,102656.46,102620,102620,102620,5,513100,63624400000,620000
183710,KStar 주식혼합,30400,0,0,30395.21,30330,30410,30320,426,12939755,10640000000,350000
174360,KStar 중국본토 CSI100,8695,35,0.4,8676.79,8695,8695,8510,11700,99794315,41736000000,4800000
183700,KStar 채권혼합,50350,-5,-0.01,50349.24,50400,50400,50300,435,21898425,12084000000,240000
108480,KStar 코스닥엘리트30,2060,20,0.98,2071.55,2060,2065,2045,7583,15619475,12360000000,6000000
168300,KTOP50,17905,-15,-0.08,17929.38,17905,17905,17905,2,35810,19605975000,1095000
148040,PIONEER SRI,5850,-5,-0.09,5846.01,0,0,0,0,0,6435000000,1100000
102110,TIGER 200,27195,5,0.02,27231.48,27190,27210,27090,1410731,38342884340,2113051500000,77700000
139260,TIGER IT,15060,-190,-1.25,15098.78,15230,15230,15040,57617,866140420,112648800000,7480000
091210,TIGER KRX100,44525,-120,-0.27,44692.47,44600,44600,44390,2474,110084645,60108750000,1350000
138530,TIGER LG그룹+,6350,5,0.08,6372.51,6365,6365,6310,930,5895335,5588000000,880000
143850,TIGER S&P500선물(H),18960,-50,-0.26,18997.43,19015,19015,18960,5975,113317935,13272000000,700000
097710,TIGER 가치주,16365,80,0.49,16396.59,16855,16855,16310,366,5978425,2945700000,180000
139220,TIGER 건설기계,4300,30,0.7,4310.74,4300,4305,4290,901,3875800,1806000000,420000
139290,TIGER 경기민감,21600,-10,-0.05,21727.44,21585,21620,21535,2488,53940805,15984000000,740000
139280,TIGER 경기방어,10000,75,0.76,9969.56,9955,10000,9955,4615,46051660,11000000000,1100000
160580,TIGER 구리실물,7920,-15,-0.19,7947.2,7935,7935,7920,10,79220,8712000000,1100000
114820,TIGER 국채3,106515,65,0.06,106524.3,106400,106515,106400,255,27132575,63909000000,600000
137990,TIGER 그린,7960,70,0.89,7950.74,7920,7960,7920,315,2496180,8119200000,1020000
139310,TIGER 금속선물(H),6495,0,0,6502.96,0,0,0,0,0,3897000000,600000
139270,TIGER 금융,7610,-80,-1.04,7639.88,7665,7665,7605,401,3050165,24504200000,3220000
139320,TIGER 금은선물(H),8400,-20,-0.24,8401.25,8445,8445,8400,351,2952005,5040000000,600000
133690,TIGER 나스닥100,15820,35,0.22,15809.02,15845,15845,15820,166,2628780,6328000000,400000
137610,TIGER 농산물선물(H),9080,-5,-0.06,9100.26,9090,9095,9065,2569,23309230,18160000000,2000000
105010,TIGER 라틴,4500,30,0.67,4478.2,4500,4500,4500,1,4500,6300000000,1400000
123320,TIGER 레버리지,11820,0,0,11818.36,11780,11835,11735,672381,7924372735,102834000000,8700000
174350,TIGER 로우볼,11600,90,0.78,11613.47,11600,11600,11600,600,6960000,9280000000,800000
147970,TIGER 모멘텀,19215,45,0.23,19296.01,19250,19260,19215,803,15464625,5380200000,280000
097720,TIGER 미드캡,8220,70,0.86,8230.54,8220,8220,8220,95,780900,4192200000,510000
098560,TIGER 미디어통신,9635,0,0,9612.8,9640,9670,9635,2805,27109280,11754700000,1220000
091230,TIGER 반도체,17890,-210,-1.16,17918.08,17920,17975,17835,5110,91252170,77642600000,4340000
170350,TIGER 베타플러스,12260,-40,-0.33,12322.24,12290,12300,12255,12973,159049080,38741600000,3160000
105020,TIGER 브릭스,5070,-25,-0.49,5106.59,5005,5085,5005,27,136815,7605000000,1500000
138520,TIGER 삼성그룹,8945,45,0.51,8955.22,8940,8945,8860,3702,32935210,44725000000,5000000
152180,TIGER 생활소비재,8795,140,1.62,8801.63,8720,8820,8710,2914,25652945,4749300000,540000
157490,TIGER 소프트웨어,5750,-5,-0.09,5774,5745,5790,5745,260507,1497396320,4140000000,720000
139250,TIGER 에너지화학,11630,-45,-0.39,11673.27,11675,11675,11630,1012,11770065,5117200000,440000
130680,TIGER 원유선물(H),10360,-115,-1.1,10392.48,10525,10525,10340,5591,57963925,5180000000,500000
157450,TIGER 유동자금,102260,5,0,102251.43,102260,102260,102250,31770,3248737655,425197080000,4158000
091220,TIGER 은행,8520,-115,-1.33,8515.14,8580,8580,8470,33070,280676210,68500800000,8040000
123310,TIGER 인버스,7820,-10,-0.13,7824.26,7800,7850,7800,78325,613219525,20332000000,2600000
157510,TIGER 자동차,20090,190,0.95,20158.65,20060,20105,20000,147,2949810,7232400000,360000
139230,TIGER 조선운송,5500,55,1.01,5520.48,5520,5520,5470,1580,8689690,2530000000,460000
150460,TIGER 중국소비테마,7165,90,1.27,7180.68,7065,7190,7065,32709,233968340,119727150000,16710000
157500,TIGER 증권,3730,-45,-1.19,3761.48,3730,3730,3730,292,1089160,5296600000,1420000
117690,TIGER 차이나,12290,-155,-1.25,12229.73,12305,12305,12290,281,3453505,12290000000,1000000
139240,TIGER 철강소재,9085,40,0.44,9141.94,9090,9140,9085,8013,72798440,3997400000,440000
166400,TIGER 커버드C200,10790,-25,-0.23,10820.64,10780,10795,10780,70000,755040000,32370000000,3000000
122390,TIGER 코스닥프리미어,15605,100,0.64,15633.69,15555,15630,15555,3001,46688310,41197200000,2640000
143860,TIGER 헬스케어,15295,345,2.31,15263.21,15105,15295,15105,1967,29876580,5506200000,360000
138540,TIGER 현대차그룹+,27975,255,0.92,28084.67,27785,27975,27770,982,27389630,15666000000,560000
157520,TIGER 화학,10075,-105,-1.03,10155.72,10160,10160,10075,201,2033615,5239000000,520000
182480,TIGER합성-MSCI US리츠(H),10490,-60,-0.57,10469.34,10490,10490,10490,3,31470,20980000000,2000000
108590,TREX 200,27405,10,0.04,27432.62,27320,27415,27315,54,1478025,65772000000,2400000
097750,TREX 중소형가치,6985,65,0.94,6993.35,6875,6985,6875,1662,11546160,8801100000,1260000
145850,TREX 펀더멘탈 200,27390,20,0.07,27392.05,27390,27390,27390,1,27390,12325500000,450000
153270,iKon 100,20780,-25,-0.12,20776.15,20710,20780,20665,39468,817569130,36157200000,1740000
137930,마이다스 커버드콜,10620,0,0,10616.02,10595,10620,10595,51,540370,36108000000,3400000
159800,마이티 K100,20600,0,0,20582.29,0,0,0,0,0,46144000000,2240000
140950,파워 K100,20785,-5,-0.02,20775.23,20690,20785,20670,89,1844495,192884800000,9280000
152870,파워 K200,27275,-5,-0.02,27333.42,27240,27295,27190,75332,2054037680,595958750000,21850000
176710,파워 국고채 ETF,103020,0,0,103038.77,0,0,0,0,0,173073600000,1680000
