단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17000,-145,-0.85,17051.57,17255,17260,17000,2592,44275035,36550000000,2150000
140700,KODEX 보험,7575,0,0,7535.07,7600,7620,7535,13179,99558425,3787500000,500000
102780,KODEX 삼성그룹,6460,-50,-0.77,6445.37,6525,6540,6450,293486,1900409925,775846000000,120100000
136280,KODEX 소비재,16750,-90,-0.53,16753.62,16935,16935,16750,263,4429095,5025000000,300000
117460,KODEX 에너지화학,10675,-40,-0.37,10619.53,10730,10775,10640,8675,92640110,21670250000,2030000
140710,KODEX 운송,4580,45,0.99,4570.95,4575,4595,4545,11335,51779880,4122000000,900000
144600,KODEX 은선물(H),7385,5,0.07,7364.23,7380,7390,7355,4968,36655850,16985500000,2300000
091170,KODEX 은행,7770,-20,-0.26,7776.99,7795,7815,7725,4251,33038585,13597500000,1750000
114800,KODEX 인버스,7515,80,1.08,7501.47,7405,7530,7400,25555829,191105105160,485469000000,64600000
091180,KODEX 자동차,20955,590,2.9,20940.29,20395,21040,20395,232902,4885403345,49244250000,2350000
102960,KODEX 조선,15195,35,0.23,15092.25,15250,15320,15110,1598,24365055,10332600000,680000
166060,KODEX 주식&골드(H),9565,25,0.26,9553.25,9610,9610,9565,2,19175,12434500000,1300000
102970,KODEX 증권,6820,-20,-0.29,6811.66,6880,6890,6790,7776,53125685,9889000000,1450000
117680,KODEX 철강,10015,-35,-0.35,10015.41,10120,10120,9955,10870,108722985,10515750000,1050000
138920,KODEX 콩선물(H),11500,35,0.31,11432.27,11450,11500,11410,1291,14802785,5750000000,500000
144750,KODEX 태양광,16965,-70,-0.41,16939.23,17085,17085,16965,646,10990900,4410900000,260000
148070,KOSEF 10년국고채,106105,295,0.28,106119.34,106005,106105,105880,183,19390215,14854700000,140000
167860,KOSEF 10년국고채 레버리지,103420,1850,1.82,102195.66,101795,103420,101790,5305,540687975,21718200000,210000
069660,KOSEF 200,26460,-205,-0.77,26389.89,26705,26705,26320,414417,10952027885,377055000000,14250000
152280,KOSEF 200 선물,10850,-90,-0.82,10869.94,10935,10935,10850,11,119480,8463000000,780000
091190,KOSEF Banks,7770,10,0.13,7822.15,7840,7840,7765,12,93935,2797200000,360000
091200,KOSEF IT,13315,-20,-0.15,13230.99,13405,13405,13305,416,5543630,9853100000,740000
100910,KOSEF KRX100,4305,-10,-0.23,4280.5,4305,4305,4305,1,4305,67158000000,15600000
104530,KOSEF 고배당,7260,-25,-0.34,7254.74,7305,7305,7250,941,6837480,16335000000,2250000
114470,KOSEF 국고채,107920,70,0.06,107935.21,107900,107920,107825,1078,116267650,152167200000,1410000
130730,KOSEF 단기자금,101005,0,0,100995.77,100975,101005,100975,67132,6780346595,134336650000,1330000
138230,KOSEF 달러선물,12290,10,0.08,12302.4,12280,12330,12255,9242,113537685,6513700000,530000
139660,KOSEF 달러인버스선물,10525,-15,-0.14,10524.77,10560,10560,10495,3980,41825390,5788750000,550000
104520,KOSEF 블루칩,6490,-25,-0.38,6485.58,6540,6550,6490,8185,53347065,18821000000,2900000
123930,KOSEF 인버스,8235,110,1.35,8216.41,8130,8245,8130,5895,48486730,2882250000,350000
122260,KOSEF 통안채,101120,10,0.01,101111.68,101130,101130,101120,55,5561760,183027200000,1810000
144670,KOSEF 펀더멘탈대형주,6325,5,0.08,6301.5,6370,6370,6305,25,158995,8855000000,1400000
148020,KStar 200,26345,-225,-0.85,26344.98,26615,26630,26255,245354,6473251850,219980750000,8350000
105780,KStar 5대그룹주,5185,-20,-0.38,5193.5,5210,5215,5180,28807,149611965,74664000000,14400000
157650,KStar 5대그룹주장기채+,128715,0,0,128645.48,0,0,0,0,0,10297200000,80000
114100,KStar 국고채,108080,75,0.07,108094.1,108005,108080,108005,1800,194512140,265876800000,2460000
123760,KStar 레버리지,11090,-205,-1.81,11142.54,11295,11355,11055,7385,82773280,24398000000,2200000
140570,KStar 수출주,9735,-20,-0.21,9719.59,9760,9760,9735,889,8661865,12655500000,1300000
140580,KStar 우량업종,10550,-15,-0.14,10518.6,10580,10580,10505,4191,44126780,13715000000,1300000
136340,KStar 우량회사채,103055,30,0.03,103065.99,103050,103055,103000,2235,230267920,57710800000,560000
108480,KStar 코스닥엘리트30,1940,5,0.26,1947.02,1945,1950,1930,14928,28966975,11640000000,6000000
168300,KTOP50,17240,-150,-0.86,17222.41,17700,17700,17240,2032,35202410,10602600000,615000
148040,PIONEER SRI,5605,-40,-0.71,5588.88,5620,5620,5605,20000,112368000,6165500000,1100000
102110,TIGER 200,26380,-295,-1.11,26415.05,26700,26715,26360,1108607,29340996980,1636879000000,62050000
139260,TIGER IT,13845,-20,-0.14,13784,13950,13950,13800,20488,285145480,65902200000,4760000
091210,TIGER KRX100,43080,55,0.13,42794.59,43080,43080,43080,10,430800,58804200000,1365000
138530,TIGER LG그룹+,6415,-50,-0.77,6404.18,6490,6490,6390,67040,431500700,6671600000,1040000
143850,TIGER S&P500선물(H),16745,90,0.54,16710.48,16675,16745,16675,6072,101647390,9209750000,550000
097710,TIGER 가치주,16210,70,0.43,16192.13,16250,16300,16210,250,4071045,13130100000,810000
139220,TIGER 건설기계,4935,5,0.1,4939.79,4955,4995,4935,960,4782600,3948000000,800000
139290,TIGER 경기민감,20210,490,2.48,20093.63,20170,20230,20165,33,666755,13742800000,680000
139280,TIGER 경기방어,10320,0,0,10283.48,0,0,0,0,0,23323200000,2260000
160580,TIGER 구리실물,8975,85,0.96,8862.79,8890,8975,8885,581,5193335,9872500000,1100000
114820,TIGER 국채3,106830,20,0.02,106888.72,0,0,0,0,0,64098000000,600000
137990,TIGER 그린,7300,55,0.76,7239.17,7300,7300,7300,1,7300,8103000000,1110000
139310,TIGER 금속선물(H),7210,60,0.84,7190.17,7155,7210,7155,502,3591870,4326000000,600000
139270,TIGER 금융,7150,35,0.49,7154.64,7150,7150,7150,1,7150,53196000000,7440000
139320,TIGER 금은선물(H),10260,-10,-0.1,10245.91,10270,10270,10220,537,5493150,6156000000,600000
133690,TIGER 나스닥100,13780,105,0.77,13799.65,13780,13785,13725,354,4872090,8268000000,600000
137610,TIGER 농산물선물(H),9945,100,1.02,9935.86,9905,9950,9900,2930,29126585,21879000000,2200000
105010,TIGER 라틴,5095,-15,-0.29,5087.91,5095,5095,5095,2,10190,9680500000,1900000
123320,TIGER 레버리지,11290,-295,-2.55,11323.29,11600,11610,11250,975959,11116818850,99352000000,8800000
147970,TIGER 모멘텀,20805,70,0.34,20843.69,20860,20955,20805,517,10820520,5825400000,280000
097720,TIGER 미드캡,8400,5,0.06,8453.71,8465,8465,8400,16,135035,5292000000,630000
098560,TIGER 미디어통신,8975,-10,-0.11,9001.13,8995,8995,8975,501,4496495,8616000000,960000
091230,TIGER 반도체,17320,-35,-0.2,17273.32,17340,17365,17270,14407,249808985,33600800000,1940000
170350,TIGER 베타플러스,11920,-20,-0.17,11902.68,12000,12000,11895,5326,63623125,32899200000,2760000
105020,TIGER 브릭스,5045,-45,-0.88,5074.49,5090,5090,5045,12,61035,7567500000,1500000
139300,TIGER 블루칩30,6750,-5,-0.07,6731.15,6820,6820,6750,14918,100699695,2835000000,420000
138520,TIGER 삼성그룹,8850,-70,-0.78,8810.09,8920,8920,8815,202141,1788963490,31152000000,3520000
152180,TIGER 생활소비재,10500,0,0,10431.79,10550,10600,10420,22964,241076535,7140000000,680000
157490,TIGER 소프트웨어,4510,45,1.01,4483.58,4515,4515,4510,11,49620,6765000000,1500000
139250,TIGER 에너지화학,11150,-35,-0.31,11116.38,11245,11330,11150,124,1399020,25199000000,2260000
130680,TIGER 원유선물(H),9615,75,0.79,9610.02,9585,9640,9565,7492,72012975,7692000000,800000
157450,TIGER 유동자금,100725,10,0.01,100722.08,100750,100750,100720,10360,1043513435,244560300000,2428000
091220,TIGER 은행,7835,-25,-0.32,7844.85,7780,7840,7780,13006,101187020,88378800000,11280000
123310,TIGER 인버스,8030,75,0.94,8030.62,7935,8060,7935,825580,6616056405,17666000000,2200000
143570,TIGER 인버스국채3Y,10140,0,0,10125.07,10145,10145,10140,1021,10352945,304200000,30000
157510,TIGER 자동차,18045,575,3.29,17987.13,17770,18045,17770,667,11980255,23097600000,1280000
139230,TIGER 조선운송,5065,40,0.8,5033.97,5085,5085,5065,132,669180,4153300000,820000
150460,TIGER 중국소비테마,7500,-50,-0.66,7496.78,7590,7595,7475,149802,1126784205,39375000000,5250000
157500,TIGER 증권,4230,45,1.08,4225.58,4280,4280,4230,1352,5729005,6345000000,1500000
117690,TIGER 차이나,12075,60,0.5,12021.03,12105,12160,12060,3071,37105675,12678750000,1050000
139240,TIGER 철강소재,9135,60,0.66,9055.86,9135,9135,9135,3,27405,6759900000,740000
166400,TIGER 커버드C200,10610,70,0.66,10510.19,10610,10610,10610,65,689650,65782000000,6200000
122390,TIGER 코스닥프리미어,16595,60,0.36,16585.54,16600,16630,16540,4445,73794215,52440200000,3160000
143860,TIGER 헬스케어,16555,25,0.15,16510.27,16590,16590,16415,7803,128439965,23177000000,1400000
138540,TIGER 현대차그룹+,24290,480,2.02,24221.72,24085,24360,24085,470,11411565,17003000000,700000
157520,TIGER 화학,9600,-5,-0.05,9532.58,9600,9600,9600,1,9600,4992000000,520000
108590,TREX 200,26535,-240,-0.9,26539.26,26775,26775,26470,10009,265594950,58377000000,2200000
097750,TREX 중소형가치,6940,0,0,7001.01,6985,6990,6930,29376,203757630,6246000000,900000
145850,TREX 펀더멘탈 200,26310,-195,-0.74,26286.18,26335,26335,26310,2,52645,11839500000,450000
153270,iKon 100,20120,220,1.11,19898.37,20120,20120,20120,1,20120,6036000000,300000
137930,마이다스 커버드콜,10325,-90,-0.86,10316.91,10420,10420,10300,2924,30441535,35105000000,3400000
159800,마이티 K100,19850,-240,-1.19,19851.89,20140,20175,19845,33233,660686225,49228000000,2480000
152100,아리랑 200,26355,-190,-0.72,26286.98,26590,26615,26240,7502,198604775,334708500000,12700000
141240,아리랑 K100EW,9385,-25,-0.27,9352.37,9460,9475,9380,941,8870505,36601500000,3900000
122090,아리랑 KOSPI50,17180,-200,-1.15,17171.06,17390,17390,17180,300,5172725,119572800000,6960000
141250,아리랑 KRX100EW,9095,-50,-0.55,9095.45,9165,9185,9085,4160,37950940,19099500000,2100000
117740,아리랑 LG그룹&,11435,-70,-0.61,11467.71,11535,11550,11420,468,5366025,14865500000,1300000
129270,아리랑 네오밸류,6185,5,0.08,6172.89,6240,6240,6175,1130,7008450,9896000000,1600000
161490,아리랑 방어주,5105,-35,-0.68,5087.42,5160,5170,5100,1363,6998310,15315000000,3000000
161510,아리랑 배당주,11810,-70,-0.59,11855.92,11895,11895,11770,8002,94531975,25509600000,2160000
161520,아리랑 자동차,8845,160,1.84,8866.79,8690,8920,8690,1060,9372700,17778450000,2010000
161530,아리랑 조선운송,4230,-25,-0.59,4227.63,4265,4265,4215,2191,9288995,17766000000,4200000
161500,아리랑 주도주,5455,10,0.18,5443.29,5475,5485,5425,16011,87362215,20729000000,3800000
161540,아리랑 철강금속,6690,-55,-0.82,6710.88,6785,6785,6680,1415,9485320,18665100000,2790000
161550,아리랑 화학,5715,-70,-1.21,5711.19,5785,5800,5705,1718,9841985,18573750000,3250000
140950,파워 K100,19965,-180,-0.89,19926.88,20070,20150,19910,81522,1624990870,309058200000,15480000
152870,파워 K200,26390,-225,-0.85,26339.83,26700,26730,26250,76589,2022473505,478978500000,18150000
