단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,5915,145,2.51,5900.46,5885,5930,5885,1230,7271100,5678400000,960000
143850,TIGER S&P500선물(H),17325,305,1.79,17290.54,17230,17325,17230,641,11078200,9528750000,550000
097710,TIGER 가치주,14340,400,2.87,14320.77,14355,14355,14280,18,257590,11615400000,810000
139220,TIGER 건설기계,3770,90,2.45,3784.05,3770,3770,3770,12,45240,2789800000,740000
139290,TIGER 경기민감,19330,560,2.98,19371.28,19005,19330,19005,380,7363865,15077400000,780000
139280,TIGER 경기방어,9300,175,1.92,9306.51,9290,9300,9255,812,7563540,19344000000,2080000
160580,TIGER 구리실물,7995,-60,-0.74,7895.33,7995,7995,7995,6,47970,8794500000,1100000
114820,TIGER 국채3,105575,160,0.15,105461.78,105575,105575,105575,47,4962025,63345000000,600000
137990,TIGER 그린,6200,260,4.38,6206.59,6115,6215,6115,11,67970,5952000000,960000
139310,TIGER 금속선물(H),6190,-55,-0.88,6188.58,6190,6190,6190,267,1652730,3714000000,600000
139270,TIGER 금융,6595,80,1.23,6578.16,6595,6595,6595,1,6595,23346300000,3540000
139320,TIGER 금은선물(H),7830,-125,-1.57,7722.31,7760,7830,7760,3430,26668990,4698000000,600000
133690,TIGER 나스닥100,14770,90,0.61,14772.74,14830,14830,14770,24,355600,8862000000,600000
137610,TIGER 농산물선물(H),9510,20,0.21,9491.54,9545,9545,9490,936,8885245,19020000000,2000000
105010,TIGER 라틴,4355,75,1.75,4324.99,4350,4365,4350,75097,323147320,7403500000,1700000
123320,TIGER 레버리지,9230,495,5.67,9249.37,8925,9245,8915,796972,7294416065,156910000000,17000000
174350,TIGER 로우볼,10715,175,1.66,10686.13,10630,10715,10630,104,1111700,9857800000,920000
147970,TIGER 모멘텀,19025,410,2.2,18967.52,18900,19025,18900,47,888900,5327000000,280000
097720,TIGER 미드캡,7605,245,3.33,7580.57,7465,7605,7465,2617,19878525,3878550000,510000
098560,TIGER 미디어통신,9025,155,1.75,9023.66,9080,9080,9025,21616,195093675,10649500000,1180000
091230,TIGER 반도체,16610,700,4.4,16689.35,16290,16690,16290,3302,54789480,54813000000,3300000
170350,TIGER 베타플러스,10965,335,3.15,10946.71,10770,10965,10770,5610,61199005,29824800000,2720000
105020,TIGER 브릭스,4525,35,0.78,4500.77,4535,4540,4525,392,1774145,6787500000,1500000
138520,TIGER 삼성그룹,8060,215,2.74,8037.35,7940,8060,7925,4586,36808140,38849200000,4820000
152180,TIGER 생활소비재,9115,255,2.88,9080.06,9005,9115,9005,18,162410,4922100000,540000
157490,TIGER 소프트웨어,4460,95,2.18,4455.42,4480,4480,4460,11,49235,4281600000,960000
139250,TIGER 에너지화학,9390,210,2.29,9410.27,9310,9430,9310,12155,114230210,6385200000,680000
130680,TIGER 원유선물(H),9740,150,1.56,9736.78,9695,9810,9695,6510,63301290,5844000000,600000
157450,TIGER 유동자금,101465,20,0.02,101443.2,101465,101470,101465,1001,101569625,362331515000,3571000
091220,TIGER 은행,6920,185,2.75,6872.1,6880,6920,6880,5758,39845240,72936800000,10540000
123310,TIGER 인버스,8845,-295,-3.23,8844.33,9040,9040,8840,361491,3217955885,7076000000,800000
157510,TIGER 자동차,17950,600,3.46,17976.9,17505,17980,17505,303,5414635,8257000000,460000
139230,TIGER 조선운송,4310,130,3.11,4308.48,4285,4310,4285,358,1540795,6809800000,1580000
150460,TIGER 중국소비테마,7000,155,2.26,6998.7,6910,7005,6910,116743,812525225,113820000000,16260000
157500,TIGER 증권,3690,110,3.07,3698.87,3705,3705,3690,4,14795,5313600000,1440000
117690,TIGER 차이나,11330,240,2.16,11272.03,11330,11330,11330,8,90640,11896500000,1050000
139240,TIGER 철강소재,7765,135,1.77,7757.3,7740,7765,7740,4,31015,5590800000,720000
166400,TIGER 커버드C200,9680,275,2.92,9695.84,9575,9680,9565,6014,57739380,37752000000,3900000
122390,TIGER 코스닥프리미어,14990,475,3.27,15059.56,14745,14990,14745,10683,159700615,39273800000,2620000
143860,TIGER 헬스케어,13440,185,1.4,13450.82,13395,13440,13350,378,5059435,5376000000,400000
138540,TIGER 현대차그룹+,22815,815,3.7,22774.25,22345,22820,22345,590,13423670,10038600000,440000
157520,TIGER 화학,7970,200,2.57,7948.15,7860,7975,7860,26803,210768660,4144400000,520000
108590,TREX 200,24010,680,2.91,24068.89,23895,24035,23885,51,1223300,51621500000,2150000
097750,TREX 중소형가치,6565,165,2.58,6555.39,6510,6565,6510,45,293815,8665800000,1320000
145850,TREX 펀더멘탈 200,23895,605,2.6,23887.59,23715,23910,23715,18,429045,10752750000,450000
153270,iKon 100,18185,505,2.86,18156.75,17810,18210,17810,295,5355020,31641900000,1740000
137930,마이다스 커버드콜,9525,280,3.03,9524.25,9405,9525,9405,3396,32214090,32385000000,3400000
159800,마이티 K100,18000,445,2.53,18081.46,17710,18030,17710,169900,3054611035,35280000000,1960000
140950,파워 K100,18100,515,2.93,18140.69,17915,18115,17885,5167,93291205,191860000000,10600000
152870,파워 K200,23875,685,2.95,23928.59,23570,23925,23490,1670,39748665,493018750000,20650000
176710,파워 국고채 ETF,102210,245,0.24,102141.51,0,0,0,0,0,171712800000,1680000
