단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138540,TIGER 현대차그룹+,22190,190,0.86,22235.79,22050,22235,22005,351,7780720,14645400000,660000
157520,TIGER 화학,8790,155,1.8,8788.12,8685,8790,8685,3172,27644340,4570800000,520000
108590,TREX 200,25865,405,1.59,25788.18,25720,25865,25720,800,20661000,56903000000,2200000
097750,TREX 중소형가치,7165,55,0.77,7173.16,7160,7165,7155,8,57265,9027900000,1260000
145850,TREX 펀더멘탈 200,25460,265,1.05,25438.76,25380,25460,25380,101,2571380,11457000000,450000
153270,iKon 100,19400,250,1.31,19385.3,19400,19400,19400,1,19400,5820000000,300000
137930,마이다스 커버드콜,10125,135,1.35,10123.93,10100,10135,10100,42111,426278710,34425000000,3400000
159800,마이티 K100,19360,280,1.47,19336.38,19225,19415,19180,2410,46634700,47238400000,2440000
140950,파워 K100,19405,250,1.31,19393.45,19095,19420,19095,5671,109760930,206469200000,10640000
152870,파워 K200,25640,330,1.3,25627.24,25370,25705,25370,53652,1367492910,456392000000,17800000
