단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),17465,140,0.81,17407.07,17420,17465,17410,4067,70908490,9605750000,550000
097710,TIGER 가치주,14535,195,1.36,14530.7,14415,14535,14415,11,158890,11773350000,810000
139220,TIGER 건설기계,3875,105,2.79,3857.15,3835,3875,3835,155,599945,2867500000,740000
139290,TIGER 경기민감,19730,400,2.07,19754.4,19480,19745,19480,3633,71457325,16573200000,840000
139280,TIGER 경기방어,9530,230,2.47,9501.03,9395,9545,9395,2125,20175650,19822400000,2080000
160580,TIGER 구리실물,7855,-140,-1.75,7864.98,7915,7950,7855,102,807360,8640500000,1100000
114820,TIGER 국채3,119000,13425,12.72,105691.49,105610,119000,105600,502,53042000,71400000000,600000
137990,TIGER 그린,6280,80,1.29,6291.09,6265,6280,6260,35,219555,6028800000,960000
139310,TIGER 금속선물(H),6220,30,0.48,6184.11,6220,6220,6220,10,62200,3732000000,600000
139270,TIGER 금융,6685,90,1.36,6679.83,6660,6690,6655,74574,496661275,23664900000,3540000
139320,TIGER 금은선물(H),7595,-235,-3,7619.02,7620,7620,7550,18908,142845570,4557000000,600000
133690,TIGER 나스닥100,14850,80,0.54,14737.02,14800,14850,14765,14072,208532490,5940000000,400000
137610,TIGER 농산물선물(H),9445,-65,-0.68,9428.09,9480,9480,9385,42460,398831110,18890000000,2000000
105010,TIGER 라틴,4410,55,1.26,4376.53,4425,4425,4410,6,26500,7497000000,1700000
123320,TIGER 레버리지,9470,240,2.6,9481.4,9320,9590,9280,663878,6282024290,162884000000,17200000
174350,TIGER 로우볼,10915,200,1.87,10871.01,10825,10915,10805,2021,21915420,10041800000,920000
147970,TIGER 모멘텀,19335,310,1.63,19311.6,19060,19335,19060,128,2460220,5413800000,280000
097720,TIGER 미드캡,7685,80,1.05,7721.56,7665,7690,7665,3,23040,3919350000,510000
098560,TIGER 미디어통신,9275,250,2.77,9267.76,9165,9305,9150,5372,49386625,9460500000,1020000
091230,TIGER 반도체,16775,165,0.99,16770.33,16750,16775,16600,9394,156847390,55357500000,3300000
170350,TIGER 베타플러스,11115,150,1.37,11084.73,11010,11115,11010,46997,520295420,30232800000,2720000
105020,TIGER 브릭스,4560,35,0.77,4530.61,4565,4565,4560,3,13690,6840000000,1500000
138520,TIGER 삼성그룹,8130,70,0.87,8142.7,8100,8140,8055,921,7461860,39186600000,4820000
152180,TIGER 생활소비재,9120,5,0.05,9151.1,9080,9215,9040,1090,9934895,4924800000,540000
157490,TIGER 소프트웨어,4580,120,2.69,4585.75,4490,4580,4490,1121,5045700,4396800000,960000
139250,TIGER 에너지화학,9620,230,2.45,9614.33,9635,9635,9595,3293,31700965,6734000000,700000
130680,TIGER 원유선물(H),9910,170,1.75,9892.71,9740,9920,9740,2607,25710110,5946000000,600000
157450,TIGER 유동자금,101470,5,0,101468.5,101470,101480,101470,3468,351903245,360319970000,3551000
091220,TIGER 은행,6945,25,0.36,6921.16,6920,6970,6920,218,1513505,73200300000,10540000
123310,TIGER 인버스,8720,-125,-1.41,8746.07,8840,8840,8675,196275,1715596890,7848000000,900000
157510,TIGER 자동차,18300,350,1.95,18317.24,18200,18300,18200,110,2012250,8784000000,480000
139230,TIGER 조선운송,4385,75,1.74,4385.9,4350,4385,4335,90,392840,6928300000,1580000
150460,TIGER 중국소비테마,7105,105,1.5,7114.32,7045,7105,7045,59907,424537105,115953600000,16320000
157500,TIGER 증권,3730,40,1.08,3759.63,3710,3735,3705,16,59455,5371200000,1440000
117690,TIGER 차이나,11385,55,0.49,11471.98,11320,11390,11320,150,1702830,11954250000,1050000
139240,TIGER 철강소재,7925,160,2.06,7911.61,7770,7925,7770,110,870965,5706000000,720000
166400,TIGER 커버드C200,9830,150,1.55,9838.38,9820,9840,9805,6401,62901375,38337000000,3900000
122390,TIGER 코스닥프리미어,15190,200,1.33,15243.85,15140,15260,15110,1488,22578655,39797800000,2620000
143860,TIGER 헬스케어,13880,440,3.27,13824.84,13495,13935,13495,2420,33065795,5552000000,400000
138540,TIGER 현대차그룹+,23185,370,1.62,23195.06,22870,23200,22870,1192,27547630,10201400000,440000
157520,TIGER 화학,8145,175,2.2,8127.07,8100,8145,8100,102,830700,4235400000,520000
108590,TREX 200,24415,405,1.69,24435.22,24295,24445,24285,53,1292430,52492250000,2150000
097750,TREX 중소형가치,6660,95,1.45,6650.9,6625,6660,6615,118,781805,8791200000,1320000
145850,TREX 펀더멘탈 200,24275,380,1.59,24270.62,24220,24285,24205,106,2567460,10923750000,450000
153270,iKon 100,18460,275,1.51,18431.21,18250,18465,18250,212,3899795,32120400000,1740000
137930,마이다스 커버드콜,9645,120,1.26,9661.39,9605,9665,9605,2752,26520205,32793000000,3400000
159800,마이티 K100,18335,335,1.86,18354.66,18185,18385,18185,3902,71568085,35936600000,1960000
140950,파워 K100,18600,500,2.76,18415.14,18095,18600,18095,5185,95146265,197160000000,10600000
152870,파워 K200,24265,390,1.63,24291.35,24095,24350,23990,4844,117510880,501072250000,20650000
176710,파워 국고채 ETF,102430,220,0.22,102355.86,102405,102430,102400,4000,409655000,172082400000,1680000
