단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,15145,-140,-0.92,15112.26,15265,15265,15145,67,1019205,12267450000,810000
139220,TIGER 건설기계,4150,-165,-3.82,4142.9,4250,4260,4135,69803,294887855,3320000000,800000
139290,TIGER 경기민감,18910,-115,-0.6,18829.45,18910,18910,18910,10,189100,10589600000,560000
139280,TIGER 경기방어,10100,-10,-0.1,10101.46,10110,10135,10095,680,6874200,19796000000,1960000
160580,TIGER 구리실물,8785,10,0.11,8716.16,8830,8870,8785,1446,12756500,9663500000,1100000
114820,TIGER 국채3,106925,-115,-0.11,106932.45,0,0,0,0,0,96232500000,900000
137990,TIGER 그린,6490,-185,-2.77,6491.67,6600,6600,6490,7835,51278005,7009200000,1080000
139310,TIGER 금속선물(H),6970,5,0.07,6932.56,6970,6970,6970,1,6970,4182000000,600000
139270,TIGER 금융,7025,-30,-0.43,6962.45,7055,7055,7025,50,351580,52125500000,7420000
139320,TIGER 금은선물(H),10005,-20,-0.2,10048.74,10060,10060,10005,82,822090,6003000000,600000
133690,TIGER 나스닥100,14330,25,0.17,14290.53,14100,14330,14100,1771,25274335,8598000000,600000
137610,TIGER 농산물선물(H),9370,-20,-0.21,9403.15,9435,9435,9370,3556,33361670,16866000000,1800000
105010,TIGER 라틴,5175,45,0.88,5144.79,4975,5330,4975,26873,138396505,8797500000,1700000
123320,TIGER 레버리지,10435,-400,-3.69,10408.35,10810,10860,10370,1344522,14256764015,139829000000,13400000
147970,TIGER 모멘텀,20630,5,0.02,20610,20715,20785,20625,752,15541525,5776400000,280000
097720,TIGER 미드캡,8190,-15,-0.18,8183.72,0,0,0,0,0,5159700000,630000
098560,TIGER 미디어통신,8785,-55,-0.62,8807.69,8775,8800,8775,3792,33349125,8257900000,940000
091230,TIGER 반도체,17065,-65,-0.38,17029.45,17175,17225,17065,3166,54383390,33447400000,1960000
170350,TIGER 베타플러스,11400,-215,-1.85,11422.98,11645,11660,11380,43014,494275710,31920000000,2800000
105020,TIGER 브릭스,5050,-85,-1.66,5067.86,5100,5100,5040,381,1920895,7575000000,1500000
139300,TIGER 블루칩30,6290,-85,-1.33,6289.42,6400,6400,6290,12608,80662695,4654600000,740000
138520,TIGER 삼성그룹,8500,-175,-2.02,8505.38,8720,8720,8500,51515,441721510,40970000000,4820000
152180,TIGER 생활소비재,10340,-20,-0.19,10387.97,10385,10435,10340,715,7438030,7238000000,700000
157490,TIGER 소프트웨어,4550,30,0.66,4541.1,4550,4585,4550,1661,7597715,7007000000,1540000
139250,TIGER 에너지화학,10060,-390,-3.73,10114.34,10415,10455,10060,34440,355278365,13681600000,1360000
130680,TIGER 원유선물(H),9565,-155,-1.59,9629.3,9710,9715,9565,9765,93723225,7652000000,800000
157450,TIGER 유동자금,100920,-5,0,100911.66,100925,100925,100920,3418,344954390,263098440000,2607000
091220,TIGER 은행,7515,-115,-1.51,7493.83,7560,7560,7515,571,4311050,84769200000,11280000
123310,TIGER 인버스,8380,165,2.01,8398.79,8205,8385,8200,1198985,9959882460,12570000000,1500000
143570,TIGER 인버스국채3Y,10155,25,0.25,10157.63,10160,10160,10155,22,223445,304650000,30000
157510,TIGER 자동차,16555,-250,-1.49,16530,16755,16755,16555,22,368240,21190400000,1280000
139230,TIGER 조선운송,4265,-210,-4.69,4252.43,4495,4495,4255,7746,33773385,3497300000,820000
150460,TIGER 중국소비테마,7660,100,1.32,7659.83,7575,7715,7560,86161,658875100,57909600000,7560000
157500,TIGER 증권,4080,-45,-1.09,4089.45,0,0,0,0,0,6120000000,1500000
117690,TIGER 차이나,11860,-45,-0.38,11859.12,11950,12015,11855,3761,44792165,12453000000,1050000
139240,TIGER 철강소재,8495,-5,-0.06,8486.99,0,0,0,0,0,10363900000,1220000
166400,TIGER 커버드C200,10150,-195,-1.88,10192.79,10335,10335,10150,3354,34097990,60900000000,6000000
122390,TIGER 코스닥프리미어,16115,70,0.44,16096.55,16135,16150,16075,14101,227660500,55435600000,3440000
143860,TIGER 헬스케어,16400,420,2.63,16389.61,16075,16500,16075,88835,1452847390,24928000000,1520000
138540,TIGER 현대차그룹+,22010,-725,-3.19,22018.21,22735,22735,22010,382,8490865,14966800000,680000
157520,TIGER 화학,8765,-285,-3.15,8752.26,8890,8890,8765,101,885390,4557800000,520000
108590,TREX 200,25610,-520,-1.99,25708.58,26090,26090,25590,52,1346475,56342000000,2200000
097750,TREX 중소형가치,6975,75,1.09,6938.25,6940,6995,6940,525,3646860,8788500000,1260000
145850,TREX 펀더멘탈 200,25275,-370,-1.44,25266.86,25430,25430,25260,6,151925,11373750000,450000
153270,iKon 100,19300,-200,-1.03,19248.98,19565,19565,19300,2,38865,5790000000,300000
137930,마이다스 커버드콜,10010,-140,-1.38,10003.14,10155,10155,9970,394,3957380,34034000000,3400000
159800,마이티 K100,19190,-350,-1.79,19218.65,19960,19960,19140,2710,52590765,46823600000,2440000
152100,아리랑 200,25350,-510,-1.97,25408.8,25845,25850,25290,6869,175537535,330817500000,13050000
141240,아리랑 K100EW,8900,-125,-1.39,8901.36,9040,9055,8900,1118,10048605,17800000000,2000000
122090,아리랑 KOSPI50,16590,-295,-1.75,16576.89,16875,16875,16565,202,3368230,11944800000,720000
141250,아리랑 KRX100EW,8620,-110,-1.26,8642.61,8725,8740,8610,2003,17387115,9482000000,1100000
117740,아리랑 LG그룹&,10945,-250,-2.23,10939.36,11115,11115,10945,246,2703165,13134000000,1200000
129270,아리랑 네오밸류,5950,-95,-1.57,5936.35,6045,6055,5935,3991,23913495,9520000000,1600000
161490,아리랑 방어주,5070,30,0.6,5074.05,5055,5115,5055,1982,10099085,10140000000,2000000
161510,아리랑 배당주,11505,-25,-0.22,11480.05,11540,11605,11495,4002,46251720,24850800000,2160000
161520,아리랑 자동차,8070,-235,-2.83,8097.28,8315,8315,8070,1018,8283090,8231400000,1020000
161530,아리랑 조선운송,3650,-165,-4.33,3658.78,3850,3850,3650,2592,9608710,7847500000,2150000
161500,아리랑 주도주,5035,-140,-2.71,5037.69,5195,5200,5025,8026,40874035,19133000000,3800000
161540,아리랑 철강금속,6175,-80,-1.28,6201.08,6300,6300,6170,870,5416650,9077250000,1470000
161550,아리랑 화학,5050,-200,-3.81,5045.26,5225,5225,5030,3243,16493900,8585000000,1700000
140950,파워 K100,19275,-350,-1.78,19280.79,19680,19680,19250,5031,98205450,206628000000,10720000
152870,파워 K200,25395,-505,-1.95,25451.83,25920,25920,25335,20408,518134730,518058000000,20400000
