단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4045,25,0.62,4033.53,4020,4095,4015,52909,214188850,15371000000,3800000
143460,KINDEX 밸류대형,5870,5,0.09,5887.2,5885,5930,5870,8141,47952145,16436000000,2800000
131890,KINDEX 삼성그룹EW,11975,-5,-0.04,11934.57,11960,12020,11935,1500,17956540,5987500000,500000
108450,KINDEX 삼성그룹SW,8940,0,0,8906.4,8910,8985,8910,1521,13595685,77778000000,8700000
105270,KINDEX 성장대형F15,5465,0,0,5456.53,5570,5570,5455,1026,5625010,7651000000,1400000
145670,KINDEX 인버스,9670,-40,-0.41,9697.82,9715,9715,9610,28975,280406970,4835000000,500000
168580,KINDEX 중국본토CSI300,12350,80,0.65,12423.79,12200,12390,12200,33831,416011815,104975000000,8500000
108440,KINDEX 코스닥스타,12920,-15,-0.12,12905.93,12935,13000,12895,602,7794245,15245600000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48240,40,0.08,48327.75,48460,48460,48180,473,22813580,28944000000,600000
181450,KINDEX 합성-선진국하이일드(H),99000,-100,-0.1,99098.62,99300,99590,99000,147,14577165,29700000000,300000
105190,KINDEX200,24210,65,0.27,24283.4,24305,24370,24130,466884,11285825565,837666000000,34600000
152380,KODEX 10년국채선물,53525,-10,-0.02,53588.31,53545,53545,53510,358,19158345,5459550000,102000
069500,KODEX 200,24255,55,0.23,24308.73,24230,24440,24175,8245113,200424643860,4744278000000,195600000
104580,KODEX Brazil,5705,45,0.8,5562.35,5705,6050,5675,16910,98728790,1996750000,350000
169950,KODEX CHINA A50,8795,-70,-0.79,8873.43,8770,8885,8760,136969,1206394660,124889000000,14200000
099140,KODEX China H,15260,-10,-0.07,15155.02,15285,15310,15200,8797,134044655,71722000000,4700000
101280,KODEX Japan,9650,-85,-0.87,9653.68,9735,9840,9590,8656,84386600,7720000000,800000
156080,KODEX MSCI KOREA,10705,65,0.61,10639.11,10685,10705,10685,9,96185,19269000000,1800000
117700,KODEX 건설,3710,20,0.54,3697.14,3660,3720,3660,23464,86737470,7049000000,1900000
132030,KODEX 골드선물(H),9980,140,1.42,9910.11,9870,9980,9870,15642,155123675,40918000000,4100000
138910,KODEX 구리선물(H),7305,180,2.53,7169.13,7155,7325,7145,5716,41431465,6574500000,900000
114260,KODEX 국고채,53735,15,0.03,53781.67,53735,53790,53735,53,2849850,64482000000,1200000
153130,KODEX 단기채권,101655,10,0.01,101612.97,101660,101670,101655,12240,1244349840,796568580000,7836000
122630,KODEX 레버리지,10555,35,0.33,10567.81,10555,10720,10480,29987098,318182679670,2731634000000,258800000
091160,KODEX 반도체,15830,-115,-0.72,15851.4,15835,15935,15800,2707,42949185,22162000000,1400000
140700,KODEX 보험,7875,-15,-0.19,7893.11,7865,7920,7840,2153,16882895,3150000000,400000
102780,KODEX 삼성그룹,6040,20,0.33,6031.85,6020,6080,6020,329771,1995801990,771912000000,127800000
136280,KODEX 소비재,15990,-35,-0.22,16030.03,15930,16070,15930,1610,25735630,3198000000,200000
117460,KODEX 에너지화학,9785,15,0.15,9799.61,9635,9845,9635,5630,55042400,17123750000,1750000
140710,KODEX 운송,3920,95,2.48,3915.34,3910,3925,3905,20482,80106295,4704000000,1200000
144600,KODEX 은선물(H),5010,70,1.42,4970.69,4970,5020,4940,15092,75413120,19038000000,3800000
091170,KODEX 은행,7260,55,0.76,7259.4,7205,7300,7180,9137,66121350,10890000000,1500000
114800,KODEX 인버스,8115,-20,-0.25,8124.13,8115,8145,8045,27912319,225878550415,404127000000,49800000
176950,KODEX 인버스국채선물10년,52235,-45,-0.09,52172.38,52180,52240,52180,19,992365,11596170000,222000
091180,KODEX 자동차,20875,25,0.12,20856.98,20885,21015,20875,7576,158806480,20875000000,1000000
102960,KODEX 조선,15120,250,1.68,15043.7,14870,15195,14870,15850,239287735,8769600000,580000
166060,KODEX 주식&골드(H),8295,5,0.06,8293.15,8390,8540,8290,719,6033485,10783500000,1300000
102970,KODEX 증권,5875,-5,-0.09,5867.11,5875,5905,5855,3698,21679350,7931250000,1350000
117680,KODEX 철강,9285,35,0.38,9255.6,9250,9300,9235,3269,30233425,7799400000,840000
138920,KODEX 콩선물(H),11020,45,0.41,10965.27,10980,11025,10940,653,7180420,5510000000,500000
148070,KOSEF 10년국고채,102670,65,0.06,102716.99,102500,102670,102500,300,30792500,18480600000,180000
167860,KOSEF 10년국고채 레버리지,94325,-50,-0.05,94353.55,94235,94325,94210,15,1414320,21694750000,230000
069660,KOSEF 200,24270,85,0.35,24326.79,24265,24435,24190,32144,780594415,372544500000,15350000
152280,KOSEF 200 선물,10090,15,0.15,10074.73,10050,10135,10050,23,231805,7466600000,740000
091200,KOSEF IT,12460,-10,-0.08,12437.62,12470,12470,12460,18,224360,5233200000,420000
100910,KOSEF KRX100,4035,20,0.5,4030.8,3950,4045,3950,941,3754945,32683500000,8100000
104530,KOSEF 고배당,6865,15,0.22,6857.13,6820,6885,6820,1811,12411815,15446250000,2250000
114470,KOSEF 국고채,106960,85,0.08,106971.35,106845,106960,106845,1519,162370460,163648800000,1530000
130730,KOSEF 단기자금,102020,5,0,102008.53,102030,102055,102020,110447,11270087855,80187720000,786000
138230,KOSEF 달러선물,12335,-60,-0.48,12328.83,12395,12395,12320,16916,208585260,8881200000,720000
139660,KOSEF 달러인버스선물,10600,30,0.28,10613.76,10580,10610,10580,170,1800455,7208000000,680000
104520,KOSEF 블루칩,6130,45,0.74,6109.56,6080,6130,6080,665,4058590,17777000000,2900000
122260,KOSEF 통안채,102095,50,0.05,102078.97,102045,102100,102045,1461,149109500,134765400000,1320000
144670,KOSEF 펀더멘탈대형주,5915,0,0,5915.21,0,0,0,0,0,6506500000,1100000
148020,KStar 200,24325,70,0.29,24357.73,24310,24480,24225,2443,59489370,346631250000,14250000
105780,KStar 5대그룹주,4950,5,0.1,4943.34,4905,4975,4905,5189,25634830,64350000000,13000000
157650,KStar 5대그룹주장기채+,123420,-105,-0.09,123229.29,0,0,0,0,0,9873600000,80000
114100,KStar 국고채,107065,85,0.08,107071.31,106995,107065,106995,505,54051415,263379900000,2460000
123760,KStar 레버리지,9405,40,0.43,9412.6,9410,9540,9325,3370,31817735,20691000000,2200000
140570,KStar 수출주,9250,45,0.49,9235.93,9180,9285,9180,300,2761650,11100000000,1200000
140580,KStar 우량업종,10145,-30,-0.29,10172.46,10190,10230,10135,2976,30212855,12174000000,1200000
136340,KStar 우량회사채,101920,70,0.07,101945.7,101930,101935,101885,7,713325,63190400000,620000
174360,KStar 중국본토 CSI100,8575,-70,-0.81,8548.46,8580,8590,8535,362,3105070,48877500000,5700000
108480,KStar 코스닥엘리트30,2100,-20,-0.94,2112.88,2085,2125,2085,12667,26681375,12600000000,6000000
168300,KTOP50,15790,-250,-1.56,15797.09,15845,15845,15790,804,12717270,19184850000,1215000
148040,PIONEER SRI,5150,0,0,5158.14,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24305,70,0.29,24377.15,24235,24485,24230,668548,16288003645,1827736000000,75200000
139260,TIGER IT,13040,-100,-0.76,13009.41,13050,13055,13005,746,9730900,96756800000,7420000
091210,TIGER KRX100,40360,190,0.47,40093.42,39550,40360,39550,41,1631260,55091400000,1365000
138530,TIGER LG그룹+,6485,20,0.31,6465.8,6450,6495,6450,189,1219910,5836500000,900000
143850,TIGER S&P500선물(H),18320,-50,-0.27,18304.93,18350,18350,18320,3127,57310640,10076000000,550000
097710,TIGER 가치주,15260,20,0.13,15308.02,15350,15350,15260,2,30610,12360600000,810000
139220,TIGER 건설기계,4060,20,0.5,4073.34,4060,4060,4060,1,4060,3004400000,740000
139290,TIGER 경기민감,19520,20,0.1,19484.44,19450,19625,19450,1192,23237520,24595200000,1260000
139280,TIGER 경기방어,9890,0,0,9919.87,9910,9910,9865,10106,99989585,10879000000,1100000
160580,TIGER 구리실물,8150,240,3.03,7979.13,8005,8150,8005,6,48175,8965000000,1100000
114820,TIGER 국채3,105850,-35,-0.03,105951.96,105850,105850,105850,500,52925000,63510000000,600000
137990,TIGER 그린,6975,0,0,6985.78,6980,7040,6975,318,2225375,6905250000,990000
139310,TIGER 금속선물(H),6300,25,0.4,6363.55,0,0,0,0,0,3780000000,600000
139270,TIGER 금융,6960,50,0.72,6952.13,6960,6960,6960,1,6960,31459200000,4520000
139320,TIGER 금은선물(H),8080,30,0.37,8069.43,8100,8100,8025,958,7697255,4848000000,600000
133690,TIGER 나스닥100,15535,115,0.75,15438.52,14905,15535,14905,425,6562255,6214000000,400000
137610,TIGER 농산물선물(H),8670,5,0.06,8643.95,8690,8690,8660,3329,28859065,17340000000,2000000
105010,TIGER 라틴,4230,-35,-0.82,4202.16,4230,4230,4230,43,181890,6345000000,1500000
123320,TIGER 레버리지,9530,10,0.11,9537.67,9595,9690,9465,1018761,9783986165,156292000000,16400000
174350,TIGER 로우볼,11105,10,0.09,11059.82,11080,11125,11060,24,265980,10216600000,920000
147970,TIGER 모멘텀,19740,60,0.3,19750.94,19720,19740,19715,191,3767715,5922000000,300000
097720,TIGER 미드캡,7925,40,0.51,7901.56,7850,7940,7850,566,4443315,4041750000,510000
098560,TIGER 미디어통신,9545,5,0.05,9534.72,9500,9545,9445,1627,15459590,7063300000,740000
091230,TIGER 반도체,16035,-40,-0.25,15992.08,16075,16105,15970,2683,43180645,48425700000,3020000
170350,TIGER 베타플러스,10980,10,0.09,10946.7,10975,10980,10975,21,230480,30085200000,2740000
105020,TIGER 브릭스,4580,45,0.99,4557.39,4710,4710,4580,26,119210,6870000000,1500000
138520,TIGER 삼성그룹,8190,-40,-0.49,8198.61,8160,8240,8160,446,3654150,43898400000,5360000
152180,TIGER 생활소비재,9250,25,0.27,9244.74,9230,9275,9230,6,55520,4995000000,540000
157490,TIGER 소프트웨어,4890,30,0.62,4865.61,4860,4890,4860,39,190430,3618600000,740000
139250,TIGER 에너지화학,10420,70,0.68,10451.27,10365,10435,10365,24300,253441500,18756000000,1800000
130680,TIGER 원유선물(H),10680,-10,-0.09,10665.4,10555,10685,10555,478,5079570,5340000000,500000
157450,TIGER 유동자금,101760,30,0.03,101738.57,101760,101765,101750,1669,169834315,432887040000,4254000
091220,TIGER 은행,7350,10,0.14,7361.64,7335,7350,7335,201,1476635,78498000000,10680000
123310,TIGER 인버스,8680,-35,-0.4,8695.39,8700,8715,8625,184804,1600217305,11284000000,1300000
157510,TIGER 자동차,18115,70,0.39,18065.71,18115,18115,18115,1,18115,8332900000,460000
139230,TIGER 조선운송,4805,105,2.23,4782.29,4760,4805,4755,404,1929075,2690800000,560000
150460,TIGER 중국소비테마,7190,5,0.07,7210.48,7160,7225,7155,22566,162419660,120792000000,16800000
157500,TIGER 증권,3700,-5,-0.13,3701.35,3725,3725,3700,16,59315,5328000000,1440000
117690,TIGER 차이나,11625,-80,-0.68,11548.75,11625,11625,11625,200,2325000,12206250000,1050000
139240,TIGER 철강소재,8430,20,0.24,8393.59,8355,8430,8355,273,2281740,6069600000,720000
166400,TIGER 커버드C200,9905,-5,-0.05,9907.61,9935,9980,9885,622,6170360,32686500000,3300000
122390,TIGER 코스닥프리미어,16225,-110,-0.67,16271.75,16335,16335,16225,20,325635,42509500000,2620000
143860,TIGER 헬스케어,16635,-25,-0.15,16666.75,16660,16785,16635,16527,277208860,3992400000,240000
138540,TIGER 현대차그룹+,23985,105,0.44,24001.06,23920,24065,23860,520,12452590,10073700000,420000
157520,TIGER 화학,8980,65,0.73,9029.5,8980,8985,8980,40,359240,4669600000,520000
108590,TREX 200,24440,55,0.23,24489.95,24480,24620,24400,64,1569590,59878000000,2450000
097750,TREX 중소형가치,6840,20,0.29,6837.92,6850,6850,6840,3,20535,9028800000,1320000
145850,TREX 펀더멘탈 200,24865,70,0.28,24860.3,24865,24865,24865,1,24865,11189250000,450000
153270,iKon 100,18510,25,0.14,18450.53,18425,18610,18425,354,6558465,32207400000,1740000
137930,마이다스 커버드콜,9725,25,0.26,9714.87,9690,9740,9690,6,58375,33065000000,3400000
159800,마이티 K100,18460,105,0.57,18369.07,18325,18515,18325,204,3770800,42827200000,2320000
140950,파워 K100,18430,45,0.24,18433.87,18415,18515,18355,7484,138090255,204941600000,11120000
152870,파워 K200,24325,45,0.19,24391.26,24340,24520,24230,20225,493339705,527852500000,21700000
176710,파워 국고채 ETF,102575,40,0.04,102606.03,0,0,0,0,0,172326000000,1680000
