단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
169950,KODEX CHINA A50,9175,40,0.44,9245.55,9080,9175,8995,132683,1201491965,130285000000,14200000
099140,KODEX China H,16305,150,0.93,16292.3,16200,16305,16035,24111,389684775,76633500000,4700000
101280,KODEX Japan,9570,50,0.53,9585.08,9520,9570,9490,5741,54580305,7656000000,800000
156080,KODEX MSCI KOREA,10950,-5,-0.05,10922.65,0,0,0,0,0,19710000000,1800000
117700,KODEX 건설,3725,40,1.09,3714.46,3710,3735,3700,10243,38192040,7077500000,1900000
132030,KODEX 골드선물(H),10640,140,1.33,10574.7,10590,10650,10575,83222,882794905,43624000000,4100000
138910,KODEX 구리선물(H),7560,-20,-0.26,7589.15,7590,7590,7555,3234,24502260,6804000000,900000
114260,KODEX 국고채,53700,-10,-0.02,53694.32,53720,53720,53660,202,10844270,64440000000,1200000
153130,KODEX 단기채권,101700,15,0.01,101664.61,101700,101700,101695,38585,3924019790,813600000000,8000000
122630,KODEX 레버리지,11005,-10,-0.09,11046.37,10975,11015,10895,15876238,174014485850,2854697000000,259400000
091160,KODEX 반도체,16665,-85,-0.51,16666.73,16720,16720,16620,769,12807095,23331000000,1400000
140700,KODEX 보험,7690,0,0,7681.34,7685,7690,7660,282,2163320,3076000000,400000
102780,KODEX 삼성그룹,6075,15,0.25,6099.8,6060,6090,6045,166877,1014578815,777600000000,128000000
136280,KODEX 소비재,15700,-85,-0.54,15725.63,15710,15710,15630,70,1098820,4710000000,300000
117460,KODEX 에너지화학,10135,90,0.9,10135.73,10045,10135,10045,4774,48048305,17026800000,1680000
140710,KODEX 운송,4230,-70,-1.63,4218.14,4365,4480,4195,32345,141026895,5076000000,1200000
144600,KODEX 은선물(H),5955,125,2.14,5936.02,5890,5980,5890,378216,2252871685,22629000000,3800000
091170,KODEX 은행,7230,-45,-0.62,7247.27,7265,7265,7210,2454,17739505,10845000000,1500000
114800,KODEX 인버스,7935,5,0.06,7938.26,7950,7985,7935,14666796,116720944955,448327500000,56500000
176950,KODEX 인버스국채선물10년,52885,145,0.27,52864.82,52825,52930,52780,3333,176013005,11740470000,222000
091180,KODEX 자동차,21445,40,0.19,21490.16,21405,21475,21250,9951,212118300,21445000000,1000000
102960,KODEX 조선,15200,330,2.22,15237.02,14910,15345,14910,10594,160351225,8512000000,560000
166060,KODEX 주식&골드(H),8685,80,0.93,8664.3,0,0,0,0,0,11290500000,1300000
102970,KODEX 증권,5765,15,0.26,5776.54,5765,5770,5715,15268,87635635,7782750000,1350000
117680,KODEX 철강,9750,50,0.52,9761.78,9735,9775,9700,1102,10713545,8190000000,840000
138920,KODEX 콩선물(H),12040,160,1.35,11859.83,11800,12045,11800,2418,29078025,6020000000,500000
148070,KOSEF 10년국고채,101630,-250,-0.25,101587.57,95105,101880,95105,36,3617055,18293400000,180000
167860,KOSEF 10년국고채 레버리지,92060,-400,-0.43,92088.46,92480,92480,92000,44,4055190,21173800000,230000
069660,KOSEF 200,24775,-90,-0.36,24872.97,24865,24865,24680,21985,544003970,377818750000,15250000
152280,KOSEF 200 선물,10295,-5,-0.05,10315.49,10275,10295,10275,20,205700,7618300000,740000
091200,KOSEF IT,12760,10,0.08,12819.24,12735,12760,12735,20,254950,5359200000,420000
100910,KOSEF KRX100,4095,0,0,4104.04,4085,4095,4080,30,122570,33169500000,8100000
104530,KOSEF 고배당,6905,20,0.29,6917.27,6955,6955,6865,1956,13478015,15536250000,2250000
114470,KOSEF 국고채,106805,-20,-0.02,106794.8,106950,106950,106735,647,69121635,163411650000,1530000
130730,KOSEF 단기자금,102085,10,0.01,102063.47,102075,102095,102070,121632,12417226535,80953405000,793000
138230,KOSEF 달러선물,12360,25,0.2,12349.46,12325,12360,12315,40197,495581070,8899200000,720000
139660,KOSEF 달러인버스선물,10595,-20,-0.19,10601.84,10620,10625,10595,78,826860,7204600000,680000
104520,KOSEF 블루칩,6140,0,0,6131.88,6130,6140,6090,3595,21966105,17806000000,2900000
122260,KOSEF 통안채,102120,30,0.03,102099.56,102100,102125,102085,653,66669410,134798400000,1320000
144670,KOSEF 펀더멘탈대형주,6025,5,0.08,6039.3,6005,6025,6005,20,120300,6627500000,1100000
148020,KStar 200,24830,-15,-0.06,24915.52,24815,24860,24710,4735,117547835,355069000000,14300000
105780,KStar 5대그룹주,5050,-20,-0.39,5057.97,5025,5050,5010,12567,63382970,65650000000,13000000
157650,KStar 5대그룹주장기채+,124425,-170,-0.14,124371.37,124515,124515,124425,40,4978800,9954000000,80000
114100,KStar 국고채,106920,-20,-0.02,106904,106905,106920,106865,400,42760730,263023200000,2460000
123760,KStar 레버리지,9810,-35,-0.36,9844.19,9830,9830,9705,6734,65650655,21582000000,2200000
140570,KStar 수출주,9535,0,0,9564.33,9540,9615,9530,673,6430060,11442000000,1200000
140580,KStar 우량업종,10245,85,0.84,10224.8,10190,10245,10165,4753,48543435,12294000000,1200000
136340,KStar 우량회사채,101955,5,0,101922.29,101940,101960,101940,58,5913210,63212100000,620000
174360,KStar 중국본토 CSI100,8820,-25,-0.28,8844,8750,8820,8665,341,2982425,50274000000,5700000
108480,KStar 코스닥엘리트30,2120,40,1.92,2120.39,2050,2120,2050,3445,7221335,12720000000,6000000
168300,KTOP50,16260,-5,-0.03,16229.48,0,0,0,0,0,19755900000,1215000
148040,PIONEER SRI,5290,10,0.19,5298.46,0,0,0,0,0,5819000000,1100000
102110,TIGER 200,24880,30,0.12,24928.38,24850,24880,24730,865532,21487681825,1856048000000,74600000
139260,TIGER IT,13325,-30,-0.22,13381.27,13355,13355,13325,194,2594230,105267500000,7900000
091210,TIGER KRX100,40865,-15,-0.04,40820.04,0,0,0,0,0,55780725000,1365000
138530,TIGER LG그룹+,6470,-20,-0.31,6497.07,6480,6515,6465,577,3735120,5823000000,900000
143850,TIGER S&P500선물(H),17900,-100,-0.56,17919.77,17850,17955,17850,118669,2124184025,9845000000,550000
097710,TIGER 가치주,15400,5,0.03,15450.73,15355,15400,15355,28,430405,12474000000,810000
139220,TIGER 건설기계,4135,40,0.98,4123.19,4145,4150,4120,627,2592785,3059900000,740000
139290,TIGER 경기민감,19700,-210,-1.05,19912.42,19665,19700,19665,643,12703630,24822000000,1260000
139280,TIGER 경기방어,9835,25,0.25,9813.37,9810,9835,9775,1453,14249440,10818500000,1100000
160580,TIGER 구리실물,8400,50,0.6,8494.91,8350,8400,8350,38,317400,9240000000,1100000
114820,TIGER 국채3,105795,50,0.05,105776.92,105830,105830,105795,157,16612545,63477000000,600000
137990,TIGER 그린,7200,55,0.77,7204.66,7165,7200,7165,145,1043000,7344000000,1020000
139310,TIGER 금속선물(H),6800,185,2.8,6746.29,6795,6800,6740,33,223195,4080000000,600000
139270,TIGER 금융,6875,-15,-0.22,6876.22,6875,6875,6875,115,790625,22275000000,3240000
139320,TIGER 금은선물(H),8790,155,1.8,8740.11,8705,8820,8705,1827,16041390,5274000000,600000
133690,TIGER 나스닥100,15245,-115,-0.75,15275.22,15700,15700,15245,203,3095700,6098000000,400000
137610,TIGER 농산물선물(H),8900,-25,-0.28,8796.45,8845,8920,8845,13142,116780250,17800000000,2000000
105010,TIGER 라틴,4295,-55,-1.26,4268.85,4290,4295,4280,127,545380,6442500000,1500000
123320,TIGER 레버리지,9970,10,0.1,9983.9,9945,9975,9855,485104,4813962240,157526000000,15800000
174350,TIGER 로우볼,10985,5,0.05,10973.12,10955,10985,10930,11016,120796750,10106200000,920000
147970,TIGER 모멘텀,19320,30,0.16,19289.84,19275,19320,19260,69,1331375,5409600000,280000
097720,TIGER 미드캡,7945,45,0.57,7975.79,0,0,0,0,0,4051950000,510000
098560,TIGER 미디어통신,9405,-60,-0.63,9444.24,9430,9440,9405,1228,11558425,4326300000,460000
091230,TIGER 반도체,16845,0,0,16818.07,16795,16870,16795,1530,25765980,53567100000,3180000
170350,TIGER 베타플러스,11325,25,0.22,11314.67,11320,11325,11230,2214,24866410,31030500000,2740000
105020,TIGER 브릭스,4740,15,0.32,4708.69,4730,4740,4730,185,876890,7110000000,1500000
138520,TIGER 삼성그룹,8335,40,0.48,8330.73,8295,8340,8285,102,848450,44675600000,5360000
152180,TIGER 생활소비재,9045,-25,-0.28,9042.74,9090,9090,9000,38,343415,4884300000,540000
157490,TIGER 소프트웨어,4805,25,0.52,4826.32,4780,4805,4780,226,1082470,3555700000,740000
139250,TIGER 에너지화학,10765,-40,-0.37,10760.32,10765,10765,10765,600,6459000,19161700000,1780000
130680,TIGER 원유선물(H),10995,0,0,11025.38,10995,10995,10965,1066,11705710,5497500000,500000
157450,TIGER 유동자금,101815,10,0.01,101808.02,101800,101820,101800,1740,177162300,400031135000,3929000
091220,TIGER 은행,7330,-55,-0.74,7349.24,7320,7360,7310,6008,43955590,75792200000,10340000
123310,TIGER 인버스,8500,-5,-0.06,8497.52,8515,8550,8500,85993,732629240,11900000000,1400000
157510,TIGER 자동차,18580,-75,-0.4,18636,18580,18580,18580,104,1932320,7803600000,420000
139230,TIGER 조선운송,4940,60,1.23,4935.43,4900,4980,4900,19866,98499155,2766400000,560000
150460,TIGER 중국소비테마,7055,-20,-0.28,7049.26,7020,7070,7005,23244,163677785,117677400000,16680000
157500,TIGER 증권,3635,10,0.28,3645.05,3625,3645,3610,33,120135,5234400000,1440000
117690,TIGER 차이나,12290,-40,-0.32,12280.71,12240,12290,12240,80,980500,12904500000,1050000
139240,TIGER 철강소재,8785,45,0.51,8793.99,8770,8805,8770,759,6667840,6325200000,720000
166400,TIGER 커버드C200,10095,-5,-0.05,10114.65,10080,10095,10080,501,5057580,33313500000,3300000
122390,TIGER 코스닥프리미어,16110,70,0.44,16133.72,16040,16110,16035,71,1139240,42208200000,2620000
143860,TIGER 헬스케어,16300,110,0.68,16378.29,16275,16300,16215,2586,42024240,4564000000,280000
138540,TIGER 현대차그룹+,24720,115,0.47,24751.35,24435,24720,24410,317,7799955,10382400000,420000
157520,TIGER 화학,9210,20,0.22,9220.62,9210,9210,9210,3,27630,4789200000,520000
108590,TREX 200,24960,-25,-0.1,25019.25,24845,24960,24845,10046,249805920,61152000000,2450000
097750,TREX 중소형가치,6775,0,0,6824.4,6780,6780,6775,9,61015,8943000000,1320000
145850,TREX 펀더멘탈 200,25305,5,0.02,25296.78,25185,25305,25185,15,378615,11387250000,450000
153270,iKon 100,18930,-40,-0.21,18900.43,18895,18930,18835,369,6972080,32938200000,1740000
137930,마이다스 커버드콜,9920,0,0,9909.33,9980,9980,9920,7,69800,33728000000,3400000
159800,마이티 K100,18770,-55,-0.29,18815.03,18770,18770,18770,80,1501600,46549600000,2480000
140950,파워 K100,18880,-20,-0.11,18878.33,18855,18880,18740,5173,97223125,209945600000,11120000
152870,파워 K200,24855,-30,-0.12,24941.42,24875,24885,24705,43882,1087838355,529411500000,21300000
176710,파워 국고채 ETF,102470,0,0,102439.75,102470,102470,102470,10,1024700,172149600000,1680000
