단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,6985,10,0.14,6978.52,7000,7000,6985,2035,14244475,6915150000,990000
139310,TIGER 금속선물(H),6525,225,3.57,6482.45,6445,6525,6445,165,1065430,3915000000,600000
139270,TIGER 금융,6990,30,0.43,6937.38,6935,6990,6935,35,243000,31594800000,4520000
139320,TIGER 금은선물(H),8205,125,1.55,8245.54,8190,8270,8190,1086,8919460,4923000000,600000
133690,TIGER 나스닥100,15515,-20,-0.13,15486.25,15490,15515,15490,10,155075,6206000000,400000
137610,TIGER 농산물선물(H),8745,75,0.87,8684.69,8720,8745,8670,3148,27424440,17490000000,2000000
105010,TIGER 라틴,4330,100,2.36,4310.31,4370,4370,4330,31,134270,6495000000,1500000
123320,TIGER 레버리지,9525,-5,-0.05,9556.71,9570,9570,9430,264077,2510061940,153352500000,16100000
174350,TIGER 로우볼,11030,-75,-0.68,11003.61,11015,11040,10945,5118,56409640,10147600000,920000
147970,TIGER 모멘텀,19655,-85,-0.43,19609.51,19700,19700,19655,53,1044035,5896500000,300000
097720,TIGER 미드캡,7835,-90,-1.14,7823.03,7810,7835,7800,22,171645,3995850000,510000
098560,TIGER 미디어통신,9520,-25,-0.26,9497.05,9470,9520,9455,17,161430,7044800000,740000
091230,TIGER 반도체,16030,-5,-0.03,16091.97,16040,16195,16030,103570,1664951185,48410600000,3020000
170350,TIGER 베타플러스,10965,-15,-0.14,10950.17,10950,10965,10950,1298,14213115,30044100000,2740000
105020,TIGER 브릭스,4700,120,2.62,4666.56,4690,4700,4680,41191,192981475,7050000000,1500000
138520,TIGER 삼성그룹,8160,-30,-0.37,8136.85,8180,8180,8120,257,2100115,43737600000,5360000
152180,TIGER 생활소비재,9120,-130,-1.41,9082.73,9225,9225,9100,297,2708500,4924800000,540000
157490,TIGER 소프트웨어,4865,-25,-0.51,4861.46,4865,4865,4865,1,4865,3600100000,740000
139250,TIGER 에너지화학,10370,-50,-0.48,10364.71,10370,10370,10370,5,51850,18666000000,1800000
130680,TIGER 원유선물(H),10550,-130,-1.22,10576.05,10625,10625,10515,12444,131815020,5275000000,500000
157450,TIGER 유동자금,101765,5,0,101758.55,101765,101770,101765,820,83448050,432908310000,4254000
091220,TIGER 은행,7370,20,0.27,7404.03,7330,7440,7330,350627,2595294870,78711600000,10680000
123310,TIGER 인버스,8675,-5,-0.06,8673.52,8680,8735,8665,134469,1168838405,11277500000,1300000
157510,TIGER 자동차,17905,-210,-1.16,17957.23,18005,18005,17905,206,3689030,7878200000,440000
139230,TIGER 조선운송,4775,-30,-0.62,4769.2,4810,4815,4765,21881,104580245,2674000000,560000
150460,TIGER 중국소비테마,7165,-25,-0.35,7157.7,7185,7220,7140,21562,154481700,120372000000,16800000
157500,TIGER 증권,3690,-10,-0.27,3680.61,3695,3695,3670,44,162120,5313600000,1440000
117690,TIGER 차이나,11600,-25,-0.22,11629.48,11600,11600,11600,16004,184606400,12180000000,1050000
139240,TIGER 철강소재,8365,-65,-0.77,8345.93,8365,8365,8365,5,41825,6022800000,720000
166400,TIGER 커버드C200,9910,5,0.05,9901.74,9900,9920,9880,609,6024700,32703000000,3300000
122390,TIGER 코스닥프리미어,16205,-20,-0.12,16208.99,16285,16285,16205,422,6848645,42457100000,2620000
143860,TIGER 헬스케어,16585,-50,-0.3,16530.79,16600,16635,16395,10609,175938220,3980400000,240000
138540,TIGER 현대차그룹+,23865,-120,-0.5,23843.67,24105,24105,23855,25,598315,10023300000,420000
157520,TIGER 화학,8975,-5,-0.06,8951.23,8940,8975,8905,10,89445,4667000000,520000
108590,TREX 200,24435,-5,-0.02,24461.31,24365,24480,24325,66,1612425,59865750000,2450000
097750,TREX 중소형가치,6790,-50,-0.73,6789.27,6805,6805,6765,886,6029105,8962800000,1320000
145850,TREX 펀더멘탈 200,24815,-50,-0.2,24804.92,24815,24815,24815,1,24815,11166750000,450000
153270,iKon 100,18485,-25,-0.14,18443.41,18520,18555,18410,351,6496625,32163900000,1740000
137930,마이다스 커버드콜,9715,-10,-0.1,9705.79,9705,9715,9675,14,135820,33031000000,3400000
159800,마이티 K100,18465,5,0.03,18360.75,18310,18465,18305,7450,136400000,42838800000,2320000
140950,파워 K100,18425,-5,-0.03,18425.83,18430,18430,18300,23181,425194435,204886000000,11120000
152870,파워 K200,24305,-20,-0.08,24362.96,24280,24380,24185,134173,3271106280,527418500000,21700000
176710,파워 국고채 ETF,102605,30,0.03,102628.93,0,0,0,0,0,172376400000,1680000
