단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6290,15,0.24,6280.1,6290,6290,6245,626227,3932001215,805749000000,128100000
136280,KODEX 소비재,15585,-90,-0.57,15657.26,15700,15730,15585,295,4605435,4675500000,300000
117460,KODEX 에너지화학,10110,20,0.2,10163.96,10130,10145,10070,7677,77671760,16984800000,1680000
140710,KODEX 운송,4055,40,1,4070.52,4030,4075,4030,5742,23306120,4866000000,1200000
144600,KODEX 은선물(H),5915,15,0.25,5910.02,5875,5945,5875,20537,121328480,17745000000,3000000
091170,KODEX 은행,7380,-20,-0.27,7390.01,7390,7405,7345,6998,51593455,11070000000,1500000
114800,KODEX 인버스,7720,-15,-0.19,7717.62,7740,7760,7690,21560484,166514836480,562016000000,72800000
176950,KODEX 인버스국채선물10년,52800,125,0.24,52623.59,52845,52900,52735,445,23513525,11721600000,222000
091180,KODEX 자동차,22840,410,1.83,22891.95,22555,22905,22555,6840,155715765,22840000000,1000000
102960,KODEX 조선,15970,80,0.5,15923.04,15770,16030,15770,6763,107816605,8623800000,540000
166060,KODEX 주식&골드(H),8790,-80,-0.9,8795.67,8790,8790,8790,4,35160,11427000000,1300000
102970,KODEX 증권,5655,-30,-0.53,5675.2,5705,5710,5650,186341,1055454790,9896250000,1750000
117680,KODEX 철강,9920,85,0.86,9919.1,9885,9965,9860,2987,29583725,8332800000,840000
138920,KODEX 콩선물(H),12870,130,1.02,12860.6,12965,12965,12860,318,4096400,6435000000,500000
148070,KOSEF 10년국고채,101830,-315,-0.31,102318.23,101995,101995,101830,18,1834005,18329400000,180000
167860,KOSEF 10년국고채 레버리지,92885,-115,-0.12,93253.02,92765,92885,92300,279,25854185,21363550000,230000
069660,KOSEF 200,25555,80,0.31,25578.37,25395,25655,25395,117535,3004891920,390991500000,15300000
152280,KOSEF 200 선물,10605,30,0.28,10620.72,10895,10895,10575,10028,106346950,7105350000,670000
091200,KOSEF IT,13100,-75,-0.57,13164.31,13240,13240,13100,21,276440,5502000000,420000
100910,KOSEF KRX100,4210,25,0.6,4215.83,4200,4230,4200,43,180930,34101000000,8100000
104530,KOSEF 고배당,6905,-5,-0.07,6903.3,6910,6920,6885,1407,9722840,15536250000,2250000
114470,KOSEF 국고채,106465,-80,-0.08,106522.25,107030,107030,106395,499,53132750,162891450000,1530000
130730,KOSEF 단기자금,102180,10,0.01,102200.68,102210,102225,102170,309928,31675117295,81948360000,802000
138230,KOSEF 달러선물,12115,-45,-0.37,12119.85,12210,12210,12115,40058,485993655,9692000000,800000
139660,KOSEF 달러인버스선물,10835,50,0.46,10822.4,10790,10835,10790,676,7307095,6284300000,580000
104520,KOSEF 블루칩,6175,0,0,6201.65,6195,6210,6175,8686,53673990,17907500000,2900000
122260,KOSEF 통안채,102190,-30,-0.03,102215.04,102190,102190,102190,1,102190,134890800000,1320000
144670,KOSEF 펀더멘탈대형주,6180,25,0.41,6207.76,6180,6220,6180,40,247700,6798000000,1100000
148020,KStar 200,25600,105,0.41,25597.21,25600,25685,25455,61463,1574271465,366080000000,14300000
105780,KStar 5대그룹주,5170,25,0.49,5198.33,5170,5200,5150,58045,300256425,67210000000,13000000
157650,KStar 5대그룹주장기채+,126395,0,0,126791.97,0,0,0,0,0,10111600000,80000
114100,KStar 국고채,106580,-175,-0.16,106650.16,106600,106600,106475,402,42828510,262186800000,2460000
123760,KStar 레버리지,10365,50,0.48,10396.11,10315,10460,10285,12951,134865065,22803000000,2200000
140570,KStar 수출주,9670,35,0.36,9665.35,9660,9700,9635,1563,15113000,11604000000,1200000
140580,KStar 우량업종,10365,-25,-0.24,10402.21,10425,10445,10350,3418,35464990,12438000000,1200000
136340,KStar 우량회사채,101990,-25,-0.02,102043.76,102050,102050,101955,158,16118380,63233800000,620000
174360,KStar 중국본토 CSI100,8710,0,0,8738.74,0,0,0,0,0,49647000000,5700000
108480,KStar 코스닥엘리트30,2000,-20,-0.99,2002.27,2000,2020,2000,2729,5471250,12000000000,6000000
168300,KTOP50,16825,130,0.78,16832.74,16755,16825,16755,4020,67518440,20442375000,1215000
148040,PIONEER SRI,5480,20,0.37,5488.63,0,0,0,0,0,6028000000,1100000
102110,TIGER 200,25605,65,0.25,25629.37,25540,25720,25490,1853983,47501179340,1663044750000,64950000
139260,TIGER IT,13620,-20,-0.15,13626.92,13690,13740,13605,73563,1006362870,104874000000,7700000
091210,TIGER KRX100,41830,160,0.38,41967.76,0,0,0,0,0,56470500000,1350000
138530,TIGER LG그룹+,6500,-10,-0.15,6557.75,6550,6550,6500,43,281550,5720000000,880000
143850,TIGER S&P500선물(H),17940,-25,-0.14,17948.97,17965,17965,17885,2138,38269185,9867000000,550000
097710,TIGER 가치주,15630,135,0.87,15625.06,15630,15665,15555,2185,34156920,2813400000,180000
139220,TIGER 건설기계,4260,15,0.35,4272.23,4250,4260,4250,701,2979260,6730800000,1580000
139290,TIGER 경기민감,20920,225,1.09,20975.12,20835,21040,20780,3223,67360530,22593600000,1080000
139280,TIGER 경기방어,9735,-35,-0.36,9763.76,9770,9780,9735,329,3211130,10708500000,1100000
160580,TIGER 구리실물,8065,0,0,8061.36,8065,8065,8065,2,16130,8871500000,1100000
114820,TIGER 국채3,105580,-205,-0.19,105618.08,0,0,0,0,0,63348000000,600000
137990,TIGER 그린,7340,40,0.55,7343.64,7335,7340,7320,31,227045,7486800000,1020000
139310,TIGER 금속선물(H),6400,5,0.08,6376.31,6400,6400,6400,31,198400,3840000000,600000
139270,TIGER 금융,6955,-20,-0.29,6986.45,7040,7040,6950,3702,25805015,22534200000,3240000
139320,TIGER 금은선물(H),8760,-80,-0.9,8741.82,8780,8780,8700,2418,21219810,5256000000,600000
133690,TIGER 나스닥100,15255,55,0.36,15195.88,15255,15255,15255,30,457650,6102000000,400000
137610,TIGER 농산물선물(H),8955,-55,-0.61,8922.09,8985,8985,8925,8934,79991615,17910000000,2000000
105010,TIGER 라틴,4200,60,1.45,4174.54,4275,4275,4200,8,33720,5880000000,1400000
123320,TIGER 레버리지,10530,65,0.62,10552.1,10500,10630,10440,879110,9273469110,153738000000,14600000
174350,TIGER 로우볼,11085,0,0,11083.8,11085,11110,11040,3160,35002980,9089700000,820000
147970,TIGER 모멘텀,18685,-390,-2.04,18760.17,19080,19080,18660,233,4387095,5231800000,280000
097720,TIGER 미드캡,7860,0,0,7874.47,0,0,0,0,0,4008600000,510000
098560,TIGER 미디어통신,9350,-95,-1.01,9391.21,9455,9460,9320,8022,75232210,4114000000,440000
091230,TIGER 반도체,16395,-315,-1.89,16447.91,16710,16710,16395,16671,276353025,72465900000,4420000
170350,TIGER 베타플러스,11710,60,0.52,11698.94,11645,11710,11645,3162,36839030,28338200000,2420000
105020,TIGER 브릭스,4665,-5,-0.11,4728.27,4670,4670,4665,3020,14103350,6997500000,1500000
138520,TIGER 삼성그룹,8595,-40,-0.46,8624.06,8670,8670,8590,235,2021190,43490700000,5060000
152180,TIGER 생활소비재,8840,-120,-1.34,8829.77,8930,9065,8815,1047,9294990,4773600000,540000
157490,TIGER 소프트웨어,4960,-20,-0.4,4922.4,5000,5000,4950,33,164545,3571200000,720000
139250,TIGER 에너지화학,10785,35,0.33,10833.77,10795,10795,10765,205,2211735,18334500000,1700000
130680,TIGER 원유선물(H),11115,110,1,11117.35,11015,11115,11015,2717,30144455,5557500000,500000
157450,TIGER 유동자금,101955,10,0.01,101944.75,101955,101960,101950,2756,280987175,386409450000,3790000
091220,TIGER 은행,7495,15,0.2,7493.83,7470,7500,7470,1429,10679225,59960000000,8000000
123310,TIGER 인버스,8280,-20,-0.24,8263.9,8300,8310,8240,197978,1638239705,14904000000,1800000
157510,TIGER 자동차,19945,415,2.12,19932.52,19750,19945,19750,301,6002515,8376900000,420000
139230,TIGER 조선운송,5010,15,0.3,5027.5,5020,5035,5000,5730,28760375,2805600000,560000
150460,TIGER 중국소비테마,6890,-100,-1.43,6882.72,6985,6985,6855,22513,155405405,109344300000,15870000
157500,TIGER 증권,3565,-10,-0.28,3563.27,3600,3600,3560,25,89215,5133600000,1440000
117690,TIGER 차이나,12230,40,0.33,12268.93,12220,12235,12220,3375,41258775,12841500000,1050000
139240,TIGER 철강소재,8920,75,0.85,8907.7,8900,8980,8900,6807,60904715,6422400000,720000
166400,TIGER 커버드C200,10395,30,0.29,10378.69,10405,10405,10395,2,20800,34303500000,3300000
122390,TIGER 코스닥프리미어,15430,-105,-0.68,15413,15550,15550,15370,343,5298140,40735200000,2640000
143860,TIGER 헬스케어,14930,-305,-2,14914.65,15235,15235,14860,1312,19718645,2687400000,180000
138540,TIGER 현대차그룹+,26185,460,1.79,26248.47,25885,26305,25885,460,12042540,10997700000,420000
157520,TIGER 화학,9245,0,0,9264.1,0,0,0,0,0,4807400000,520000
108590,TREX 200,25800,65,0.25,25791.31,25720,25880,25685,50,1290395,61920000000,2400000
097750,TREX 중소형가치,6715,-10,-0.15,6725.98,6715,6725,6685,17354,116325460,8863800000,1320000
145850,TREX 펀더멘탈 200,25935,90,0.35,25940.16,25935,25935,25935,1,25935,11670750000,450000
153270,iKon 100,19545,55,0.28,19521.44,19520,19615,19460,367,7171470,34008300000,1740000
137930,마이다스 커버드콜,10185,25,0.25,10174.54,10080,10185,10080,23,234035,34629000000,3400000
159800,마이티 K100,19320,45,0.23,19342.05,19320,19320,19320,50,966000,43276800000,2240000
140950,파워 K100,19545,75,0.39,19520.09,19525,19565,19410,6574,128043825,202486200000,10360000
152870,파워 K200,25705,30,0.12,25736.95,25775,25845,25605,57113,1467805610,528237750000,20550000
176710,파워 국고채 ETF,102210,0,0,102172.5,0,0,0,0,0,171712800000,1680000
