단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,13900,-190,-1.35,13944.59,14090,14095,13865,64074,893532340,166800000000,12000000
108440,KINDEX 코스닥스타,12150,-190,-1.54,12198.95,12350,12360,12100,5474,66346900,14337000000,1180000
105190,KINDEX200,25895,-25,-0.1,25992.71,25965,26040,25780,287341,7432472265,864893000000,33400000
152380,KODEX 10년국채선물,55140,65,0.12,55034.15,55120,55175,55100,1503,82904120,5624280000,102000
069500,KODEX 200,26000,-40,-0.15,26075.1,26160,26160,25850,5745044,149299611140,4430400000000,170400000
104580,KODEX Brazil,6620,-5,-0.08,6519.84,6625,6625,6620,420,2781850,2317000000,350000
169950,KODEX CHINA A50,10160,-110,-1.07,10251.31,10265,10265,10125,363848,3703063665,182880000000,18000000
099140,KODEX China H,16410,-230,-1.38,16484.03,16645,16670,16410,9590,158216935,75486000000,4600000
101280,KODEX Japan,9205,160,1.77,9246.47,9060,9220,8915,87304,789210965,11046000000,1200000
156080,KODEX MSCI KOREA,11445,0,0,11434.37,0,0,0,0,0,52647000000,4600000
117700,KODEX 건설,3925,-45,-1.13,3945.44,3970,3980,3900,113088,444272950,6280000000,1600000
132030,KODEX 골드선물(H),10855,55,0.51,10916.85,10895,10915,10855,34434,374621260,44505500000,4100000
138910,KODEX 구리선물(H),7550,35,0.47,7556.14,7530,7580,7530,1474,11137165,6795000000,900000
114260,KODEX 국고채,54305,0,0,54265.9,54305,54315,54300,374,20310065,65166000000,1200000
153130,KODEX 단기채권,101200,15,0.01,101170.51,101195,101200,101195,55514,5617872285,616308000000,6090000
122630,KODEX 레버리지,12265,-60,-0.49,12316.52,12440,12445,12125,23367546,286132990770,2259213000000,184200000
091160,KODEX 반도체,18135,160,0.89,18160.15,18060,18170,17880,3771,68063880,28109250000,1550000
140700,KODEX 보험,7870,-55,-0.69,7920.11,7895,7915,7835,370,2907160,3935000000,500000
102780,KODEX 삼성그룹,6425,25,0.39,6437.32,6420,6445,6380,987674,6340313840,767145000000,119400000
136280,KODEX 소비재,16255,-260,-1.57,16374.67,16500,16500,16235,383,6252880,4063750000,250000
117460,KODEX 에너지화학,9890,0,0,9844.21,9935,9940,9800,5119,50418290,20076700000,2030000
140710,KODEX 운송,3845,-45,-1.16,3853.26,3890,3890,3830,9034,34797575,4998500000,1300000
144600,KODEX 은선물(H),5770,30,0.52,5818.89,5795,5795,5750,16285,94083030,19041000000,3300000
091170,KODEX 은행,7475,-45,-0.6,7469.18,7565,7565,7455,8255,61854680,14202500000,1900000
114800,KODEX 인버스,7575,25,0.33,7567.61,7515,7610,7515,16279434,123275801880,439350000000,58000000
176950,KODEX 인버스국채선물10년,50255,-50,-0.1,50324.53,50250,50255,50185,2513,126227835,11156610000,222000
091180,KODEX 자동차,21065,90,0.43,21163.84,21110,21250,21065,5522,116915255,38970250000,1850000
102960,KODEX 조선,14165,425,3.09,14200.29,13825,14180,13800,23984,338790040,10765400000,760000
166060,KODEX 주식&골드(H),8955,25,0.28,9001.58,8955,8955,8955,22,197010,11641500000,1300000
102970,KODEX 증권,6650,-25,-0.37,6642.71,6700,6710,6585,14277,94401490,8977500000,1350000
117680,KODEX 철강,9525,65,0.69,9562.87,9545,9570,9480,15021,143166775,9334500000,980000
138920,KODEX 콩선물(H),12355,15,0.12,12445.79,12400,12470,12355,11850,147096275,6177500000,500000
144750,KODEX 태양광,16345,395,2.48,15891.07,15950,16350,15950,70,1138240,653800000,40000
148070,KOSEF 10년국고채,105590,30,0.03,105439.13,105590,105590,105590,1,105590,14782600000,140000
167860,KOSEF 10년국고채 레버리지,100385,95,0.09,100086.42,100155,100805,100155,905,90886700,21080850000,210000
069660,KOSEF 200,26040,70,0.27,26060.6,26090,26100,25850,81749,2120992490,398412000000,15300000
152280,KOSEF 200 선물,10790,-35,-0.32,10819.05,10860,10860,10790,20,216500,7984600000,740000
091190,KOSEF Banks,7515,-90,-1.18,7569.16,7635,7635,7515,20,151500,2404800000,320000
091200,KOSEF IT,13900,-20,-0.14,13898.08,0,0,0,0,0,5838000000,420000
100910,KOSEF KRX100,4210,-10,-0.24,4227.22,4220,4220,4210,6,25305,32838000000,7800000
104530,KOSEF 고배당,7220,-20,-0.28,7225.28,7310,7310,7200,2215,15986690,15884000000,2200000
114470,KOSEF 국고채,108025,15,0.01,106943.28,108050,108050,107980,489,52818635,165278250000,1530000
130730,KOSEF 단기자금,101800,270,0.27,101550.62,101560,101800,101555,530264,53859273780,138448000000,1360000
138230,KOSEF 달러선물,12420,-65,-0.52,12426.36,12450,12450,12395,8245,102308485,8073000000,650000
139660,KOSEF 달러인버스선물,10485,55,0.53,10488.02,10480,10495,10470,2954,30982885,6815250000,650000
104520,KOSEF 블루칩,6295,-10,-0.16,6289.43,6295,6295,6255,69704,437154440,18885000000,3000000
123930,KOSEF 인버스,8285,15,0.18,8286.74,8275,8335,8250,11964,99235890,2485500000,300000
122260,KOSEF 통안채,101630,25,0.02,101600.75,101610,101630,101600,399,40546975,153461300000,1510000
144670,KOSEF 펀더멘탈대형주,6165,30,0.49,6153.9,6165,6165,6165,10,61650,6781500000,1100000
148020,KStar 200,26015,-40,-0.15,26076.03,26095,26095,25855,47023,1220552765,323886750000,12450000
105780,KStar 5대그룹주,5165,10,0.19,5174.33,5160,5175,5140,17222,88852950,70244000000,13600000
157650,KStar 5대그룹주장기채+,128560,240,0.19,127974,128560,128560,128560,1,128560,10284800000,80000
114100,KStar 국고채,108195,75,0.07,107104.62,108170,108195,108170,400,43273000,266159700000,2460000
123760,KStar 레버리지,10930,-35,-0.32,10948.47,10995,10995,10800,3227,35094700,24046000000,2200000
140570,KStar 수출주,9420,60,0.64,9417.09,9400,9460,9380,154,1449305,11304000000,1200000
140580,KStar 우량업종,10420,50,0.48,10410.11,10440,10445,10340,3978,41353350,12504000000,1200000
136340,KStar 우량회사채,103415,70,0.07,101612.04,103410,103415,103365,118,12197395,64117300000,620000
174360,KStar 중국본토 CSI100,9745,-130,-1.32,9718.89,9900,9900,9705,219571,2135971250,55546500000,5700000
108480,KStar 코스닥엘리트30,1935,-20,-1.02,1943.38,1955,1955,1930,15323,29656715,11610000000,6000000
168300,KTOP50,17090,25,0.15,17125.92,17015,17090,17015,1000,17059070,20764350000,1215000
148040,PIONEER SRI,5560,0,0,5562.16,0,0,0,0,0,6116000000,1100000
102110,TIGER 200,26030,-40,-0.15,26091.19,26150,26190,25865,1023546,26578020435,1553991000000,59700000
139260,TIGER IT,14415,-40,-0.28,14478.79,14515,14515,14365,306,4425235,103499700000,7180000
091210,TIGER KRX100,42070,-125,-0.3,42152.49,41940,42070,41940,910,38222450,57425550000,1365000
138530,TIGER LG그룹+,6460,-75,-1.15,6452.81,6540,6540,6410,14817,95296395,6072400000,940000
143850,TIGER S&P500선물(H),17670,105,0.6,17654.62,17605,17675,17605,1106,19502075,9718500000,550000
097710,TIGER 가치주,15330,-190,-1.22,15405.58,15445,15445,15330,67,1032290,12417300000,810000
139220,TIGER 건설기계,4265,-85,-1.95,4311.8,4345,4345,4265,20664,88180315,3326700000,780000
139290,TIGER 경기민감,19965,155,0.78,19971.87,19975,19975,19965,18950,378401950,13176900000,660000
139280,TIGER 경기방어,9750,-95,-0.96,9803.89,9905,9905,9750,33268,327717930,16185000000,1660000
160580,TIGER 구리실물,8480,65,0.77,8445.48,8480,8480,8370,301,2535385,9328000000,1100000
114820,TIGER 국채3,107000,10,0.01,105893.9,107000,107000,107000,61,6527000,64200000000,600000
137990,TIGER 그린,6795,0,0,6786.26,6800,6800,6745,15,101895,6523200000,960000
139310,TIGER 금속선물(H),6730,0,0,6773.34,6730,6730,6730,32,215360,4038000000,600000
139270,TIGER 금융,7140,0,0,7103.63,7140,7140,7140,33,235620,35128800000,4920000
139320,TIGER 금은선물(H),8915,50,0.56,8951.9,8930,8975,8915,401,3588605,5349000000,600000
133690,TIGER 나스닥100,14910,-35,-0.23,14892.03,14855,14910,14855,15,222990,8946000000,600000
137610,TIGER 농산물선물(H),9810,-5,-0.05,9765.52,9840,9840,9795,5148,50495270,17658000000,1800000
105010,TIGER 라틴,4710,-55,-1.15,4747.94,4765,4765,4710,101,481210,8007000000,1700000
123320,TIGER 레버리지,11080,-70,-0.63,11123.7,11210,11250,10955,1057009,11684708030,134068000000,12100000
147970,TIGER 모멘텀,19845,-300,-1.49,19784.82,20095,20110,19700,1206,23925585,5556600000,280000
097720,TIGER 미드캡,8210,-95,-1.14,8201.57,0,0,0,0,0,6157500000,750000
098560,TIGER 미디어통신,9250,-150,-1.6,9279.82,9400,9400,9250,392,3636105,12210000000,1320000
091230,TIGER 반도체,18270,45,0.25,18322.68,18060,18270,18060,190034,3476670140,51886800000,2840000
170350,TIGER 베타플러스,11810,-40,-0.34,11863.39,11815,11820,11785,8193,96777445,32123200000,2720000
105020,TIGER 브릭스,4935,35,0.71,4907.1,5040,5040,4840,697,3398780,7402500000,1500000
139300,TIGER 블루칩30,6535,-10,-0.15,6471.3,6535,6535,6535,1,6535,1960500000,300000
138520,TIGER 삼성그룹,8750,20,0.23,8774.56,8730,8760,8675,46483,404696025,41125000000,4700000
152180,TIGER 생활소비재,9725,-240,-2.41,9772.05,10010,10010,9700,1309,12801145,5251500000,540000
157490,TIGER 소프트웨어,4680,-55,-1.16,4678.48,4710,4715,4670,1494,6992020,4773600000,1020000
139250,TIGER 에너지화학,10415,-25,-0.24,10448.76,10575,10575,10415,456,4790375,7082200000,680000
130680,TIGER 원유선물(H),9500,105,1.12,9566.58,9460,9510,9460,10963,104080955,6650000000,700000
157450,TIGER 유동자금,101305,5,0,101295.88,101310,101310,101305,2298,232801350,401775630000,3966000
091220,TIGER 은행,7550,-65,-0.85,7580.03,7645,7645,7550,31,234145,79275000000,10500000
123310,TIGER 인버스,8110,15,0.19,8099.95,8065,8150,8060,579818,4713580080,13787000000,1700000
143570,TIGER 인버스국채3Y,10230,0,0,10209.04,10230,10230,10230,20,204600,306900000,30000
157510,TIGER 자동차,18160,160,0.89,18144.25,18140,18170,18100,420,7622740,17796800000,980000
139230,TIGER 조선운송,4595,95,2.11,4601.97,4580,4595,4555,2011,9225135,8546700000,1860000
150460,TIGER 중국소비테마,7295,-95,-1.29,7297.11,7415,7440,7260,43381,316938145,112707750000,15450000
157500,TIGER 증권,4120,-20,-0.48,4129.2,4160,4160,4100,2019,8392860,6180000000,1500000
117690,TIGER 차이나,11950,-105,-0.87,11924.28,11920,11965,11920,53,633305,12547500000,1050000
139240,TIGER 철강소재,8750,30,0.34,8761.12,8750,8750,8750,240,2100000,6300000000,720000
166400,TIGER 커버드C200,10555,-5,-0.05,10557.36,10545,10555,10515,519,5472630,46442000000,4400000
122390,TIGER 코스닥프리미어,15965,-245,-1.51,16032.9,16245,16245,15920,2539,40703085,41828300000,2620000
143860,TIGER 헬스케어,14145,-305,-2.11,14094.49,14440,14440,14010,3017,42745935,5658000000,400000
138540,TIGER 현대차그룹+,23860,260,1.1,23931.77,23850,23890,23810,30446,726275740,16702000000,700000
157520,TIGER 화학,8865,20,0.23,8848,8885,8885,8865,2,17750,4609800000,520000
108590,TREX 200,26175,-50,-0.19,26238.5,26225,26225,26050,50,1305430,57585000000,2200000
097750,TREX 중소형가치,6970,-145,-2.04,7002.5,7095,7095,6945,729,5082925,6273000000,900000
145850,TREX 펀더멘탈 200,25815,-20,-0.08,25813.05,25825,25850,25690,54,1390690,11616750000,450000
153270,iKon 100,19840,20,0.1,19831.68,19825,19840,19825,2,39665,34918400000,1760000
137930,마이다스 커버드콜,10335,5,0.05,10334.94,10505,10505,10320,2020,20863375,35139000000,3400000
159800,마이티 K100,19680,-25,-0.13,19750.76,19755,19755,19600,3100,60944550,50380800000,2560000
140950,파워 K100,19765,-10,-0.05,19811.41,19970,19970,19615,6671,131409305,223739800000,11320000
152870,파워 K200,26045,-40,-0.15,26103.2,26235,26235,25885,32481,845538795,514388750000,19750000
176710,파워 국고채 ETF,104630,-35,-0.03,102544.4,104630,104630,104630,1,104630,175778400000,1680000
