단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,16460,-10,-0.06,16469.49,16405,16490,16405,368,6053875,4938000000,300000
117460,KODEX 에너지화학,10535,-50,-0.47,10554.13,10580,10580,10365,10488,109513405,19173700000,1820000
140710,KODEX 운송,4035,-60,-1.47,4022.52,4115,4115,4000,747,3015985,4842000000,1200000
144600,KODEX 은선물(H),5730,-10,-0.17,5763.12,5740,5760,5695,18224,104414515,16044000000,2800000
091170,KODEX 은행,8200,15,0.18,8208.84,8205,8205,8095,8362,68208670,11480000000,1400000
114800,KODEX 인버스,7345,-70,-0.94,7354.71,7390,7410,7345,14838376,109414905515,796198000000,108400000
176950,KODEX 인버스국채선물10년,51295,175,0.34,51367.43,51230,51295,51200,18,921755,11387490000,222000
091180,KODEX 자동차,23565,400,1.73,23636.71,23260,23710,23260,6807,160537990,18852000000,800000
102960,KODEX 조선,17240,-125,-0.72,17200.08,17300,17300,16600,17187,292619415,13447200000,780000
166060,KODEX 주식&골드(H),8955,60,0.67,8989.72,8910,8955,8910,303,2707865,11641500000,1300000
102970,KODEX 증권,5930,-25,-0.42,5923.23,5925,5940,5895,4817,28497415,9488000000,1600000
117680,KODEX 철강,9970,10,0.1,9988.94,9945,9970,9845,2813,27945945,8374800000,840000
138920,KODEX 콩선물(H),12135,-145,-1.18,12217.34,12200,12205,12090,2865,34739290,4854000000,400000
148070,KOSEF 10년국고채,105000,-320,-0.3,104900.4,105180,105180,105000,2,210180,18900000000,180000
167860,KOSEF 10년국고채 레버리지,98315,-600,-0.61,98104.11,98485,98485,98315,9,885005,22612450000,230000
069660,KOSEF 200,26930,205,0.77,27040.88,26780,26955,26735,99817,2681534700,346050500000,12850000
152280,KOSEF 200 선물,11175,85,0.77,11184.69,11120,11175,11110,50,556785,7487250000,670000
091200,KOSEF IT,14430,215,1.51,14516.4,14330,14450,14330,181,2602050,5772000000,400000
100910,KOSEF KRX100,4430,25,0.57,4453.02,4415,4440,4415,38,168315,35883000000,8100000
104530,KOSEF 고배당,7050,-10,-0.14,7071.48,7085,7085,7025,6500,45810930,15862500000,2250000
114470,KOSEF 국고채,107565,-60,-0.06,107528.87,107565,107565,107565,176,18931440,164574450000,1530000
130730,KOSEF 단기자금,102595,40,0.04,102553.56,102585,102595,102565,292837,30039841930,110700005000,1079000
138230,KOSEF 달러선물,11750,-10,-0.09,11745.91,11790,11800,11735,17219,202298160,14922500000,1270000
139660,KOSEF 달러인버스선물,11215,15,0.13,11218.63,11200,11220,11200,122,1367055,3925250000,350000
104520,KOSEF 블루칩,6520,20,0.31,6517.98,6505,6525,6485,7722,50250000,15648000000,2400000
122260,KOSEF 통안채,102645,-5,0,102627.54,102650,102650,102645,3,307945,118041750000,1150000
144670,KOSEF 펀더멘탈대형주,6450,25,0.39,6479.86,6430,6450,6430,20,128800,7095000000,1100000
148020,KStar 200,26940,220,0.82,27059.64,26800,26990,26755,77216,2078798365,379854000000,14100000
105780,KStar 5대그룹주,5345,45,0.85,5355.06,5290,5345,5275,49153,261255310,60933000000,11400000
157650,KStar 5대그룹주장기채+,130115,170,0.13,130429.15,130035,130115,130035,4230,550350050,10409200000,80000
114100,KStar 국고채,107650,-75,-0.07,107614.74,107650,107650,107650,6,645900,297114000000,2760000
123760,KStar 레버리지,11445,160,1.42,11493.9,11305,11485,11290,1326,15090835,25179000000,2200000
140570,KStar 수출주,9935,5,0.05,9973.42,9870,9960,9805,3267,32542250,11922000000,1200000
140580,KStar 우량업종,10735,-5,-0.05,10798.77,10705,10770,10650,18364,197972745,11808500000,1100000
136340,KStar 우량회사채,102785,0,0,102715.76,102785,102785,102730,262,26922480,63726700000,620000
183710,KStar 주식혼합,30280,160,0.53,30291.95,30290,30320,30280,930,28177700,10598000000,350000
174360,KStar 중국본토 CSI100,8690,110,1.28,8483.61,8520,8690,8465,171,1450765,39105000000,4500000
183700,KStar 채권혼합,50325,90,0.18,50299.25,50330,50355,50320,952,47923725,12078000000,240000
108480,KStar 코스닥엘리트30,2070,5,0.24,2067.51,2075,2075,2060,4748,9827735,12420000000,6000000
168300,KTOP50,17850,170,0.96,17870.77,17845,17850,17845,2,35695,19545750000,1095000
148040,PIONEER SRI,5800,40,0.69,5814.3,0,0,0,0,0,6380000000,1100000
102110,TIGER 200,27000,230,0.86,27095.1,26825,27030,26815,607001,16364850330,2199150000000,81450000
139260,TIGER IT,14840,155,1.06,14923.96,14730,14850,14730,9235,136797435,109816000000,7400000
091210,TIGER KRX100,44295,320,0.73,44314.13,44295,44295,44295,5,221475,59798250000,1350000
138530,TIGER LG그룹+,6240,10,0.16,6242.45,6215,6250,6165,1339,8309125,5366400000,860000
143850,TIGER S&P500선물(H),19260,145,0.76,19174.84,19115,19260,19115,3200,61579100,13482000000,700000
097710,TIGER 가치주,16090,-15,-0.09,16157.18,16095,16100,16000,61,979800,2896200000,180000
139220,TIGER 건설기계,4250,15,0.35,4229.15,4205,4250,4185,138,580380,1700000000,400000
139290,TIGER 경기민감,21730,335,1.57,21806.36,21890,21910,21715,2090,45557780,16080200000,740000
139280,TIGER 경기방어,10040,-10,-0.1,10025.24,9980,10040,9975,1940,19431355,11044000000,1100000
160580,TIGER 구리실물,7835,-50,-0.63,7841.09,7845,7845,7700,75,580470,8618500000,1100000
114820,TIGER 국채3,106630,0,0,106609.14,0,0,0,0,0,63978000000,600000
137990,TIGER 그린,7650,-35,-0.46,7644.76,7630,7650,7545,83,630940,7803000000,1020000
139310,TIGER 금속선물(H),6505,-5,-0.08,6518.89,6505,6505,6505,1,6505,3903000000,600000
139270,TIGER 금융,7480,-5,-0.07,7527.93,7480,7480,7480,99,740520,24085600000,3220000
139320,TIGER 금은선물(H),8575,-25,-0.29,8622.46,8685,8685,8575,533,4578220,5145000000,600000
133690,TIGER 나스닥100,15950,75,0.47,15916.05,16005,16010,15950,3073,49018445,6380000000,400000
137610,TIGER 농산물선물(H),9030,-30,-0.33,9004.86,9065,9065,8970,1143,10285650,18060000000,2000000
105010,TIGER 라틴,4465,15,0.34,4439.14,4470,4470,4465,135,602780,6251000000,1400000
123320,TIGER 레버리지,11645,205,1.79,11661.66,11480,11655,11465,1300301,15023759700,101311500000,8700000
174350,TIGER 로우볼,11640,40,0.34,11631.94,11600,11640,11600,300,3488970,8380800000,720000
147970,TIGER 모멘텀,19305,150,0.78,19322.49,19255,19305,19175,149,2867025,5405400000,280000
097720,TIGER 미드캡,8215,-30,-0.36,8210.13,8185,8235,8185,13,106710,4189650000,510000
098560,TIGER 미디어통신,9660,15,0.16,9649.79,9655,9675,9645,1185,11435695,11398800000,1180000
091230,TIGER 반도체,17945,105,0.59,17932.3,17960,17960,17945,5001,89768645,77881300000,4340000
170350,TIGER 베타플러스,12195,25,0.21,12265.06,12210,12215,12195,67,817830,38292300000,3140000
105020,TIGER 브릭스,5015,-10,-0.2,4988.75,5025,5025,4955,243,1218745,7522500000,1500000
138520,TIGER 삼성그룹,8780,-30,-0.34,8828.21,8810,8830,8720,294,2573885,43724400000,4980000
152180,TIGER 생활소비재,9070,50,0.55,9054.14,9070,9070,9015,732,6602210,4897800000,540000
157490,TIGER 소프트웨어,5705,5,0.09,5765.23,5685,5715,5685,8034,45744135,7074200000,1240000
139250,TIGER 에너지화학,11200,-80,-0.71,11256.75,11095,11245,11095,1095,12265275,4928000000,440000
130680,TIGER 원유선물(H),10170,15,0.15,10208.45,10140,10190,10130,3918,39850665,5085000000,500000
157450,TIGER 유동자금,102295,5,0,102290.83,102280,102300,102280,41833,4279144995,421148515000,4117000
091220,TIGER 은행,8270,-50,-0.6,8324.46,8290,8290,8225,21,173545,66656200000,8060000
123310,TIGER 인버스,7875,-75,-0.94,7875.79,7945,7945,7875,245450,1940820510,20475000000,2600000
157510,TIGER 자동차,20430,320,1.59,20400.11,20430,20430,20430,1,20430,7354800000,360000
139230,TIGER 조선운송,5285,-100,-1.86,5319.95,5250,5350,5175,4508,23915280,2431100000,460000
150460,TIGER 중국소비테마,7230,-30,-0.41,7254.25,7270,7270,7200,37533,271441100,119295000000,16500000
157500,TIGER 증권,3695,-25,-0.67,3703.45,3695,3695,3695,110,406450,5246900000,1420000
117690,TIGER 차이나,11905,220,1.88,11837.53,11840,11910,11775,1358,16017935,11905000000,1000000
139240,TIGER 철강소재,9045,-105,-1.15,9101.04,9045,9045,9045,5,45225,3798900000,420000
166400,TIGER 커버드C200,10775,45,0.42,10800.21,10785,10785,10775,9,97040,31247500000,2900000
122390,TIGER 코스닥프리미어,15700,55,0.35,15706.26,15705,15745,15700,236,3713150,41448000000,2640000
143860,TIGER 헬스케어,15205,0,0,15173.53,15290,15290,15205,353,5380925,5473800000,360000
138540,TIGER 현대차그룹+,27575,115,0.42,27710.24,27410,27795,27140,240,6603870,14890500000,540000
157520,TIGER 화학,9725,-60,-0.61,9756.15,9545,9765,9545,10,96750,5057000000,520000
182480,TIGER합성-MSCI US리츠(H),10710,110,1.04,10713.23,10735,10740,10710,131,1403890,21420000000,2000000
108590,TREX 200,27200,220,0.82,27285.98,27015,27215,27015,77,2088725,65280000000,2400000
097750,TREX 중소형가치,6970,10,0.14,7011.23,6965,6970,6965,1187,8273385,8782200000,1260000
145850,TREX 펀더멘탈 200,27065,95,0.35,27084.44,27015,27065,27015,3,81095,12179250000,450000
153270,iKon 100,20665,175,0.85,20664.42,20520,20670,20470,1207,24831780,35957100000,1740000
137930,마이다스 커버드콜,10595,75,0.71,10594.64,10575,10595,10505,206,2164460,36023000000,3400000
159800,마이티 K100,20395,210,1.04,20470.81,20395,20395,20395,3900,79540500,45684800000,2240000
140950,파워 K100,20650,165,0.81,20663.9,20385,20650,20385,1150,23487650,192458000000,9320000
152870,파워 K200,27110,230,0.86,27193,26995,27130,26910,5350,144038600,597775500000,22050000
176710,파워 국고채 ETF,103140,0,0,103119.71,0,0,0,0,0,173275200000,1680000
