단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2000,-20,-0.99,1999.85,2020,2025,1995,9899,19782375,12000000000,6000000
168300,KTOP50,17490,-30,-0.17,17420.95,17505,17530,17480,1678,29372550,19151550000,1095000
148040,PIONEER SRI,5665,-20,-0.35,5663.27,0,0,0,0,0,6231500000,1100000
102110,TIGER 200,26250,-195,-0.74,26363.21,26410,26445,26210,2447307,64337670815,2118375000000,80700000
139260,TIGER IT,14350,-80,-0.55,14339.06,14345,14360,14295,4269,61214340,104755000000,7300000
091210,TIGER KRX100,43075,-220,-0.51,43207.6,43075,43075,43075,15,646125,58151250000,1350000
138530,TIGER LG그룹+,6030,-45,-0.74,6010.3,6080,6085,6010,496,2991440,4944600000,820000
143850,TIGER S&P500선물(H),19250,25,0.13,19313.06,19250,19310,19250,4122,79442185,13475000000,700000
097710,TIGER 가치주,15900,155,0.98,15805.03,15825,15900,15825,2,31725,2862000000,180000
139220,TIGER 건설기계,4030,-30,-0.74,4014.36,4060,4075,4030,6009,24441405,1692600000,420000
139290,TIGER 경기민감,21460,-125,-0.58,21575.42,21675,21690,21460,4725,102188520,15880400000,740000
139280,TIGER 경기방어,9735,-100,-1.02,9791.73,9835,9835,9735,4,39205,10708500000,1100000
160580,TIGER 구리실물,7800,-60,-0.76,7920.04,0,0,0,0,0,8580000000,1100000
114820,TIGER 국채3,106495,0,0,106459.3,0,0,0,0,0,63897000000,600000
137990,TIGER 그린,7495,-50,-0.66,7477.5,7570,7570,7495,437,3300230,7644900000,1020000
139310,TIGER 금속선물(H),6420,0,0,6390.48,0,0,0,0,0,3852000000,600000
139270,TIGER 금융,7265,20,0.28,7244.28,7225,7265,7225,2366,17127405,21359100000,2940000
139320,TIGER 금은선물(H),8410,50,0.6,8394.55,8415,8415,8350,38,319525,5046000000,600000
133690,TIGER 나스닥100,15920,-10,-0.06,15950.76,15735,15920,15735,106,1687275,6368000000,400000
137610,TIGER 농산물선물(H),8630,-35,-0.4,8598.4,8650,8650,8605,3705,31960770,17260000000,2000000
105010,TIGER 라틴,4390,20,0.46,4366.74,4540,4540,4390,3,13320,6146000000,1400000
123320,TIGER 레버리지,11015,-190,-1.7,11047.76,11165,11190,10990,482661,5348524075,89221500000,8100000
174350,TIGER 로우볼,11505,-55,-0.48,11499.57,11570,11570,11505,82415,948871600,20248800000,1760000
147970,TIGER 모멘텀,19150,-80,-0.42,19171.4,19210,19230,19150,8,153720,5362000000,280000
097720,TIGER 미드캡,8040,-115,-1.41,8034.3,8040,8040,8040,2681,21555240,4100400000,510000
098560,TIGER 미디어통신,9035,-135,-1.47,9095.28,9140,9140,9035,4122,37304595,10119200000,1120000
091230,TIGER 반도체,17340,-270,-1.53,17341.85,17450,17450,17300,2710,47261640,89474400000,5160000
170350,TIGER 베타플러스,11935,-60,-0.5,11934.53,11985,11985,11900,2149,25651730,37475900000,3140000
105020,TIGER 브릭스,4985,-15,-0.3,4960.9,5145,5145,4980,404,2012255,7477500000,1500000
138520,TIGER 삼성그룹,8635,-40,-0.46,8637.79,8670,8675,8635,9,77890,42829600000,4960000
152180,TIGER 생활소비재,8860,-75,-0.84,8846.77,8870,8885,8800,65,575095,4784400000,540000
157490,TIGER 소프트웨어,5610,-15,-0.27,5601.48,5600,5615,5550,991,5507715,6956400000,1240000
139250,TIGER 에너지화학,10960,-100,-0.9,10983.34,10960,10960,10960,360,3945600,4822400000,440000
130680,TIGER 원유선물(H),9895,90,0.92,9904.16,9900,9910,9885,6955,68880960,4947500000,500000
157450,TIGER 유동자금,102400,40,0.04,102361.15,102400,102400,102380,2292,234662275,424345600000,4144000
091220,TIGER 은행,8035,-20,-0.25,8022.85,8075,8085,7995,4360,35055560,64922800000,8080000
123310,TIGER 인버스,8095,60,0.75,8098.14,8040,8105,8035,213484,1724735900,21047000000,2600000
157510,TIGER 자동차,20140,90,0.45,20126.65,20130,20140,20095,6111,122831700,7250400000,360000
139230,TIGER 조선운송,5275,-50,-0.94,5275.71,5355,5355,5275,9651,51217865,2426500000,460000
150460,TIGER 중국소비테마,7015,-55,-0.78,7016.55,7050,7060,6965,17769,124392595,115747500000,16500000
157500,TIGER 증권,3555,-10,-0.28,3559.97,3570,3570,3555,631,2246070,5048100000,1420000
117690,TIGER 차이나,11990,-30,-0.25,11954.11,12015,12015,11990,97,1164060,11990000000,1000000
139240,TIGER 철강소재,9025,-75,-0.82,9008.55,0,0,0,0,0,3790500000,420000
166400,TIGER 커버드C200,10555,-75,-0.71,10572.64,10585,10585,10555,20,211400,30609500000,2900000
122390,TIGER 코스닥프리미어,15125,-200,-1.31,15121.31,15375,15375,15125,3225,48870375,39930000000,2640000
143860,TIGER 헬스케어,14050,-350,-2.43,14106.52,14450,14450,14050,2522,35921565,5058000000,360000
138540,TIGER 현대차그룹+,27685,105,0.38,27596.99,27685,27685,27685,210,5813850,14949900000,540000
157520,TIGER 화학,9600,-100,-1.03,9588.8,0,0,0,0,0,4992000000,520000
182480,TIGER합성-MSCI US리츠(H),10345,-5,-0.05,10312.39,10345,10345,10345,507,5244915,20690000000,2000000
108590,TREX 200,26535,-205,-0.77,26658.53,26725,26725,26495,31432,836163000,58377000000,2200000
097750,TREX 중소형가치,6960,-5,-0.07,6913.61,6975,6975,6960,3,20900,8769600000,1260000
145850,TREX 펀더멘탈 200,26530,-100,-0.38,26528.38,26630,26630,26530,12,319365,11938500000,450000
153270,iKon 100,20160,-80,-0.4,20159.15,20245,20260,20110,1665,33652295,35078400000,1740000
137930,마이다스 커버드콜,10385,-45,-0.43,10374.72,10415,10415,10335,1000,10335130,35309000000,3400000
159800,마이티 K100,19935,-85,-0.42,19971.05,19935,19935,19935,3000,59805000,44654400000,2240000
140950,파워 K100,20140,-65,-0.32,20159.12,20145,20185,20000,138671,2777268630,186899200000,9280000
152870,파워 K200,26435,-185,-0.69,26545.97,26535,26610,26370,109001,2885117015,598752750000,22650000
176710,파워 국고채 ETF,103035,0,0,102978.31,0,0,0,0,0,173098800000,1680000
