단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,54350,45,0.08,54352.65,54300,54380,54300,898,48797275,65220000000,1200000
153130,KODEX 단기채권,100495,10,0.01,100488.4,100495,100500,100490,52319,5257701115,458960665000,4567000
122630,KODEX 레버리지,12995,-140,-1.07,13017.29,12935,13095,12880,27986391,363075272185,1354079000000,104200000
091160,KODEX 반도체,16345,50,0.31,16354.37,16170,16375,16150,2415,39252335,30238250000,1850000
140700,KODEX 보험,7690,-170,-2.16,7664.43,7720,7735,7645,1587,12203535,3845000000,500000
102780,KODEX 삼성그룹,6580,-30,-0.45,6573.33,6600,6625,6550,360029,2373996265,782362000000,118900000
136280,KODEX 소비재,16620,40,0.24,16604.98,16480,16620,16480,490,8098695,4986000000,300000
117460,KODEX 에너지화학,11230,-50,-0.44,11274.92,11280,11285,11200,6596,74164675,22796900000,2030000
140710,KODEX 운송,4735,-80,-1.66,4725.37,4775,4795,4715,9839,46751240,4261500000,900000
144600,KODEX 은선물(H),7360,-35,-0.47,7420.46,7415,7450,7360,35934,266576650,16928000000,2300000
091170,KODEX 은행,7920,-50,-0.63,7945.89,7925,7960,7885,17649,140008970,15048000000,1900000
114800,KODEX 인버스,7365,40,0.55,7363.83,7385,7400,7340,21131412,155780685220,508185000000,69000000
091180,KODEX 자동차,20230,-100,-0.49,20259.56,20240,20250,20130,35699,720654975,55632500000,2750000
102960,KODEX 조선,15480,-490,-3.07,15512.43,15995,15995,15480,2915,45306555,11145600000,720000
166060,KODEX 주식&골드(H),9650,-5,-0.05,9619.86,9685,9685,9630,20,193000,15440000000,1600000
102970,KODEX 증권,6975,-30,-0.43,6993.59,6930,7040,6920,26276,183813615,10113750000,1450000
117680,KODEX 철강,10295,0,0,10277.07,10285,10310,10275,3577,36794370,10089100000,980000
138920,KODEX 콩선물(H),11390,-90,-0.78,11417.1,11470,11475,11340,2070,23597860,5695000000,500000
144750,KODEX 태양광,16690,-120,-0.71,16733.15,16715,16770,16690,541,9042065,4339400000,260000
148070,KOSEF 10년국고채,105610,175,0.17,105644.61,105590,105705,105480,734,77514230,14785400000,140000
167860,KOSEF 10년국고채 레버리지,101330,655,0.65,101358.76,100680,101440,100680,671,67801090,20266000000,200000
069660,KOSEF 200,26785,-135,-0.5,26791.42,26720,26885,26675,78547,2104773090,391061000000,14600000
152280,KOSEF 200 선물,11030,-70,-0.63,11050.42,11010,11035,11010,2018,22258280,8603400000,780000
091190,KOSEF Banks,7935,-130,-1.61,8012.82,8000,8005,7935,22,175360,2856600000,360000
091200,KOSEF IT,13030,-70,-0.53,13072.14,12950,13030,12950,220,2852820,9642200000,740000
100910,KOSEF KRX100,4350,-20,-0.46,4346.81,4330,4355,4320,50,217045,67860000000,15600000
104530,KOSEF 고배당,7305,-45,-0.61,7311.88,7345,7345,7265,10458,76094055,16436250000,2250000
114470,KOSEF 국고채,108145,100,0.09,108121.69,108050,108180,108050,2457,265691650,152484450000,1410000
130730,KOSEF 단기자금,100855,15,0.01,100851.24,100855,100860,100840,248630,25074383200,103880650000,1030000
138230,KOSEF 달러선물,12045,10,0.08,12058.58,12060,12060,12045,5191,62545685,6022500000,500000
139660,KOSEF 달러인버스선물,10725,5,0.05,10717.71,10725,10725,10710,407,4362075,5898750000,550000
104520,KOSEF 블루칩,6505,-30,-0.46,6523.87,6525,6525,6500,7032,45757425,25369500000,3900000
123930,KOSEF 인버스,8075,35,0.44,8062.47,8085,8105,8055,3820,30877955,2826250000,350000
122260,KOSEF 통안채,100945,25,0.02,100944.88,100920,100955,100920,404,40781240,182710450000,1810000
144670,KOSEF 펀더멘탈대형주,6385,-25,-0.39,6405.26,6380,6385,6380,25,159575,8300500000,1300000
148020,KStar 200,26760,-120,-0.45,26744.96,26635,26815,26610,39162,1047776635,219432000000,8200000
105780,KStar 5대그룹주,5270,-5,-0.09,5267.06,5275,5275,5235,38618,202942355,76942000000,14600000
157650,KStar 5대그룹주장기채+,129670,-30,-0.02,129500.97,0,0,0,0,0,11670300000,90000
114100,KStar 국고채,108300,105,0.1,108277.36,108205,108300,108195,2629,284495790,266418000000,2460000
123760,KStar 레버리지,11530,-110,-0.95,11539.84,11425,11590,11415,5267,60347615,25366000000,2200000
140570,KStar 수출주,9805,-95,-0.96,9802.69,9825,9825,9770,631,6179135,12746500000,1300000
140580,KStar 우량업종,10575,-70,-0.66,10586.01,10540,10640,10540,4685,49485155,13747500000,1300000
136340,KStar 우량회사채,102855,80,0.08,102793.48,102755,102855,102755,1869,192186345,57598800000,560000
108480,KStar 코스닥엘리트30,1875,20,1.08,1870.21,1855,1875,1845,5516,10248305,12750000000,6800000
168300,KTOP50,17580,-115,-0.65,17566.43,0,0,0,0,0,10811700000,615000
148040,PIONEER SRI,5700,-30,-0.52,5697.26,0,0,0,0,0,6270000000,1100000
102110,TIGER 200,26825,-115,-0.43,26801.09,26635,26880,26635,918345,24603326390,1602793750000,59750000
139260,TIGER IT,13625,-70,-0.51,13666.62,13490,13655,13490,438957,6003925795,59405000000,4360000
091210,TIGER KRX100,43475,-85,-0.2,43451.81,0,0,0,0,0,59343375000,1365000
138530,TIGER LG그룹+,6395,-30,-0.47,6416.07,6395,6400,6360,733,4667590,6650800000,1040000
143850,TIGER S&P500선물(H),15925,-255,-1.58,15890.42,15870,15950,15850,10613,168762975,8758750000,550000
097710,TIGER 가치주,16205,-110,-0.67,16207.44,0,0,0,0,0,13126050000,810000
139220,TIGER 건설기계,5140,-50,-0.96,5134.11,5095,5155,5095,414,2119725,3803600000,740000
139290,TIGER 경기민감,19735,-235,-1.18,19806.92,19700,19820,19700,121,2386400,7499300000,380000
139280,TIGER 경기방어,9995,-35,-0.35,10024.16,10025,10025,9995,242,2425550,39380300000,3940000
160580,TIGER 구리실물,8945,10,0.11,8805.3,8825,8945,8790,99,872100,9839500000,1100000
114820,TIGER 국채3,107130,130,0.12,107080.81,107130,107130,107130,205,21961650,64278000000,600000
137990,TIGER 그린,7325,-35,-0.48,7314.45,7345,7345,7325,2,14670,7911000000,1080000
139310,TIGER 금속선물(H),7310,5,0.07,7284.51,7285,7310,7250,102,742995,4386000000,600000
139270,TIGER 금융,7330,-105,-1.41,7345.72,7345,7390,7330,783,5777615,51749800000,7060000
139320,TIGER 금은선물(H),10240,50,0.49,10232.23,10285,10290,10240,1883,19345290,6144000000,600000
133690,TIGER 나스닥100,13060,-90,-0.68,13009.81,13060,13060,13060,4,52240,7836000000,600000
137610,TIGER 농산물선물(H),9720,-105,-1.07,9714.48,9690,9755,9690,6958,67703395,19440000000,2000000
105010,TIGER 라틴,4900,-70,-1.41,4877.19,4900,4905,4900,144,705625,9800000000,2000000
123320,TIGER 레버리지,11710,-115,-0.97,11727.62,11670,11795,11605,746486,8727094885,91338000000,7800000
147970,TIGER 모멘텀,20205,0,0,20167.39,0,0,0,0,0,4849200000,240000
097720,TIGER 미드캡,8235,-70,-0.84,8265.14,8255,8255,8235,51,420005,9140850000,1110000
098560,TIGER 미디어통신,8510,10,0.12,8560.62,8510,8510,8510,600,5106000,9020600000,1060000
091230,TIGER 반도체,16525,85,0.52,16575.9,16355,16570,16355,1314,21722650,52219000000,3160000
170350,TIGER 베타플러스,11995,-30,-0.25,11982.1,11975,12030,11930,3697,44260690,33106200000,2760000
105020,TIGER 브릭스,4905,-50,-1.01,4878.54,4905,4905,4880,971,4760960,7357500000,1500000
139300,TIGER 블루칩30,6870,-50,-0.72,6871.01,6870,6870,6870,161,1106070,2885400000,420000
138520,TIGER 삼성그룹,9005,-80,-0.88,9018.53,9025,9055,8990,12289,110788345,31337400000,3480000
152180,TIGER 생활소비재,10225,10,0.1,10239.42,10150,10225,10150,86,877505,6544000000,640000
157490,TIGER 소프트웨어,4460,-25,-0.56,4471.56,4475,4485,4460,11971,53430225,2943600000,660000
139250,TIGER 에너지화학,11740,-120,-1.01,11777.84,11675,11800,11675,100581,1184310650,32637200000,2780000
130680,TIGER 원유선물(H),9580,-40,-0.42,9610.57,9690,9690,9515,9493,90471940,7664000000,800000
157450,TIGER 유동자금,100595,10,0.01,100585.05,100590,100595,100590,9969,1002825395,215373895000,2141000
091220,TIGER 은행,7995,-95,-1.17,8020.93,8005,8015,7975,462071,3706691275,71955000000,9000000
123310,TIGER 인버스,7895,40,0.51,7884.14,7925,7930,7865,597001,4717327200,18948000000,2400000
143570,TIGER 인버스국채3Y,10110,0,0,10124.16,0,0,0,0,0,303300000,30000
157510,TIGER 자동차,17505,-140,-0.79,17574.95,17490,17505,17490,57,997035,6651900000,380000
143860,TIGER 제약&바이오,15465,-55,-0.35,15442.86,15480,15565,15335,120746,1867342800,19795200000,1280000
139230,TIGER 조선운송,5240,-40,-0.76,5231.45,5250,5250,5215,215780,1129069570,4296800000,820000
150460,TIGER 중국소비테마,7070,25,0.35,7092.89,7010,7075,7010,23542,166466850,35632800000,5040000
157500,TIGER 증권,4340,-15,-0.34,4329.76,4300,4350,4300,1315,5710210,6336400000,1460000
117690,TIGER 차이나,11840,-215,-1.78,11845.06,12000,12020,11840,1294,15364910,12432000000,1050000
139240,TIGER 철강소재,9300,-5,-0.05,9281.68,0,0,0,0,0,7254000000,780000
166400,TIGER 커버드C200,10610,-85,-0.79,10635.97,10605,10610,10605,5,53040,68965000000,6500000
122390,TIGER 코스닥프리미어,15900,10,0.06,15956.51,15880,15970,15875,1243,19750405,51834000000,3260000
138540,TIGER 현대차그룹+,24080,-175,-0.72,24165.13,24190,24260,24075,212,5121800,16856000000,700000
157520,TIGER 화학,9970,-155,-1.53,9984.58,10030,10030,9970,11,109820,5982000000,600000
108590,TREX 200,26935,-120,-0.44,26921.92,26910,26935,26825,50,1344860,59257000000,2200000
097750,TREX 중소형가치,6715,0,0,6734.62,6680,6715,6680,54,362110,6043500000,900000
145850,TREX 펀더멘탈 200,26585,-135,-0.51,26583.76,26580,26585,26570,3,79735,11963250000,450000
153270,iKon 100,20285,-125,-0.61,20259.54,0,0,0,0,0,6085500000,300000
137930,마이다스 커버드콜,10455,-40,-0.38,10443.98,10600,10600,10435,267,2789830,35547000000,3400000
159800,마이티 K100,20200,-130,-0.64,20212.39,20160,20255,20100,3001,60540245,50096000000,2480000
152100,아리랑 200,26730,-150,-0.56,26704.93,26635,26830,26595,61955,1655203625,346153500000,12950000
141240,아리랑 K100EW,9430,-50,-0.53,9456.98,9410,9475,9400,1060,9996895,36777000000,3900000
122090,아리랑 KOSPI50,17520,-110,-0.62,17520.6,17490,17580,17460,370,6481105,127720800000,7290000
141250,아리랑 KRX100EW,9105,-10,-0.11,9101.16,9095,9130,9065,2021,18407385,19120500000,2100000
117740,아리랑 LG그룹&,11420,-15,-0.13,11474.06,11455,11455,11365,751,8561245,17130000000,1500000
129270,아리랑 네오밸류,6260,-55,-0.87,6287.03,6250,6285,6240,1582,9901170,10016000000,1600000
161490,아리랑 방어주,5025,-30,-0.59,5039.19,5020,5045,5010,3488,17524460,15075000000,3000000
161510,아리랑 배당주,11765,15,0.13,11784.88,11715,11785,11715,4008,47130910,25412400000,2160000
161520,아리랑 자동차,8670,-10,-0.12,8663.15,8670,8715,8635,1035,8981340,17426700000,2010000
161530,아리랑 조선운송,4375,-40,-0.91,4365.87,4380,4405,4340,3990,17448805,18375000000,4200000
161500,아리랑 주도주,5555,-15,-0.27,5548.33,5525,5570,5515,8031,44549570,21109000000,3800000
161540,아리랑 철강금속,6975,5,0.07,6956.07,6995,7010,6960,1460,10189670,19460250000,2790000
161550,아리랑 화학,6125,-55,-0.89,6142.04,6140,6175,6115,2086,12816790,19906250000,3250000
140950,파워 K100,20310,-100,-0.49,20291.08,20335,20355,20215,5234,106128100,314398800000,15480000
152870,파워 K200,26770,-115,-0.43,26739.56,26690,26855,26645,30358,812592360,484537000000,18100000
