단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,12545,-5,-0.04,12618.74,12575,12580,12490,59501,746053540,100360000000,8000000
108440,KINDEX 코스닥스타,12005,-10,-0.08,11987.78,12030,12060,12000,2055,24695680,14406000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47700,-370,-0.77,47562.74,47705,47705,47505,4,190615,5724000000,120000
181450,KINDEX 합성-선진국하이일드(H),101830,-770,-0.75,101824.37,101830,101835,101830,6,610985,6109800000,60000
105190,KINDEX200,26605,-180,-0.67,26637.51,26795,26795,26550,364314,9709637780,913881750000,34350000
152380,KODEX 10년국채선물,54110,-220,-0.4,54067.56,54050,54115,54045,14,757235,5519220000,102000
069500,KODEX 200,26540,-195,-0.73,26589.34,26700,26730,26490,7028268,186993095695,4458720000000,168000000
104580,KODEX Brazil,6050,0,0,5963.13,5995,6050,5900,129,778920,2117500000,350000
169950,KODEX CHINA A50,9105,-50,-0.55,9215.92,9175,9235,9105,68297,626986020,113812500000,12500000
099140,KODEX China H,17135,35,0.2,17372.34,17100,17280,17065,9911,170087870,71967000000,4200000
101280,KODEX Japan,9540,-70,-0.73,9586.02,9570,9580,9530,2748,26216840,5724000000,600000
156080,KODEX MSCI KOREA,11790,-115,-0.97,11751.99,11835,11835,11790,2,23625,9432000000,800000
117700,KODEX 건설,3555,-65,-1.8,3551.19,3610,3620,3545,21360,76616825,6043500000,1700000
132030,KODEX 골드선물(H),9830,10,0.1,9843.53,9820,9830,9815,5110,50208560,42269000000,4300000
138910,KODEX 구리선물(H),7155,75,1.06,7135.2,7130,7165,7105,263,1879575,6439500000,900000
114260,KODEX 국고채,53910,0,0,53926.4,53950,53970,53910,130,7008755,64692000000,1200000
153130,KODEX 단기채권,102345,15,0.01,102321.37,102340,102345,102335,18016,1843765105,1112080770000,10866000
122630,KODEX 레버리지,12445,-195,-1.54,12480.61,12590,12625,12395,19511252,244171196355,1615361000000,129800000
091160,KODEX 반도체,16895,-375,-2.17,16952.65,17165,17165,16895,2779,47300510,15205500000,900000
140700,KODEX 보험,8060,-15,-0.19,8063.19,8105,8155,8010,350,2832020,3224000000,400000
102780,KODEX 삼성그룹,6280,-55,-0.87,6300.99,6340,6340,6260,184192,1156847055,828960000000,132000000
136280,KODEX 소비재,16440,-105,-0.63,16468.01,16480,16485,16410,425,6988320,4932000000,300000
117460,KODEX 에너지화학,10360,-95,-0.91,10389.65,10415,10450,10350,2357,24467870,18130000000,1750000
140710,KODEX 운송,3490,15,0.43,3477.71,3450,3500,3450,2731,9479310,4188000000,1200000
144600,KODEX 은선물(H),5170,10,0.19,5181.32,5190,5190,5160,9486,49008600,14476000000,2800000
091170,KODEX 은행,7975,-95,-1.18,7976.39,8010,8035,7975,3135,25063460,17146250000,2150000
114800,KODEX 인버스,7465,60,0.81,7462.05,7420,7480,7410,15976324,118904824690,669610500000,89700000
176950,KODEX 인버스국채선물10년,52275,65,0.12,52284.73,52250,52330,52220,160,8361885,11605050000,222000
091180,KODEX 자동차,23290,-300,-1.27,23297.45,23605,23650,23195,1720,40243365,18632000000,800000
102960,KODEX 조선,17895,-50,-0.28,17930.82,17845,18010,17800,3235,57836345,16463400000,920000
166060,KODEX 주식&골드(H),8670,-30,-0.34,8656.49,8690,8690,8655,7,60750,11271000000,1300000
102970,KODEX 증권,5495,10,0.18,5491.41,5490,5530,5475,5509,30191970,8792000000,1600000
117680,KODEX 철강,9665,-5,-0.05,9660.15,9630,9720,9610,1222,11781165,8118600000,840000
138920,KODEX 콩선물(H),12060,-90,-0.74,12068.73,12070,12080,12010,364,4386080,4824000000,400000
185680,KODEX 합성-미국바이오,9585,65,0.68,9572.59,9555,9585,9555,15517,148340070,16467030000,1718000
148070,KOSEF 10년국고채,103570,-230,-0.22,103526.39,103460,103570,103460,405,41933200,18642600000,180000
167860,KOSEF 10년국고채 레버리지,95390,-90,-0.09,95238.2,95445,95570,95045,129,12297900,21939700000,230000
069660,KOSEF 200,26625,-200,-0.75,26653.49,26825,26825,26565,94944,2535862695,259593750000,9750000
152280,KOSEF 200 선물,11005,-90,-0.81,11033.55,11325,11325,11005,27,298605,7373350000,670000
091200,KOSEF IT,14110,-65,-0.46,14202.3,14320,14320,14110,23,326235,5644000000,400000
100910,KOSEF KRX100,4390,-5,-0.11,4382.38,4485,4485,4365,175,782395,35559000000,8100000
104530,KOSEF 고배당,6915,-55,-0.79,6940.21,6965,6980,6905,1997,13861805,15558750000,2250000
114470,KOSEF 국고채,107270,-50,-0.05,107220.07,107185,107300,107185,313,33555850,164123100000,1530000
130730,KOSEF 단기자금,102715,95,0.09,102721.7,102700,102745,102695,180550,18548887465,148115030000,1442000
138230,KOSEF 달러선물,11700,20,0.17,11700.95,11700,11705,11675,19218,224708775,14274000000,1220000
139660,KOSEF 달러인버스선물,11280,-20,-0.18,11282.19,11305,11305,11280,305,3440490,2932800000,260000
104520,KOSEF 블루칩,6425,5,0.08,6420.25,6445,6445,6390,1379,8857640,14777500000,2300000
122260,KOSEF 통안채,102805,10,0.01,102790.29,102765,102805,102765,350,35973750,119253800000,1160000
144670,KOSEF 펀더멘탈대형주,6340,-40,-0.63,6362.83,6380,6380,6340,20,127200,6974000000,1100000
148020,KStar 200,26615,-160,-0.6,26647.49,26805,26805,26550,34893,932061820,323372250000,12150000
105780,KStar 5대그룹주,5240,-55,-1.04,5237.68,5295,5295,5190,58406,305228670,57640000000,11000000
157650,KStar 5대그룹주장기채+,128405,-600,-0.47,128005.45,128480,128480,128405,75,9630450,10272400000,80000
114100,KStar 국고채,107400,-5,0,107352.02,107405,107405,107345,201,21582355,283536000000,2640000
123760,KStar 레버리지,11085,-170,-1.51,11137.52,11255,11255,11055,2412,26937380,24387000000,2200000
140570,KStar 수출주,9630,-60,-0.62,9676.78,9695,9740,9610,1247,12069780,11556000000,1200000
140580,KStar 우량업종,10445,-100,-0.95,10484.25,10530,10530,10440,8633,90573070,12534000000,1200000
136340,KStar 우량회사채,102675,-20,-0.02,102626,102685,102690,102625,4,410675,63658500000,620000
183710,KStar 주식혼합,29920,-160,-0.53,29939.9,29990,30025,29890,942,28244405,10472000000,350000
174360,KStar 중국본토 CSI100,8655,-35,-0.4,8705.4,8660,8660,8570,15,129740,38947500000,4500000
183700,KStar 채권혼합,49990,-125,-0.25,49968.21,50040,50065,49960,447,22367470,11997600000,240000
108480,KStar 코스닥엘리트30,1985,-5,-0.25,1982.49,2000,2000,1980,1892,3753410,11910000000,6000000
168300,KTOP50,17510,-135,-0.77,17598.68,17730,17730,17475,2002,35154920,19173450000,1095000
148040,PIONEER SRI,5720,-65,-1.12,5723.9,5755,5755,5705,2002,11443045,6292000000,1100000
102110,TIGER 200,26550,-210,-0.78,26592.78,26675,26750,26510,1254588,33386005335,1798762500000,67750000
139260,TIGER IT,14560,-10,-0.07,14540.64,14570,14625,14555,1974,28767370,102211200000,7020000
091210,TIGER KRX100,43480,-370,-0.84,43521.62,43505,43620,43480,12,522150,58698000000,1350000
138530,TIGER LG그룹+,5920,-50,-0.84,5931.97,5965,5965,5920,22,130305,4854400000,820000
143850,TIGER S&P500선물(H),19530,-10,-0.05,19538.67,19530,19580,19530,2630,51410850,13671000000,700000
097710,TIGER 가치주,15860,-50,-0.31,15845.42,15910,15910,15860,2,31770,2854800000,180000
139220,TIGER 건설기계,3885,-95,-2.39,3892.63,3965,3965,3885,462,1814480,1787100000,460000
139290,TIGER 경기민감,21650,-180,-0.82,21617.34,21925,21925,21535,4575,99044860,22949000000,1060000
139280,TIGER 경기방어,9815,5,0.05,9859.49,9850,9860,9795,7901,77891035,10992800000,1120000
160580,TIGER 구리실물,7515,-110,-1.44,7662.65,7595,7605,7515,7,53100,8266500000,1100000
114820,TIGER 국채3,106250,-50,-0.05,106305.74,106255,106300,106250,10002,1062762550,63750000000,600000
137990,TIGER 그린,7365,-65,-0.87,7358.47,7435,7435,7365,109,805720,7512300000,1020000
139310,TIGER 금속선물(H),6260,0,0,6241.69,6250,6260,6250,82,513300,3756000000,600000
139270,TIGER 금융,7265,-95,-1.29,7270.5,7300,7300,7265,2,14565,17871900000,2460000
139320,TIGER 금은선물(H),8110,5,0.06,8078.77,8145,8145,8060,207,1679215,4866000000,600000
133690,TIGER 나스닥100,15905,-50,-0.31,15886.3,15890,15905,15875,1789,28453915,6362000000,400000
137610,TIGER 농산물선물(H),8510,-20,-0.23,8532.55,8595,8595,8510,2830,24169310,17020000000,2000000
105010,TIGER 라틴,4330,-50,-1.14,4304.93,4320,4330,4255,17,73400,6062000000,1400000
123320,TIGER 레버리지,11250,-180,-1.57,11271.52,11405,11415,11205,357777,4050027130,97875000000,8700000
174350,TIGER 로우볼,11630,30,0.26,11621.3,11615,11630,11580,3175,36904040,28377200000,2440000
147970,TIGER 모멘텀,19265,-115,-0.59,19354.06,19320,19385,19265,10987,212032135,5394200000,280000
097720,TIGER 미드캡,8050,-25,-0.31,8072.7,8090,8090,8050,2,16140,4105500000,510000
098560,TIGER 미디어통신,8790,-90,-1.01,8827.59,8850,8850,8750,1084,9520720,3516000000,400000
091230,TIGER 반도체,17120,-300,-1.72,17116.32,17295,17295,17120,17,292490,88681600000,5180000
170350,TIGER 베타플러스,11960,-165,-1.36,11964.86,12000,12025,11960,272,3263805,37315200000,3120000
105020,TIGER 브릭스,5060,-35,-0.69,5028.43,4965,5060,4965,143,722625,7590000000,1500000
138520,TIGER 삼성그룹,8620,-65,-0.75,8616.85,8665,8665,8590,17,146300,42755200000,4960000
152180,TIGER 생활소비재,8915,30,0.34,8946.02,8950,8950,8910,2305,20571975,4814100000,540000
157490,TIGER 소프트웨어,5710,25,0.44,5732.59,5755,5770,5710,91,524035,7080400000,1240000
139250,TIGER 에너지화학,11045,-15,-0.14,11060.95,11045,11095,11045,81,896195,4859800000,440000
130680,TIGER 원유선물(H),9780,80,0.82,9783.76,9745,9800,9745,7492,73135405,4890000000,500000
157450,TIGER 유동자금,102455,5,0,102450.74,102460,102465,102455,7154,732998865,405107070000,3954000
091220,TIGER 은행,8115,-50,-0.61,8088.22,8175,8175,8090,559,4547890,53072100000,6540000
123310,TIGER 인버스,7995,55,0.69,7985.5,7955,8010,7945,147373,1176239585,19188000000,2400000
157510,TIGER 자동차,20005,-365,-1.79,20052.46,20090,20090,20005,2,40095,7201800000,360000
139230,TIGER 조선운송,5315,-80,-1.48,5360.28,5380,5395,5280,5240,27795045,8078800000,1520000
150460,TIGER 중국소비테마,7080,-10,-0.14,7074.6,7060,7105,7030,30462,214825075,116182800000,16410000
157500,TIGER 증권,3410,5,0.15,3418.1,3415,3425,3410,4,13660,4842200000,1420000
117690,TIGER 차이나,12715,45,0.36,12666.57,12720,12720,12550,102,1285990,12715000000,1000000
139240,TIGER 철강소재,8805,-40,-0.45,8802.42,8845,8845,8805,2,17650,3698100000,420000
166400,TIGER 커버드C200,10615,-65,-0.61,10617.97,10650,10655,10605,18,191295,30783500000,2900000
122390,TIGER 코스닥프리미어,14825,-30,-0.2,14810,14880,14880,14795,6062,89855610,39138000000,2640000
143860,TIGER 헬스케어,14575,5,0.03,14552.12,14565,14620,14525,4847,70614890,4955500000,340000
138540,TIGER 현대차그룹+,27700,-270,-0.97,27731.36,27815,27815,27665,8,221890,14958000000,540000
157520,TIGER 화학,9790,-75,-0.76,9793.38,9805,9835,9790,3,29430,5090800000,520000
182480,TIGER합성-MSCI US리츠(H),10065,-80,-0.79,10040.16,10060,10065,10050,83,834640,20130000000,2000000
108590,TREX 200,26870,-210,-0.78,26898.59,27085,27085,26830,63,1698335,57770500000,2150000
097750,TREX 중소형가치,6955,55,0.8,6948.06,6950,6955,6925,9,62520,8763300000,1260000
145850,TREX 펀더멘탈 200,26670,-185,-0.69,26670.16,26760,26760,26670,3,80165,12001500000,450000
153270,iKon 100,20325,-170,-0.83,20331.92,20450,20450,20255,792,16138240,33333000000,1640000
137930,마이다스 커버드콜,10425,-55,-0.52,10408.19,10450,10450,10425,44,459750,35445000000,3400000
159800,마이티 K100,20120,-175,-0.86,20139.69,20285,20285,20120,9502,191639025,45068800000,2240000
140950,파워 K100,20340,-180,-0.88,20332.29,20515,20515,20290,1230,25103790,181432800000,8920000
152870,파워 K200,26735,-215,-0.8,26775.77,26980,26980,26670,8513,228399415,602874250000,22550000
176710,파워 국고채 ETF,102840,-75,-0.07,102836.6,102895,102895,102840,2,205735,172771200000,1680000
