단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153130,KODEX 단기채권,100080,15,0.01,100053.01,100075,100080,100075,159873,15999471875,919635120000,9189000
122630,KODEX 레버리지,12425,60,0.49,12475.34,12455,12460,12350,11862033,147211993835,2020305000000,162600000
091160,KODEX 반도체,17290,100,0.58,17287.51,17245,17290,17150,2074,35723810,14696500000,850000
140700,KODEX 보험,8485,145,1.74,8482.79,8400,8485,8400,152,1281795,3394000000,400000
102780,KODEX 삼성그룹,6230,50,0.81,6230.58,6225,6230,6175,1056942,6544244110,839804000000,134800000
136280,KODEX 소비재,17495,310,1.8,17486.28,17340,17495,17240,324,5624180,5248500000,300000
117460,KODEX 에너지화학,10550,80,0.76,10588.91,10485,10555,10465,11335,119209715,17724000000,1680000
140710,KODEX 운송,3680,90,2.51,3676.06,3635,3695,3625,27712,101631775,4416000000,1200000
144600,KODEX 은선물(H),5020,-15,-0.3,5100.11,5075,5090,5005,23766,120126180,15562000000,3100000
091170,KODEX 은행,8540,205,2.46,8526.02,8335,8540,8335,26560,225016795,17507000000,2050000
114800,KODEX 인버스,7460,-15,-0.2,7479.06,7465,7490,7455,7897092,59005312730,493852000000,66200000
176950,KODEX 인버스국채선물10년,51970,70,0.13,52062.83,51885,51970,51860,64,3319305,11537340000,222000
091180,KODEX 자동차,22075,345,1.59,22060.92,21795,22075,21795,6707,147171515,17660000000,800000
102960,KODEX 조선,17020,-5,-0.03,17152.05,16855,17070,16855,4553,77487465,14296800000,840000
166060,KODEX 주식&골드(H),8505,125,1.49,8468.72,8465,8505,8450,222,1887115,11056500000,1300000
102970,KODEX 증권,5580,20,0.36,5580.74,5570,5595,5515,12346,68459625,8928000000,1600000
117680,KODEX 철강,10040,20,0.2,10030.42,10075,10075,9975,6120,61499800,8433600000,840000
138920,KODEX 콩선물(H),12570,95,0.76,12567.58,12535,12570,12500,6589,82586795,5028000000,400000
185680,KODEX 합성-미국바이오,10365,-85,-0.81,10359.64,10340,10365,10340,975,10093745,18688095000,1803000
148070,KOSEF 10년국고채,104525,-130,-0.12,104267.65,104655,104655,104525,53,5540095,18814500000,180000
167860,KOSEF 10년국고채 레버리지,96935,-360,-0.37,96537.26,97000,97430,96935,206,19994615,22295050000,230000
069660,KOSEF 200,26760,100,0.38,26787.63,26710,26760,26640,20959,559713795,267600000000,10000000
152280,KOSEF 200 선물,11060,65,0.59,11030.27,12635,12640,11045,409,5132180,5198200000,470000
091200,KOSEF IT,14885,-15,-0.1,14881.39,14805,14885,14765,640,9456730,5954000000,400000
100910,KOSEF KRX100,4445,50,1.14,4443.34,4400,4445,4400,552,2444180,34671000000,7800000
104530,KOSEF 고배당,7135,40,0.56,7136.2,7015,7135,7015,17063,121164475,16053750000,2250000
114470,KOSEF 국고채,107015,-125,-0.12,106931.33,107140,107140,107000,3324,355744635,163732950000,1530000
130730,KOSEF 단기자금,100305,0,0,100307.16,100310,100355,100275,325104,32610916250,154168785000,1537000
138230,KOSEF 달러선물,11195,10,0.09,11187.01,11170,11195,11170,6012,67257640,17688100000,1580000
139660,KOSEF 달러인버스선물,11340,-40,-0.35,11345.57,11340,11340,11335,43,487615,4082400000,360000
104520,KOSEF 블루칩,6650,60,0.91,6655.77,6625,6650,6600,9570,63527565,14630000000,2200000
122260,KOSEF 통안채,100315,25,0.02,100293.62,100500,100500,100270,1160,116331265,116365400000,1160000
144670,KOSEF 펀더멘탈대형주,6420,45,0.71,6414.62,6380,6420,6375,1500,9588175,6420000000,1000000
148020,KStar 200,26735,80,0.3,26793.13,26850,26850,26630,16344,436532695,307452500000,11500000
105780,KStar 5대그룹주,5240,40,0.77,5241.52,5205,5240,5190,25840,135014030,56592000000,10800000
157650,KStar 5대그룹주장기채+,127975,690,0.54,127886.63,127975,127975,127975,10,1279750,10238000000,80000
114100,KStar 국고채,107135,-65,-0.06,107068.46,107225,107225,107110,211,22611980,266766150000,2490000
123760,KStar 레버리지,11145,95,0.86,11126.53,11115,11145,11035,3176,35265410,24519000000,2200000
140570,KStar 수출주,9840,135,1.39,9792.59,9730,9840,9730,948,9278980,6888000000,700000
140580,KStar 우량업종,10805,210,1.98,10757.59,10710,10805,10640,24522,263032470,15127000000,1400000
136340,KStar 우량회사채,101625,40,0.04,101536.18,101675,101675,101610,203,20634410,63007500000,620000
183710,KStar 주식혼합,30070,75,0.25,30088.76,30020,30075,29995,93,2795125,10524500000,350000
174360,KStar 중국본토 CSI100,8260,40,0.49,8171.37,8195,8260,8160,236,1931640,37170000000,4500000
183700,KStar 채권혼합,50245,120,0.24,50182.95,50135,50245,50135,25,1255865,12058800000,240000
108480,KStar 코스닥엘리트30,2020,25,1.25,2024.63,1995,2020,1995,8720,17548150,12120000000,6000000
168300,KTOP50,17545,20,0.11,17624.19,17545,17545,17545,231,4052895,8684775000,495000
148040,PIONEER SRI,5740,20,0.35,5744.45,0,0,0,0,0,6314000000,1100000
102110,TIGER 200,26670,65,0.24,26735.91,26780,26780,26575,2677659,71337658265,3189732000000,119600000
139260,TIGER IT,15250,-105,-0.68,15335.98,15350,15350,15160,5103,77864725,98515000000,6460000
091210,TIGER KRX100,44160,360,0.82,44120.18,43985,44160,43970,10,440590,59616000000,1350000
138530,TIGER LG그룹+,6210,85,1.39,6199.55,6175,6210,6155,339,2097715,3850200000,620000
143850,TIGER S&P500선물(H),20210,10,0.05,20206.65,20210,20210,20200,3554,71788445,15157500000,750000
097710,TIGER 가치주,16190,65,0.4,16300.42,16190,16190,16190,1,16190,2428500000,150000
139220,TIGER 건설기계,3860,45,1.18,3870.27,3825,3860,3825,80,308530,2007200000,520000
139290,TIGER 경기민감,20970,455,2.22,20911.24,20725,20970,20665,4628,96312460,24325200000,1160000
139280,TIGER 경기방어,10300,100,0.98,10319.08,10260,10300,10235,4623,47486150,10094000000,980000
160580,TIGER 구리실물,8005,25,0.31,8090.08,8005,8005,7865,361,2886445,8805500000,1100000
114820,TIGER 국채3,106125,65,0.06,106018.32,106125,106125,106125,50,5306250,63675000000,600000
137990,TIGER 그린,7360,80,1.1,7349.67,7335,7360,7335,465,3422275,7286400000,990000
139310,TIGER 금속선물(H),6450,105,1.65,6477.32,6450,6450,6450,63,406350,3870000000,600000
139270,TIGER 금융,7690,115,1.52,7710.08,7590,7690,7590,6031,45777440,18609800000,2420000
139320,TIGER 금은선물(H),7715,50,0.65,7737.25,7770,7770,7710,577,4448885,4629000000,600000
133690,TIGER 나스닥100,16765,-100,-0.59,16747.17,16765,16765,16710,251,4202470,6706000000,400000
137610,TIGER 농산물선물(H),8450,35,0.42,8424.22,8480,8480,8420,1420,11992020,16900000000,2000000
105010,TIGER 라틴,4165,65,1.59,4141.95,4220,4220,4165,51,212670,4581500000,1100000
123320,TIGER 레버리지,11255,60,0.54,11265.56,11265,11280,11175,210824,2366582620,111424500000,9900000
174350,TIGER 로우볼,11925,110,0.93,11894.49,11865,11925,11820,49210,583622010,30051000000,2520000
147970,TIGER 모멘텀,19510,140,0.72,19609.22,19390,19540,19390,2596,50501660,5072600000,260000
097720,TIGER 미드캡,8265,45,0.55,8321.32,8225,8265,8225,3,24715,2231550000,270000
098560,TIGER 미디어통신,9200,95,1.04,9196.31,9135,9200,9135,701,6417870,2944000000,320000
091230,TIGER 반도체,17405,0,0,17467.98,17405,17405,17405,5,87025,87721200000,5040000
170350,TIGER 베타플러스,11940,65,0.55,11919.81,11880,11940,11820,1101,13051495,34864800000,2920000
105020,TIGER 브릭스,4865,70,1.46,4835.98,4920,4920,4805,442,2150140,7297500000,1500000
138520,TIGER 삼성그룹,8465,45,0.53,8485.19,8440,8475,8430,59,498480,32844200000,3880000
152180,TIGER 생활소비재,9480,125,1.34,9492.99,9355,9480,9355,448,4239320,4929600000,520000
157490,TIGER 소프트웨어,6325,30,0.48,6317.16,6260,6325,6245,425,2660900,7843000000,1240000
139250,TIGER 에너지화학,11270,80,0.71,11277.16,11180,11270,11180,347,3889050,4958800000,440000
130680,TIGER 원유선물(H),10380,95,0.92,10416.47,10310,10405,10310,9377,96933735,5190000000,500000
157450,TIGER 유동자금,100080,5,0,100076.32,100050,100085,100050,547145,54760978780,319555440000,3193000
091220,TIGER 은행,8625,170,2.01,8652.78,8450,8630,8450,1387,11942490,55717500000,6460000
123310,TIGER 인버스,8000,-25,-0.31,8006.95,8005,8020,7990,50624,405176755,15200000000,1900000
157510,TIGER 자동차,18905,180,0.96,18958.4,18810,18910,18805,78,1470025,3781000000,200000
139230,TIGER 조선운송,5160,20,0.39,5206.15,5165,5165,5160,273,1410000,2373600000,460000
150460,TIGER 중국소비테마,7290,110,1.53,7319.36,7235,7290,7190,38442,278791310,115473600000,15840000
157500,TIGER 증권,3450,-15,-0.43,3462.91,3450,3465,3425,3021,10347235,4485000000,1300000
117690,TIGER 차이나,12260,120,0.99,12186.37,12330,12330,12230,39,477345,12260000000,1000000
139240,TIGER 철강소재,9130,0,0,9130.82,0,0,0,0,0,2373800000,260000
166400,TIGER 커버드C200,10750,70,0.66,10740.31,10720,10750,10690,38,406785,26875000000,2500000
122390,TIGER 코스닥프리미어,14955,55,0.37,14984.4,14900,14955,14865,650,9707505,39182100000,2620000
143860,TIGER 헬스케어,14080,140,1,14052.2,14000,14080,13980,299,4184245,4787200000,340000
138540,TIGER 현대차그룹+,26410,405,1.56,26439.55,26205,26410,26205,88,2321215,13205000000,500000
157520,TIGER 화학,9885,85,0.87,9878.79,9795,9885,9795,121,1194505,5140200000,520000
182480,TIGER합성-MSCI US리츠(H),9920,-25,-0.25,9919.5,9920,9920,9920,11,109120,19840000000,2000000
108590,TREX 200,27030,150,0.56,27012.87,26910,27030,26870,62,1668715,67575000000,2500000
097750,TREX 중소형가치,7080,5,0.07,7115.68,7065,7080,7045,196,1382495,5947200000,840000
145850,TREX 펀더멘탈 200,26890,155,0.58,26902.09,26810,26890,26795,10,268160,12100500000,450000
153270,iKon 100,20560,180,0.88,20440.73,20385,20560,20320,201,4093545,34540800000,1680000
137930,마이다스 커버드콜,10535,35,0.33,10528.49,10640,10640,10535,4,42455,35819000000,3400000
159800,마이티 K100,20290,125,0.62,20240.91,20200,20290,20145,800,16179500,25971200000,1280000
140950,파워 K100,20505,140,0.69,20437.25,20460,20505,20340,9989,204558285,115648200000,5640000
152870,파워 K200,26980,195,0.73,26920.26,26900,26980,26780,26094,703146055,671802000000,24900000
176710,파워 국고채 ETF,102585,-100,-0.1,102515.7,102615,102615,102585,2,205200,172342800000,1680000
