단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 합성-선진국하이일드(H),102990,640,0.63,101673.17,102265,102990,102265,53,5443680,6179400000,60000
105190,KINDEX200,26840,-285,-1.05,26877.16,27240,27240,26840,639904,17248251285,959530000000,35750000
152380,KODEX 10년국채선물,55210,470,0.86,55146.95,55010,55210,55010,324,17842500,5631420000,102000
069500,KODEX 200,26785,-300,-1.11,26806.46,27130,27185,26785,7338204,197299442415,5094507000000,190200000
104580,KODEX Brazil,6280,110,1.78,6355.75,6205,6330,6195,1790,11228300,2198000000,350000
169950,KODEX CHINA A50,8895,-60,-0.67,8949.44,9035,9035,8850,154449,1377031875,112077000000,12600000
099140,KODEX China H,16070,-150,-0.92,15854.61,16250,16250,16035,4335,70000615,67494000000,4200000
101280,KODEX Japan,9515,-60,-0.63,9486.1,9580,9600,9485,6634,63410090,5709000000,600000
156080,KODEX MSCI KOREA,11780,-170,-1.42,11801.38,11965,11965,11780,53,630325,15314000000,1300000
117700,KODEX 건설,3800,-75,-1.94,3819.19,3875,3910,3800,17471,67456880,6460000000,1700000
132030,KODEX 골드선물(H),10305,165,1.63,10369.26,10305,10340,10295,43970,453694595,44311500000,4300000
138910,KODEX 구리선물(H),7465,20,0.27,7527.96,7500,7515,7450,1806,13509010,6718500000,900000
114260,KODEX 국고채,54115,105,0.19,54120.96,54245,54245,54070,400,21639225,64938000000,1200000
153130,KODEX 단기채권,102170,15,0.01,102133.39,102160,102175,102160,7630,779530185,1009337430000,9879000
122630,KODEX 레버리지,12725,-325,-2.49,12738.75,13090,13130,12725,23736415,307126744675,1437925000000,113000000
091160,KODEX 반도체,17410,-285,-1.61,17478.29,17765,17765,17410,8626,152743445,15669000000,900000
140700,KODEX 보험,7850,-30,-0.38,7857.77,7860,7895,7845,76,598510,3140000000,400000
102780,KODEX 삼성그룹,6475,-55,-0.84,6469.41,6555,6560,6455,646132,4207505310,841750000000,130000000
136280,KODEX 소비재,16295,-85,-0.52,16324.22,16350,16375,16295,624,10198090,4888500000,300000
117460,KODEX 에너지화학,10780,-150,-1.37,10751.53,10900,10945,10755,6322,68610955,19619600000,1820000
140710,KODEX 운송,3975,100,2.58,3992.69,3915,4015,3910,33227,132094865,4770000000,1200000
144600,KODEX 은선물(H),5740,130,2.32,5800.43,5750,5795,5735,43225,249001045,16072000000,2800000
091170,KODEX 은행,8165,-195,-2.33,8164.64,8360,8360,8160,55694,456318150,10206250000,1250000
114800,KODEX 인버스,7380,90,1.23,7397.94,7275,7380,7270,15497175,113496388620,823608000000,111600000
176950,KODEX 인버스국채선물10년,51030,-420,-0.82,51068.39,51190,51225,51030,20720,1060747880,11328660000,222000
091180,KODEX 자동차,23005,-290,-1.24,23101.49,23205,23400,23005,2137,49439375,18404000000,800000
102960,KODEX 조선,17500,-810,-4.42,17478.34,18310,18315,17450,11760,209764805,13650000000,780000
166060,KODEX 주식&골드(H),8985,95,1.07,8926.25,8985,8985,8985,2,17970,11680500000,1300000
102970,KODEX 증권,6040,10,0.17,6057.77,6030,6115,6030,24947,151746960,9664000000,1600000
117680,KODEX 철강,9965,-80,-0.8,10007.71,10110,10195,9965,6736,68239200,8370600000,840000
138920,KODEX 콩선물(H),12235,20,0.16,12244.98,12200,12235,12180,9282,113287645,4894000000,400000
148070,KOSEF 10년국고채,105440,770,0.74,105376.34,104670,105445,104670,228,24014060,18979200000,180000
167860,KOSEF 10년국고채 레버리지,99265,1465,1.5,99088.4,98455,99265,98425,184,18173385,22830950000,230000
069660,KOSEF 200,26795,-345,-1.27,26866.58,27120,27235,26795,152588,4116152215,341636250000,12750000
152280,KOSEF 200 선물,11140,-125,-1.11,11117.65,11285,11305,11140,95,1067710,7463800000,670000
091200,KOSEF IT,14435,-195,-1.33,14397.08,14750,14750,14375,51,742105,5774000000,400000
100910,KOSEF KRX100,4425,-50,-1.12,4433.52,4490,4500,4425,10040,45078485,35842500000,8100000
104530,KOSEF 고배당,7095,0,0,7097.52,7085,7130,7060,1586,11259080,15963750000,2250000
114470,KOSEF 국고채,107580,135,0.13,107602.01,107525,107580,107525,18391,1977770140,164597400000,1530000
130730,KOSEF 단기자금,102555,0,0,102529.43,102555,102575,102530,110656,11348674910,110144070000,1074000
138230,KOSEF 달러선물,11695,-35,-0.3,11688.94,11715,11715,11680,26467,309541840,14618750000,1250000
139660,KOSEF 달러인버스선물,11255,35,0.31,11268.53,11240,11280,11240,4644,52257710,3939250000,350000
104520,KOSEF 블루칩,6530,-20,-0.31,6524.17,6560,6570,6515,26475,173586260,16325000000,2500000
122260,KOSEF 통안채,102610,5,0,102617.44,102600,102610,102600,30,3078100,120053700000,1170000
144670,KOSEF 펀더멘탈대형주,6475,-60,-0.92,6483.62,6555,6555,6475,21,136795,7122500000,1100000
148020,KStar 200,26790,-335,-1.24,26888.28,27185,27210,26790,219667,5930570875,395152500000,14750000
105780,KStar 5대그룹주,5335,-10,-0.19,5332.05,5360,5370,5300,94975,508208855,60819000000,11400000
157650,KStar 5대그룹주장기채+,130360,15,0.01,130346.83,130360,130360,130360,40,5214400,10428800000,80000
114100,KStar 국고채,107710,195,0.18,107688.84,107660,107710,107650,400,43074620,297279600000,2760000
123760,KStar 레버리지,11380,-245,-2.11,11360.48,11655,11710,11380,8055,93243960,25036000000,2200000
140570,KStar 수출주,10005,-125,-1.23,10041.08,10175,10205,10005,2652,26921075,12006000000,1200000
140580,KStar 우량업종,10855,-120,-1.09,10847.09,11010,11025,10815,68383,748470355,11940500000,1100000
136340,KStar 우량회사채,102770,150,0.15,102753.79,103040,103040,102700,60,6172900,63717400000,620000
183710,KStar 주식혼합,30205,-195,-0.64,30165.78,30495,30495,30205,32,970865,10571750000,350000
174360,KStar 중국본토 CSI100,8655,-40,-0.46,8602.94,8695,8755,8610,335,2895855,41544000000,4800000
183700,KStar 채권혼합,50290,-60,-0.12,50229.46,50415,50440,50290,14016,705076465,12069600000,240000
108480,KStar 코스닥엘리트30,2050,-10,-0.49,2048.5,2060,2070,2045,2090,4299660,12300000000,6000000
168300,KTOP50,17740,-165,-0.92,17719.92,17745,17745,17740,24,425795,19425300000,1095000
148040,PIONEER SRI,5770,-80,-1.37,5770.46,0,0,0,0,0,6347000000,1100000
102110,TIGER 200,26860,-335,-1.23,26922.55,27235,27290,26860,2494271,67421155370,2125969000000,79150000
139260,TIGER IT,14845,-215,-1.43,14824.44,15100,15100,14835,7981,118688295,110743700000,7460000
091210,TIGER KRX100,44030,-495,-1.11,44119.27,44485,44530,44030,1120,49610260,59440500000,1350000
138530,TIGER LG그룹+,6305,-45,-0.71,6317.06,6390,6400,6305,2011,12821635,5422300000,860000
143850,TIGER S&P500선물(H),19135,175,0.92,19113.4,19050,19155,19050,8115,154992730,13394500000,700000
097710,TIGER 가치주,16235,-130,-0.79,16248.64,16235,16235,16235,20,324700,2922300000,180000
139220,TIGER 건설기계,4270,-30,-0.7,4241.43,4350,4350,4270,106,455435,1708000000,400000
139290,TIGER 경기민감,21525,-75,-0.35,21539.77,21685,21685,21525,2561,55176370,15928500000,740000
139280,TIGER 경기방어,9995,-5,-0.05,10005.72,10005,10005,9995,1073,10740520,10994500000,1100000
160580,TIGER 구리실물,7920,0,0,7946.33,7935,7935,7920,2,15855,8712000000,1100000
114820,TIGER 국채3,106675,160,0.15,106683.57,106650,106675,106575,19081,2033715200,64005000000,600000
137990,TIGER 그린,7775,-185,-2.32,7763.53,7950,7970,7775,773,6133785,7930500000,1020000
139310,TIGER 금속선물(H),6565,70,1.08,6589.81,6565,6565,6565,46,301990,3939000000,600000
139270,TIGER 금융,7525,-85,-1.12,7516.25,7625,7625,7495,1797,13507770,24230500000,3220000
139320,TIGER 금은선물(H),8550,150,1.79,8570.71,8500,8550,8460,2315,19683795,5130000000,600000
133690,TIGER 나스닥100,15800,-20,-0.13,15758.53,15820,15820,15800,107,1691025,6320000000,400000
137610,TIGER 농산물선물(H),9090,10,0.11,9066.48,9005,9100,9005,1091,9887805,18180000000,2000000
105010,TIGER 라틴,4530,30,0.67,4503.41,4475,4535,4475,74,334460,6342000000,1400000
123320,TIGER 레버리지,11555,-265,-2.24,11531.06,11855,11895,11555,735609,8588272545,102839500000,8900000
174350,TIGER 로우볼,11600,0,0,11592.61,11605,11665,11600,588,6826355,9280000000,800000
147970,TIGER 모멘텀,19095,-120,-0.62,19075.61,19305,19305,19095,143,2746940,5346600000,280000
097720,TIGER 미드캡,8280,60,0.73,8190.56,8405,8405,8280,41,343745,4222800000,510000
098560,TIGER 미디어통신,9595,-40,-0.42,9570.42,9670,9680,9595,1060,10254420,11514000000,1200000
091230,TIGER 반도체,17655,-235,-1.31,17648.52,17905,17940,17620,3917,69159100,76622700000,4340000
170350,TIGER 베타플러스,12145,-115,-0.94,12165.23,12355,12355,12145,6113,74368310,38378200000,3160000
105020,TIGER 브릭스,5060,-10,-0.2,5098.41,5010,5130,5010,3961,20118090,7590000000,1500000
138520,TIGER 삼성그룹,8855,-90,-1.01,8865.5,8960,8990,8825,6640,59305430,44097900000,4980000
152180,TIGER 생활소비재,8835,40,0.45,8879.68,8855,8860,8835,4128,36551085,4770900000,540000
157490,TIGER 소프트웨어,5655,-95,-1.65,5657.14,5755,5780,5635,38,214645,4071600000,720000
139250,TIGER 에너지화학,11685,55,0.47,11481.57,11590,11685,11590,51,591285,5141400000,440000
130680,TIGER 원유선물(H),10215,-145,-1.4,10252.81,10300,10300,10190,3021,30878515,5107500000,500000
157450,TIGER 유동자금,102260,0,0,102258.86,102265,102270,102260,38384,3925313815,421720240000,4124000
091220,TIGER 은행,8285,-235,-2.76,8279.52,8475,8480,8285,40816,345577910,66611400000,8040000
123310,TIGER 인버스,7905,85,1.09,7921.95,7805,7905,7795,103340,812671020,20553000000,2600000
157510,TIGER 자동차,19980,-110,-0.55,19955.45,20100,20100,19955,154,3083210,7192800000,360000
139230,TIGER 조선운송,5565,65,1.18,5384.15,5585,5585,5565,3,16735,2559900000,460000
150460,TIGER 중국소비테마,7170,5,0.07,7166.23,7190,7205,7130,29081,208357670,119810700000,16710000
157500,TIGER 증권,3815,85,2.28,3782.13,3780,3815,3780,503,1912670,5417300000,1420000
117690,TIGER 차이나,12300,10,0.08,11900.28,12140,12300,12140,392,4759040,12300000000,1000000
139240,TIGER 철강소재,9085,0,0,9121.71,0,0,0,0,0,3815700000,420000
166400,TIGER 커버드C200,10840,50,0.46,10732.85,10825,10840,10825,30,325050,32520000000,3000000
122390,TIGER 코스닥프리미어,15435,-170,-1.09,15421.92,15630,15650,15415,456,7083645,40748400000,2640000
143860,TIGER 헬스케어,15155,-140,-0.92,15118.75,15250,15250,15130,3161,47907485,5455800000,360000
138540,TIGER 현대차그룹+,27540,-435,-1.55,27522.03,28035,28115,27360,2417,67120350,14871600000,540000
157520,TIGER 화학,9925,-150,-1.49,9958.23,10115,10195,9925,331,3335920,5161000000,520000
182480,TIGER합성-MSCI US리츠(H),10615,125,1.19,10569.96,10580,10615,10580,2564,27213325,21230000000,2000000
108590,TREX 200,27070,-335,-1.22,27106.22,27440,27470,27070,4076,110886630,64968000000,2400000
097750,TREX 중소형가치,6945,-40,-0.57,6941.85,7005,7005,6945,190,1326275,8750700000,1260000
145850,TREX 펀더멘탈 200,27085,-305,-1.11,27080.37,27085,27085,27085,1,27085,12188250000,450000
153270,iKon 100,20530,-250,-1.2,20531.03,20815,20845,20530,6870,142895425,35722200000,1740000
137930,마이다스 커버드콜,10535,-85,-0.8,10528.77,10605,10605,10535,6,63560,35819000000,3400000
159800,마이티 K100,20375,-225,-1.09,20340.55,20590,20590,20375,5320,108750800,45640000000,2240000
140950,파워 K100,20540,-245,-1.18,20530.91,20805,20810,20510,129044,2661543685,191432800000,9320000
152870,파워 K200,26985,-290,-1.06,27021.62,27390,27395,26985,35113,957845690,589622250000,21850000
176710,파워 국고채 ETF,103130,110,0.11,103188.37,103130,103130,103130,2500,257825000,173258400000,1680000
