단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,11325,-45,-0.4,11328.52,11300,11410,11215,581993,6566214626,118346250000,10450000
411060,ACE KRX금현물,20335,375,1.88,20329.29,20405,20545,20245,1085748,22156080637,1250602500000,61500000
0021D0,ACE TDF2030액티브,10105,55,0.55,10099.72,10150,10155,10100,10222,103259435,10105000000,1000000
0021E0,ACE TDF2050액티브,10095,60,0.6,10074.78,10135,10140,10080,4928,49868984,11609250000,1150000
225130,ACE 골드선물 레버리지(합성 H),33450,1510,4.73,33510.14,33875,34045,33300,23070,778903657,13380000000,400000
483340,ACE 구글밸류체인액티브,9960,-80,-0.8,9941.71,10040,10040,9950,25305,253075012,25398000000,2550000
365780,ACE 국고채10년,92300,415,0.45,92296.62,92185,92335,92185,4270,394033288,236934100000,2567000
114460,ACE 국고채3년,104750,140,0.13,104790.2,104730,104790,104730,226,23676310,12570000000,120000
494340,ACE 글로벌AI맞춤형반도체,10590,-65,-0.61,10591.75,10575,10665,10550,13373,141698119,14296500000,1350000
411050,ACE 글로벌메타버스테크액티브,13465,-150,-1.1,13511.09,13590,13590,13465,570,7710155,12118500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25990,95,0.37,26009.89,25895,26170,25890,55419,1443568103,336570500000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,17050,115,0.68,17036.14,17015,17155,16955,2818,48088015,12787500000,750000
497510,ACE 글로벌빅파마,9360,145,1.57,9413.84,9280,9480,9280,2723,25643740,7488000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10665,-20,-0.19,10644.16,10690,10720,10630,19913,212710668,60790500000,5700000
414270,ACE 글로벌자율주행액티브,11465,-165,-1.42,11480.97,11735,11740,11450,67429,776910241,77962000000,6800000
440640,ACE 단기채권알파액티브,110420,30,0.03,110412.16,110380,110420,110380,1133,125087165,66583260000,603000
190620,ACE 단기통안채,101535,15,0.01,101535.57,101525,101535,101510,75111,7624836289,92802990000,914000
494330,ACE 라이프자산주주가치액티브,11215,5,0.04,11204.18,11240,11240,11140,4676,52296120,30841250000,2750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.62,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6780,50,0.74,6787.19,6805,6815,6745,4707,31893000,9492000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11905,-140,-1.16,11907.6,12000,12000,11890,29575,353346060,26786250000,2250000
291130,ACE 멕시코MSCI(합성),14325,-70,-0.49,14367.75,14395,14395,14275,1332,19095679,12892500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5450,145,2.73,5462.69,5400,5450,5385,152068,823386205,78752500000,14450000
476760,ACE 미국30년국채액티브,9500,110,1.17,9436.81,9450,9530,9450,263099,2497140634,122550000000,12900000
453850,ACE 미국30년국채액티브(H),7695,105,1.38,7652.31,7655,7695,7650,2372257,18202150261,2071494000000,269200000
476750,ACE 미국30년국채엔화노출액티브(H),9025,165,1.86,8987.22,8995,9080,8880,227481,2053601808,104690000000,11600000
480030,ACE 미국500데일리타겟커버드콜(합성),9700,35,0.36,9682.45,9665,9725,9665,99876,968735240,153260000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19655,-10,-0.05,19813.79,19610,19660,19610,3664,71873885,15724000000,800000
360200,ACE 미국S&P500,20625,45,0.22,20654.92,20725,20770,20605,345833,7161419629,2064562500000,100100000
438080,ACE 미국S&P500채권혼합액티브,12660,-10,-0.08,12648.26,12670,12720,12630,170291,2161163490,367140000000,29000000
309230,ACE 미국WideMoat동일가중,25575,195,0.77,25560.72,26490,26490,25505,16787,430518485,143220000000,5600000
367380,ACE 미국나스닥100,22600,-50,-0.22,22643.69,22710,22770,22575,405787,9211504897,1548100000000,68500000
438100,ACE 미국나스닥100채권혼합액티브,13225,-40,-0.3,13229.26,13265,13310,13200,89911,1192859872,216890000000,16400000
456880,ACE 미국달러SOFR금리(합성),11620,-45,-0.39,11629.47,11665,11695,11605,48352,563899973,211832600000,18230000
440650,ACE 미국달러단기채권액티브,11515,-15,-0.13,11506.08,11540,11585,11495,14659,169300530,16121000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8730,-40,-0.46,8802.3,8650,8770,8650,99398,866358643,80316000000,9200000
402970,ACE 미국배당다우존스,11865,155,1.32,11855.18,11940,11940,11820,723500,8596843522,635964000000,53600000
0046Y0,ACE 미국배당퀄리티,10215,95,0.94,10226.14,10210,10275,10160,328328,3366663736,30645000000,3000000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10120,30,0.3,10123.38,10215,10305,10105,246526,2503444121,15180000000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10105,35,0.35,10114.99,10100,10152,10100,96134,973355623,15157500000,1500000
181480,ACE 미국부동산리츠(합성 H),81495,1025,1.27,81957.4,81480,82165,81400,112,9126655,9779400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9990,-45,-0.45,10013.52,10025,10025,9965,146246,1461407731,171828000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17025,-175,-1.02,17076.12,17150,17150,16990,426696,7292433500,701430000000,41200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23820,-440,-1.81,23922.82,24260,24260,23650,32293,774430720,97662000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10125,60,0.6,10116.98,10135,10135,10025,307,3091817,2531250000,250000
473590,ACE 미국주식베스트셀러,18115,-185,-1.01,18125.76,18125,18270,18080,92634,1683582232,94198000000,5200000
0008E0,ACE 미국중심중소형제조업,8755,-5,-0.06,8758.35,8760,8805,8740,4573,40108895,81421500000,9300000
391600,ACE 미국친환경그린테마INDXX,8810,-135,-1.51,8828.98,8910,8915,8810,739,6548175,12774500000,1450000
455660,ACE 미국하이일드액티브(H),9910,5,0.05,9867.52,9920,9920,9880,5604,55531610,11892000000,1200000
245710,ACE 베트남VN30(합성),21185,-85,-0.4,21220.81,21275,21425,21080,21171,450364257,228798000000,10800000
131890,ACE 삼성그룹동일가중,17325,20,0.12,17326.19,17360,17360,17260,15,260070,6930000000,400000
108450,ACE 삼성그룹섹터가중,13640,-45,-0.33,13668.69,13665,13685,13605,589,8035875,39556000000,2900000
316300,ACE 싱가포르리츠,12425,70,0.57,12372.32,12400,12500,12380,823,10210317,6212500000,500000
277540,ACE 아시아TOP50S&P,17620,-70,-0.4,17683.68,18100,18100,17455,2121,37440865,15858000000,900000
483420,ACE 애플밸류체인액티브,9950,-55,-0.55,9950.16,10010,10010,9935,6729,67182767,11442500000,1150000
483320,ACE 엔비디아밸류체인액티브,8545,-20,-0.23,8579.19,8545,8620,8525,798744,6852088892,235414750000,27550000
448540,ACE 엔비디아채권혼합블룸버그,22250,-75,-0.34,22265.5,22320,22325,22245,59278,1320364356,166875000000,7500000
433500,ACE 원자력테마딥서치,23060,1110,5.06,23028.88,22170,23060,21980,76678,1742545181,29978000000,1300000
256440,ACE 인도네시아MSCI(합성),8800,105,1.21,8817.59,8700,8845,8700,49984,439833128,30800000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8800,105,1.21,8811.92,8700,8840,8695,7188,63264615,11000000000,1250000
487910,ACE 인도컨슈머파워액티브,9295,60,0.65,9291.47,9470,9470,9235,6264,58602400,52052000000,5600000
145670,ACE 인버스,5375,-20,-0.37,5380.89,5405,5405,5365,1038,5586940,2687500000,500000
497520,ACE 일라이릴리밸류체인,9620,75,0.79,9610.38,9700,9700,9580,1577,15179125,7696000000,800000
238720,ACE 일본Nikkei225(H),26930,-150,-0.55,26984.81,27050,27050,26760,904,24336680,21544000000,800000
196030,ACE 일본TOPIX레버리지(H),41360,260,0.63,41406.66,41500,41500,40610,224,9181007,20680000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2365,5,0.21,2365.08,2360,2365,2355,12567,29661195,5203000000,2200000
469160,ACE 일본반도체,10830,-130,-1.19,10871.13,11360,11360,10830,368,4010935,14079000000,1300000
0021C0,ACE 장기자산배분액티브,10065,65,0.65,10050.44,10125,10125,10050,1536,15466810,10065000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109195,325,0.3,109110.69,109185,109205,109075,2557,279137185,742198415000,6797000
447430,ACE 주주환원가치주액티브,14140,5,0.04,14157.96,14135,14225,14110,20821,294693555,44541000000,3150000
416090,ACE 중국과창판STAR50,7425,-125,-1.66,7504.91,7550,7605,7360,4393,32627906,6682500000,900000
168580,ACE 중국본토CSI300,27075,-300,-1.1,27288.63,27375,27460,27035,2723,74216305,111007500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),2910,-60,-2.02,2935.75,2970,2970,2885,4287,12516780,5820000000,2000000
272910,ACE 중장기국공채액티브,109025,215,0.2,109050.74,109020,109035,108985,1474,160677645,58328375000,535000
371870,ACE 차이나항셍테크,7900,-80,-1,7888.39,8045,8045,7840,30086,237273306,15800000000,2000000
496120,ACE 코리아밸류업,10590,65,0.62,10619.89,10595,10615,10590,173,1832880,20121000000,1900000
354500,ACE 코스닥150,11730,-145,-1.22,11736.71,11870,11870,11630,16032,187624630,19941000000,1700000
305050,ACE 코스피,27060,55,0.2,27093.98,27105,27105,27015,391,10578530,8118000000,300000
457480,ACE 테슬라밸류체인액티브,15030,-275,-1.8,15153.13,15195,15280,15030,3769734,57100025679,1243732500000,82750000
469170,ACE 포스코그룹포커스,4355,-70,-1.58,4349.94,4440,4445,4335,670779,2932822822,45945250000,10550000
261920,ACE 필리핀MSCI(합성),14285,-55,-0.38,14372.43,14360,14420,14135,149,2138085,5714000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50870,-5,-0.01,50861.64,50870,50870,50870,1,50870,107539180000,2114000
466810,BNK 2차전지양극재,3895,-130,-3.23,3885.29,4025,4025,3885,19193,75183032,3700250000,950000
457930,BNK 미래전략기술액티브,11680,100,0.86,11672.63,11630,11680,11630,2,23310,8176000000,700000
487750,BNK 온디바이스AI,7190,-85,-1.17,7222,7275,7275,7190,1212,8745632,3954500000,550000
445690,BNK 주주가치액티브,14985,-10,-0.07,14944.41,14890,14985,14890,13,194615,16483500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7985,50,0.63,8018.75,7970,8015,7950,328,2610935,25552000000,3200000
434960,DAISHIN343 K200,35525,155,0.44,35557.99,35450,35575,35430,1005,35752512,31972500000,900000
448570,FOCUS AI코리아액티브,12535,-10,-0.08,12557.01,12510,12535,12510,2,25045,33844500000,2700000
285690,FOCUS ESG리더스,11435,20,0.18,11466.21,11440,11480,11435,14,160315,10291500000,900000
292730,FOCUS KRX300,17050,-5,-0.03,17056.86,17000,17050,17000,17,289050,6820000000,400000
293180,HANARO 200,35230,100,0.28,35295.24,35170,35335,35135,105824,3727709837,364630500000,10350000
407310,HANARO 200 TOP10,7585,-40,-0.52,7614.71,7680,7680,7585,853,6483800,10998250000,1450000
332930,HANARO 200TR,45530,140,0.31,45623.61,45490,45645,45435,293,13353255,93336500000,2050000
304780,HANARO 200선물레버리지,18570,190,1.03,18470.79,18490,18585,18490,41,758755,35283000000,1900000
486780,HANARO 200선물레버리지1.5X,12315,60,0.49,12363.27,12345,12345,12310,62,763625,4679700000,380000
306520,HANARO 200선물인버스,10005,-40,-0.4,10000.74,10045,10045,10005,18,180640,3501750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10215,0,0,10224.93,10215,10215,10215,290,2962350,111956400000,10960000
448490,HANARO 32-10 국고채액티브,58420,310,0.53,58391.88,58380,58420,58320,9227,538579630,50007520000,856000
454320,HANARO CAPEX설비투자iSelect,17825,475,2.74,17844.79,17405,17830,17405,38582,681967737,51692500000,2900000
471290,HANARO CD금리액티브(합성),105035,-5,0,105035.09,105045,105055,105035,2093,219863810,3886295000,37000
395290,HANARO Fn K-POP&미디어,8600,-75,-0.86,8598.87,8665,8665,8520,135744,1163504702,61920000000,7200000
395280,HANARO Fn K-게임,4095,60,1.49,4106.39,4040,4125,4040,23805,97505440,12285000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6475,-85,-1.3,6465.33,6580,6580,6450,1732,11187890,29785000000,4600000
402460,HANARO Fn K-메타버스MZ,7000,15,0.21,7008.09,6995,7005,6975,1145,7993180,5250000000,750000
395270,HANARO Fn K-반도체,9825,135,1.39,9803.13,9800,9830,9700,109499,1066069133,219097500000,22300000
438900,HANARO Fn K-푸드,12120,455,3.9,12136.02,11980,12355,11980,348506,4234894307,29694000000,2450000
367740,HANARO Fn5G산업,12555,5,0.04,12529.42,12450,12555,12450,21,262330,5649750000,450000
407300,HANARO Fn골프테마,6390,45,0.71,6409.6,6345,6405,6345,1105,7055900,2556000000,400000
381560,HANARO Fn전기&수소차,6600,-110,-1.64,6631.76,6670,6675,6600,3584,23709805,14520000000,2200000
441540,HANARO Fn조선해운,22330,120,0.54,22372.69,22230,22605,22210,121555,2718602722,78155000000,3500000
381570,HANARO Fn친환경에너지,6595,-15,-0.23,6610.71,6665,6665,6535,4069,26771280,4616500000,700000
479850,HANARO K-뷰티,13835,65,0.47,13817.76,13900,13900,13760,32123,443437192,13143250000,950000
346000,HANARO KAP초장기국고채,42110,230,0.55,42034.8,42030,42125,42030,6017,253203013,4968980000,118000
453060,HANARO KOFR금리액티브(합성),107765,5,0,107761.39,107765,107765,107765,7,754355,11854150000,110000
304760,HANARO KRX300,16185,5,0.03,16230.93,16210,16225,16155,51,825580,6474000000,400000
332940,HANARO MSCI Korea TR,14510,-40,-0.27,14572.17,14570,14580,14510,62,900945,34824000000,2400000
322400,HANARO e커머스,9860,-30,-0.3,9851.44,9890,9915,9830,1569,15491160,42398000000,4300000
322410,HANARO 고배당,14240,60,0.42,14264.04,14280,14290,14195,4743,67593000,7832000000,550000
473640,HANARO 글로벌금채굴기업,16560,315,1.94,16615.1,16580,16795,16495,5857,97411053,9108000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19495,-225,-1.14,19519.11,19670,19670,19440,175,3424375,20859650000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16690,-5,-0.03,16707.65,16785,16785,16575,470,7845385,8345000000,500000
432850,HANARO 글로벌백신치료제MSCI,9800,130,1.34,9809.79,9790,9880,9790,78,768090,1470000000,150000
461340,HANARO 글로벌생성형AI액티브,20105,-360,-1.76,20120.5,20850,20850,20085,19489,393239082,34178500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14305,-10,-0.07,14348.73,14410,14425,14305,176,2523930,8583000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9660,-165,-1.68,9845.09,9830,9850,9660,1381,13498810,6279000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11965,-135,-1.12,12024.47,12095,12095,11940,222664,2664955172,23930000000,2000000
314700,HANARO 농업융복합산업,9105,-25,-0.27,9087.14,9120,9120,9010,788,7103285,5007750000,550000
486830,HANARO 머니마켓액티브,51520,10,0.02,51515.26,51505,51520,51505,1518,78188010,76146560000,1478000
432840,HANARO 미국S&P500,15375,40,0.26,15389.23,15420,15470,15375,1614,24879850,10762500000,700000
419170,HANARO 미국메타버스iSelect,16495,-120,-0.72,16486.78,0,0,0,0,0,4123750000,250000
472490,HANARO 미국애그테크,12025,20,0.17,12189.52,12160,12235,12025,396,4788675,1803750000,150000
498050,HANARO 바이오코리아액티브,10650,-65,-0.61,10676.17,10715,10715,10640,1191,12690175,7455000000,700000
476260,HANARO 반도체핵심공정주도주,6115,25,0.41,6125.44,6060,6160,6000,23358,142083980,3974750000,650000
434730,HANARO 원자력iSelect,24010,1030,4.48,23968.72,23070,24010,23065,614217,14517863359,74431000000,3100000
491820,HANARO 전력설비투자,14020,225,1.63,14014.22,13795,14020,13795,31016,431888916,15422000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115465,280,0.24,115406.2,115455,115515,115455,150,17325870,69163535000,599000
482870,HANARO 주주가치성장코리아액티브,10485,-35,-0.33,10517.09,10520,10520,10475,40,419680,13630500000,1300000
495750,HANARO 코리아밸류업,10385,0,0,10413.25,0,0,0,0,0,22847000000,2200000
304770,HANARO 코스닥150,11670,-155,-1.31,11692.21,11805,11805,11600,1305,15238795,14004000000,1200000
306530,HANARO 코스닥150선물레버리지,6830,-180,-2.57,6784.89,6950,6950,6760,2880,19622850,2049000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10615,-205,-1.89,10618.18,10690,10690,10520,62,655620,3821400000,360000
375760,HANARO 탄소효율그린뉴딜,8575,-10,-0.12,8604.33,8590,8620,8560,133,1143270,7717500000,900000
491700,HK 200,35670,145,0.41,35734.77,35600,35730,35600,18,642104,17835000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101795,15,0.01,101818.7,101795,101795,101795,1,101795,122662975000,1205000
215620,HK S&P코리아로우볼,13940,0,0,13988.21,0,0,0,0,0,8782200000,630000
391670,HK 베스트일레븐액티브,10620,160,1.53,10677.45,10660,10707,10620,113,1206777,5310000000,500000
472920,HK 종합채권(AA-이상)액티브,111990,320,0.29,111985.63,0,0,0,0,0,160257690000,1431000
472840,ITF 200,35110,115,0.33,35127.44,35015,35110,34920,48,1679805,11410750000,325000
0005G0,ITF K-AI반도체코어테크,10170,165,1.65,10157.69,10005,10195,10005,657,6623220,8644500000,850000
483570,KCGI 미국S&P500 TOP10,11560,-35,-0.3,11535.83,11760,11760,11520,87419,1013559780,18496000000,1600000
407170,KCGI 스마트커머스액티브,8890,100,1.14,8926.8,8950,8960,8890,1367,12199594,4445000000,500000
407160,KCGI 테크미디어텔레콤액티브,8430,-10,-0.12,8453.29,8495,8495,8405,519,4366235,4215000000,500000
069660,KIWOOM 200,35095,140,0.4,35139.39,35075,35180,34990,82749,2903042595,372007000000,10600000
294400,KIWOOM 200TR,45535,155,0.34,45585.2,45545,45620,45370,117365,5340299028,810523000000,17800000
253250,KIWOOM 200선물레버리지,15095,110,0.73,15074.06,15070,15170,15010,5773,87132410,8604150000,570000
253240,KIWOOM 200선물인버스,5585,-30,-0.53,5586.18,5580,5595,5575,666,3724855,3351000000,600000
253230,KIWOOM 200선물인버스2X,2045,-20,-0.97,2039.95,2050,2055,2030,60567,123614245,5317000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54650,-125,-0.23,54658.21,54825,54980,54650,6404,350892040,15302000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51240,0,0,51249.81,0,0,0,0,0,106579200000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52980,25,0.05,52989.61,52960,52980,52960,656,34754100,135628800000,2560000
458210,KIWOOM CD금리액티브(합성),106870,5,0,106845.39,106875,106880,106870,176,18809880,180075950000,1685000
460280,KIWOOM Fn유전자혁신기술,9705,-35,-0.36,9703.11,9745,9745,9540,78,751580,7278750000,750000
488200,KIWOOM K-2차전지북미공급망,6095,-90,-1.46,6127.25,6185,6185,6090,4710,28741864,5790250000,950000
488210,KIWOOM K-반도체북미공급망,7825,-35,-0.45,7829.54,7875,7875,7765,106763,831805765,6651250000,850000
469790,KIWOOM K-테크TOP10,10340,120,1.17,10343.74,10310,10375,10290,57,587945,6204000000,600000
100910,KIWOOM KRX100,5455,20,0.37,5455.95,5460,5470,5445,110,600495,11455500000,2100000
450120,KIWOOM SK그룹대표주,12100,75,0.62,12136.22,12115,12165,12090,858,10399925,4840000000,400000
435530,KIWOOM TDF2030액티브,13100,0,0,13072.72,13100,13100,13100,6,78600,6550000000,500000
435540,KIWOOM TDF2040액티브,14005,85,0.61,13932.42,14040,14045,14005,22,308535,7002500000,500000
435550,KIWOOM TDF2050액티브,14160,45,0.32,14090.57,14210,14210,14125,227,3218420,7080000000,500000
104530,KIWOOM 고배당,12295,45,0.37,12270.79,12255,12295,12190,40004,489243403,22131000000,1800000
148070,KIWOOM 국고채10년,117550,590,0.5,117473.56,117380,117550,117370,7504,881303801,451039350000,3837000
167860,KIWOOM 국고채10년레버리지,117125,1275,1.1,117076.95,116860,117125,116860,117,13673735,33966250000,290000
471460,KIWOOM 국고채30년액티브,66345,165,0.25,66439.4,66650,66650,64435,10894,722849930,66345000000,1000000
114470,KIWOOM 국고채3년,111925,130,0.12,111947.2,111905,111940,111905,20,2238500,30219750000,270000
473490,KIWOOM 글로벌AI반도체,15195,-95,-0.62,15232.99,15285,15300,15195,3729,56820487,31909500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10415,170,1.66,10498.19,10470,10470,10260,259,2668560,3124500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10945,110,1.02,10894.61,10870,10980,10870,4440,48626114,7114250000,650000
473500,KIWOOM 글로벌전력반도체,6545,-25,-0.38,6698.25,6570,6570,6495,1043,6817642,2945250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11805,25,0.21,11822.69,11860,11860,11805,62,735100,25971000000,2200000
130730,KIWOOM 단기자금,102840,20,0.02,102846.33,102815,102840,102815,31528,3241884837,111787080000,1087000
419890,KIWOOM 단기채권ESG액티브,108160,75,0.07,108158.22,108095,108160,108095,506,54720210,103833600000,960000
411860,KIWOOM 독일DAX,16140,175,1.1,16039.47,16090,16180,16060,71706,1156725246,29052000000,1800000
429870,KIWOOM 리츠이지스액티브,7355,35,0.48,7374.72,7360,7360,7285,399,2907935,3677500000,500000
476450,KIWOOM 머니마켓액티브,52315,15,0.03,52311.38,52300,52315,52300,21,1098410,302066810000,5774000
430500,KIWOOM 물가채KIS,117810,495,0.42,117757.52,117720,117810,117705,159,18721695,11781000000,100000
426330,KIWOOM 미국ETF산업STOXX,14990,125,0.84,15016.24,14870,15085,14870,3475,51948425,2998000000,200000
449770,KIWOOM 미국S&P500,16475,75,0.46,16455.72,16235,16550,16230,66611,1091100095,77432500000,4700000
449780,KIWOOM 미국S&P500(H),14845,80,0.54,14848.26,14860,14865,14825,43550,646328142,22267500000,1500000
453080,KIWOOM 미국나스닥100(H),17145,5,0.03,17171.76,17165,17185,17110,125248,2147663169,72009000000,4200000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12000,-40,-0.33,11992.26,12070,12070,12000,196,2356670,9720000000,810000
138230,KIWOOM 미국달러선물,15750,-60,-0.38,15767.6,15810,15855,15720,1879,29675360,36382500000,2310000
225800,KIWOOM 미국달러선물레버리지,14730,-120,-0.81,14762.75,14825,14905,14690,10900,161610830,16644900000,1130000
139660,KIWOOM 미국달러선물인버스,8445,35,0.42,8454.04,8430,8470,8405,4167,35143660,57088200000,6760000
230480,KIWOOM 미국달러선물인버스2X,4860,35,0.73,4876.92,4825,4875,4820,9020,43699510,11809800000,2430000
373790,KIWOOM 미국방어배당성장나스닥,14900,110,0.74,14919.43,14900,14910,14855,4510,67185399,4172000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8755,220,2.58,8722.24,8770,8810,8705,8623,75642121,9630500000,1100000
459790,KIWOOM 미국성장기업30액티브,14330,5,0.03,14299.58,14410,14410,14305,1535,22011215,19345500000,1350000
498270,KIWOOM 미국양자컴퓨팅,8905,90,1.02,8941.64,8885,8915,8855,233708,2075286823,146932500000,16500000
474800,KIWOOM 미국원유에너지기업,10790,-75,-0.69,10843.65,10805,10845,10790,3480,37592690,5934500000,550000
104520,KIWOOM 블루칩,8560,10,0.12,8564.37,8555,8570,8510,1261,10760210,10272000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9740,-50,-0.51,9874.18,9900,9900,9490,17067,165900345,9740000000,1000000
483020,KIWOOM 의료AI,9600,105,1.11,9491.6,9530,9600,9385,12170,115125520,6720000000,700000
200250,KIWOOM 인도Nifty50(합성),25400,230,0.91,25470.49,25535,25755,25325,38384,982499242,228600000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109745,235,0.21,109771.74,109735,109775,109715,32,3511550,404959050000,3690000
441330,KIWOOM 차이나A50커넥트MSCI,9560,-15,-0.16,9607.23,9590,9590,9560,116,1109440,6214000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9135,-190,-2.04,9136.59,9350,9350,9135,1269,11651975,4110750000,450000
496090,KIWOOM 코리아밸류업,10400,75,0.73,10410.61,10390,10420,10385,99,1029590,47840000000,4600000
316670,KIWOOM 코스닥150,5800,-70,-1.19,5822.33,5860,5860,5760,4933,28589850,13920000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3395,-90,-2.58,3374.47,3485,3485,3360,42133,143094954,2206750000,650000
291620,KIWOOM 코스닥150선물인버스,7090,90,1.29,7104.28,7010,7120,7010,2578,18226610,3615900000,510000
467540,KIWOOM 코스닥글로벌,11115,-235,-2.07,11158.37,11350,11350,11115,165,1840600,5557500000,500000
