단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KIWOOM 통안채1년,104705,15,0.01,104712.14,104700,104715,104700,48,5025700,42929050000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10560,110,1.05,10569.19,10495,10570,10485,33434,352122814,19008000000,1800000
069500,KODEX 200,43535,225,0.52,43611.96,43710,43830,43085,7342844,318527904626,6902474250000,158550000
226980,KODEX 200 중소형,18280,-250,-1.35,18303.42,18535,18535,18250,8472,155740753,14624000000,800000
337160,KODEX 200ESG,16865,105,0.63,16860.29,16760,16865,16630,4519,75729345,38789500000,2300000
363580,KODEX 200IT TR,12610,125,1,12652.44,12500,12612,12475,14216,178194686,40352000000,3200000
278530,KODEX 200TR,15520,80,0.52,15547.58,15450,15625,15360,559169,8642780864,2847144000000,183450000
337150,KODEX 200exTOP,15630,-230,-1.45,15647.21,15860,15860,15590,7213,112937352,14067000000,900000
223190,KODEX 200가치저변동,14120,-15,-0.11,14162.04,14220,14220,13990,4542,63955240,16944000000,1200000
252650,KODEX 200동일가중,14110,-145,-1.02,14095.84,14255,14255,14075,918,13057050,8466000000,600000
360140,KODEX 200롱코스닥150숏선물,10440,55,0.53,10416.11,10445,10450,10380,3032,31622300,30276000000,2900000
284430,KODEX 200미국채혼합,14320,70,0.49,14302.89,14270,14320,14205,153049,2183580477,156947200000,10960000
252670,KODEX 200선물인버스2X,1302,-14,-1.06,1306.1,1290,1330,1285,252169225,331046209335,1482978000000,1139000000
494890,KODEX 200액티브,12565,65,0.52,12600.67,12670,12670,12450,135783,1702455767,358102500000,28500000
498400,KODEX 200타겟위클리커버드콜,11285,55,0.49,11311.25,11315,11330,11190,2458028,27648921442,748195500000,66300000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10605,0,0,10606.11,10605,10610,10600,4416,46835920,760272450000,71690000
467940,KODEX 25-11 회사채(A+이상)액티브,10915,-5,-0.05,10924.1,10922,10925,10915,543,5929406,256611650000,23510000
491080,KODEX 25-12 은행채(AAA)액티브,103130,5,0,103126.63,103125,103130,103115,2902,299256755,996338930000,9661000
473290,KODEX 26-12 회사채(AA-이상)액티브,10840,0,0,10841.93,10840,10845,10835,48633,527168168,725954800000,66970000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10245,0,0,10241.64,10245,10245,10240,18785,192444949,362058300000,35340000
305720,KODEX 2차전지산업,12545,125,1.01,12557.04,12500,12695,12400,3260333,40991320616,1130304500000,90100000
462330,KODEX 2차전지산업레버리지,1165,23,2.01,1172.08,1151,1189,1135,37469400,43720744712,326316500000,280100000
461950,KODEX 2차전지핵심소재10,4300,25,0.58,4291.56,4280,4370,4235,1963679,8454517501,157165000000,36550000
457690,KODEX 33-06 국고채액티브,11245,25,0.22,11250.3,11220,11245,11210,13767,154711140,26988000000,2400000
271060,KODEX 3대농산물선물(H),7910,-70,-0.88,7862.56,7980,7995,7905,17376,137804160,28713300000,3630000
457700,KODEX 53-09 국고채액티브,12275,25,0.2,12297.41,12240,12285,12235,5955,72936117,21358500000,1740000
395160,KODEX AI반도체,10580,330,3.22,10586.51,10355,10580,10295,419226,4380960692,297298000000,28100000
471990,KODEX AI반도체핵심장비,10095,130,1.3,10096.89,10080,10210,9895,639754,6414001301,133758750000,13250000
487240,KODEX AI전력핵심설비,16400,720,4.59,16418.44,16170,16730,16140,3420463,56413278650,441160000000,26900000
481050,KODEX CD1년금리플러스액티브(합성),1023795,60,0.01,1023629.55,1023790,1023795,1023790,6558,6714034055,2246001471000,2193800
459580,KODEX CD금리액티브(합성),1075440,75,0.01,1075452.03,1075435,1075440,1075435,189484,203778169677,8670627456000,8062400
439860,KODEX ESG종합채권(A-이상)액티브,116270,185,0.16,116117.04,116270,116275,116270,613,71274000,291372620000,2506000
266370,KODEX IT,17940,315,1.79,17978.4,17690,17945,17630,42253,751180919,21528000000,1200000
368680,KODEX K-뉴딜디지털플러스,8070,-10,-0.12,8090.87,8135,8145,8070,2604,21087815,8877000000,1100000
423160,KODEX KOFR금리액티브(합성),110850,5,0,110840.35,110845,110850,110845,28743,3186086759,4022303100000,36286000
292190,KODEX KRX300,20205,95,0.47,20257.37,20285,20300,20035,13585,273408000,24246000000,1200000
306950,KODEX KRX300레버리지,19540,285,1.48,19629.75,19515,19580,19200,2954,56873370,19540000000,1000000
229720,KODEX KTOP30,18245,160,0.88,18328.15,18300,18300,18145,3459,63105520,9122500000,500000
0080G0,KODEX K방산TOP10,10790,155,1.46,10811.99,10775,10870,10585,1076827,11600281731,141349000000,13100000
266360,KODEX K콘텐츠,13200,-135,-1.01,13256.48,13370,13435,13167,169054,2239087183,97680000000,7400000
291890,KODEX MSCI EM선물(H),9440,-20,-0.21,9430.93,9470,9470,9405,1774,16754435,5192000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12510,35,0.28,12544.77,12420,12510,12420,124,1541760,8757000000,700000
156080,KODEX MSCI Korea,19435,100,0.52,19552.08,19650,19650,19335,470,9107010,13604500000,700000
278540,KODEX MSCI Korea TR,14395,110,0.77,14445.01,14475,14475,14255,6789,97294120,712552500000,49500000
251350,KODEX MSCI선진국,32870,135,0.41,32758.9,32855,32885,32760,115646,3797141811,389509500000,11850000
269420,KODEX S&P글로벌인프라(합성),19870,85,0.43,19824.11,19695,19875,19695,1556,30869180,18856630000,949000
433970,KODEX TDF2030액티브,13275,50,0.38,13242.64,13220,13275,13220,16067,213025615,49117500000,3700000
433980,KODEX TDF2040액티브,14305,75,0.53,14253.21,14230,14305,14230,28112,401164279,44345500000,3100000
434060,KODEX TDF2050액티브,15050,80,0.53,14986.98,15020,15050,15000,212667,3195744490,249830000000,16600000
0082V0,KODEX TDF2060액티브,10120,75,0.75,10098.83,10050,10120,10050,207140,2091701613,20240000000,2000000
329650,KODEX TRF3070,13990,25,0.18,13981.54,13970,13990,13935,62543,873809098,233633000000,16700000
329660,KODEX TRF5050,16740,20,0.12,16739.4,16725,16740,16650,37542,628002760,87048000000,5200000
329670,KODEX TRF7030,19690,60,0.31,19649.3,19635,19690,19610,27398,538348294,68915000000,3500000
395170,KODEX Top10동일가중,8450,100,1.2,8455.63,8455,8500,8375,5894,49767595,58305000000,6900000
315930,KODEX Top5PlusTR,27035,0,0,27077.19,27360,27360,26720,14646,393805062,881341000000,32600000
261220,KODEX WTI원유선물(H),14825,-190,-1.27,14819.56,14725,14830,14715,90770,1339078142,61153125000,4125000
271050,KODEX WTI원유선물인버스(H),4005,50,1.26,4004.95,4030,4030,4005,493589,1984896880,27234000000,6800000
468370,KODEX iShares미국인플레이션국채액티브,10905,30,0.28,10905.11,10850,10905,10850,9095,98894997,12431700000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11135,25,0.23,11147.6,11190,11190,11090,10424,115909857,21267850000,1910000
468380,KODEX iShares미국하이일드액티브,11175,25,0.22,11190.1,11150,11190,11150,93033,1038660640,51516750000,4610000
275290,KODEX 가치주,13110,-90,-0.68,13167.05,13215,13215,13030,848,11116955,11799000000,900000
117700,KODEX 건설,4105,-15,-0.36,4098.87,4110,4135,4080,252298,1035279468,50081000000,12200000
300950,KODEX 게임산업,6940,-105,-1.49,6966.31,7020,7070,6940,71978,501971723,21514000000,3100000
266390,KODEX 경기소비재,9855,-10,-0.1,9864.49,9915,9915,9780,1752,17233120,5913000000,600000
279530,KODEX 고배당주,13085,-375,-2.79,13117.94,13460,13500,13045,1074577,14122801107,270859500000,20700000
132030,KODEX 골드선물(H),19735,-110,-0.55,19738.4,19700,19770,19665,174362,3438203038,258528500000,13100000
280940,KODEX 골드선물인버스(H),4500,55,1.24,4509.66,4480,4505,4480,5050,22670980,3600000000,800000
138910,KODEX 구리선물(H),9465,10,0.11,9463.53,9470,9510,9410,23965,226529975,14197500000,1500000
471230,KODEX 국고채10년액티브,114185,270,0.24,114152.01,113915,114185,113765,16617,1894445142,450916565000,3949000
439870,KODEX 국고채30년액티브,121480,295,0.24,121662.79,121505,121530,120950,11954,1450283860,623678320000,5134000
114260,KODEX 국고채3년,62885,75,0.12,62886.46,62815,62885,62815,35970,2261297268,591244770000,9402000
152380,KODEX 국채선물10년,70755,210,0.3,70751.49,70545,70755,70480,5252,370495095,87028650000,1230000
176950,KODEX 국채선물10년인버스,54285,-55,-0.1,54277.02,0,0,0,0,0,6514200000,120000
292770,KODEX 국채선물3년인버스,55530,0,0,55530.2,0,0,0,0,0,12327660000,222000
276990,KODEX 글로벌로봇(합성),20200,90,0.45,20263.41,20250,20255,20115,8728,176120322,24341000000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,9900,40,0.41,9982.5,9990,10000,9880,46122,458061046,64350000000,6500000
0064K0,KODEX 금액티브,9740,-40,-0.41,9770.45,9700,9745,9685,470353,4568371145,100322000000,10300000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12530,-750,-5.65,12536.31,13050,13220,12480,3964838,50188633874,393442000000,31400000
102960,KODEX 기계장비,11180,135,1.22,11176.28,11255,11320,11155,34837,390448724,15428400000,1380000
404260,KODEX 기후변화솔루션,12685,95,0.75,12716.98,12755,12755,12555,2562,32394465,11416500000,900000
273140,KODEX 단기변동금리부채권액티브,114735,5,0,114731.61,114730,114735,114725,2317,265838275,287755380000,2508000
153130,KODEX 단기채권,113740,10,0.01,113748.33,113730,113740,113730,8264,939923877,611466240000,5376000
214980,KODEX 단기채권PLUS,115075,20,0.02,115074.5,115065,115075,115065,55792,6419911754,1555468775000,13517000
487950,KODEX 대만테크고배당다우존스,9960,130,1.32,9956.75,9880,9965,9830,8687,86063344,10956000000,1100000
122630,KODEX 레버리지,25135,255,1.02,25284.79,25330,25460,24635,25215698,629144520187,2492135250000,99150000
445290,KODEX 로봇액티브,16485,0,0,16506.54,16555,16555,16285,181616,2973846606,164025750000,9950000
488770,KODEX 머니마켓액티브,103405,5,0,103410.31,103400,103405,103400,448061,46330203609,6896182855000,66691000
321410,KODEX 멀티에셋하이인컴(H),10200,-15,-0.15,10172.47,10360,10360,10200,139,1421745,5100000000,500000
337120,KODEX 멀티팩터,15290,-5,-0.03,15294.71,0,0,0,0,0,9174000000,600000
401470,KODEX 메타버스액티브,7720,-85,-1.09,7746.59,7810,7810,7685,47347,365654689,102290000000,13250000
244620,KODEX 모멘텀Plus,14555,-220,-1.49,14588.86,14770,14770,14555,164,2400140,8733000000,600000
275280,KODEX 모멘텀주,18650,-140,-0.75,18670.04,19000,19000,18600,503,9411765,13055000000,700000
308620,KODEX 미국10년국채선물,11650,30,0.26,11661.98,11625,11665,11620,50541,588003248,83880000000,7200000
484790,KODEX 미국30년국채액티브(H),8845,15,0.17,8855.31,8840,8860,8825,529531,4683552448,639316600000,72280000
304660,KODEX 미국30년국채울트라선물(H),7440,0,0,7449.12,7440,7460,7430,212940,1584533761,284208000000,38200000
304670,KODEX 미국30년국채울트라선물인버스(H),12080,15,0.12,12098.06,12100,12100,12070,46,555605,6040000000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8515,-10,-0.12,8542.6,8525,8530,8505,794161,6763689150,678219750000,79650000
0041D0,KODEX 미국AI소프트웨어TOP10,13865,275,2.02,13781.28,13845,13875,13790,129265,1788842800,44368000000,3200000
487230,KODEX 미국AI전력핵심인프라,17295,540,3.22,17035.06,17070,17295,16950,3715033,63789634272,632132250000,36550000
485540,KODEX 미국AI테크TOP10,12475,160,1.3,12375.83,12445,12475,12385,788206,9806205194,141591250000,11350000
483280,KODEX 미국AI테크TOP10타겟커버드콜,11470,120,1.06,11402.18,11400,11470,11400,494785,5662440845,433566000000,37800000
428560,KODEX 미국ETF산업Top10 Indxx,17600,190,1.09,17641,17600,17635,17550,8533,150023335,14960000000,850000
379800,KODEX 미국S&P500,20300,170,0.84,20217.29,20260,20300,20230,4396213,89072434684,4888240000000,240800000
449180,KODEX 미국S&P500(H),14715,100,0.68,14644.51,14685,14720,14685,226809,3335397729,783573750000,53250000
453660,KODEX 미국S&P500경기소비재,16850,240,1.44,16848.54,16845,16875,16765,4194,70367310,11795000000,700000
453650,KODEX 미국S&P500금융,18270,245,1.36,18251.32,18230,18270,18190,14763,269257304,48415500000,2650000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9435,85,0.91,9398.68,9390,9435,9390,151867,1430274725,108502500000,11500000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7865,-5,-0.06,7837.02,7895,7895,7800,14039,110413273,36965500000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10075,50,0.5,10120.96,9995,10075,9995,138177,1388259099,68006250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10505,70,0.67,10548.97,10560,10560,10480,252987,2659779985,52525000000,5000000
200030,KODEX 미국S&P500산업재(합성),37165,545,1.49,37094.54,37105,37165,37045,4781,177460765,42330935000,1139000
219480,KODEX 미국S&P500선물(H),28575,175,0.62,28573.04,28525,28580,28515,40150,1145720951,150018750000,5250000
0041E0,KODEX 미국S&P500액티브,12155,115,0.96,12128.28,12120,12160,12115,13278,161120630,24310000000,2000000
218420,KODEX 미국S&P500에너지(합성),14155,110,0.78,14047.94,14045,14155,13995,29467,415345215,25705480000,1816000
463640,KODEX 미국S&P500유틸리티,13720,140,1.03,13687.4,13660,13735,13625,9267,126944765,15778000000,1150000
463690,KODEX 미국S&P500커뮤니케이션,17070,-10,-0.06,17000.01,17065,17070,16975,1004,17093815,11095500000,650000
463680,KODEX 미국S&P500테크놀로지,15940,250,1.59,15828.56,15835,15945,15790,16861,267718075,25504000000,1600000
453630,KODEX 미국S&P500필수소비재,12050,90,0.75,12069.61,12060,12075,12000,5078,61124064,12652500000,1050000
453640,KODEX 미국S&P500헬스케어,11580,125,1.09,11504.59,11515,11580,11515,42001,484792783,29529000000,2550000
185680,KODEX 미국S&P바이오(합성),26195,250,0.96,26060.29,26015,26195,26015,5777,150766056,14826370000,566000
0028X0,KODEX 미국금융테크액티브,11830,245,2.11,11765.03,11685,11830,11675,45241,532646661,24251500000,2050000
379810,KODEX 미국나스닥100,21615,200,0.93,21482.28,21555,21615,21520,1189768,25652163472,2875875750000,133050000
449190,KODEX 미국나스닥100(H),18145,135,0.75,18025.1,18095,18155,18095,269476,4884233802,478120750000,26350000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9740,70,0.72,9712.58,9710,9750,9710,804368,7823831854,318498000000,32700000
409820,KODEX 미국나스닥100레버리지(합성 H),13975,200,1.45,13805.73,13900,13975,13895,198969,2770376904,231985000000,16600000
304940,KODEX 미국나스닥100선물(H),26810,205,0.77,26644.17,26745,26825,26740,8600,230233813,117964000000,4400000
409810,KODEX 미국나스닥100선물인버스(H),6820,-55,-0.8,6865.48,6830,6835,6820,106111,724492505,22165000000,3250000
411420,KODEX 미국나스닥AI테크액티브,17450,255,1.48,17328.78,17305,17450,17305,31606,550728234,67182500000,3850000
455030,KODEX 미국달러SOFR금리액티브(합성),11885,25,0.21,11918.07,11870,11900,11855,44717,530932008,464346950000,39070000
261240,KODEX 미국달러선물,13885,30,0.22,13905.67,13885,13895,13850,24838,344460943,56373100000,4060000
261250,KODEX 미국달러선물레버리지,15480,65,0.42,15509.51,15450,15485,15405,35919,554720000,37306800000,2410000
261270,KODEX 미국달러선물인버스,8155,-25,-0.31,8158.57,8170,8175,8145,14310,116780843,75026000000,9200000
261260,KODEX 미국달러선물인버스2X,5590,-30,-0.53,5589.61,5600,5620,5585,683877,3830269650,303928300000,54370000
280930,KODEX 미국러셀2000(H),13485,130,0.97,13363.5,13435,13490,13435,18651,250904273,51917250000,3850000
0048J0,KODEX 미국머니마켓액티브,13870,25,0.18,13894.24,13855,13880,13835,145613,2017311591,304404890000,21947000
390390,KODEX 미국반도체,27360,190,0.7,27170.85,27185,27380,27185,1174104,32097224517,478800000000,17500000
489250,KODEX 미국배당다우존스,10345,55,0.53,10318.43,10305,10345,10305,219597,2268224247,352764500000,34100000
483290,KODEX 미국배당다우존스타겟커버드콜,9265,55,0.6,9243.48,9230,9270,9225,109331,1011772609,172329000000,18600000
441640,KODEX 미국배당커버드콜액티브,11775,90,0.77,11751.02,11735,11775,11725,646093,7595196437,493961250000,41950000
352560,KODEX 미국부동산리츠(H),12160,40,0.33,12116.38,12145,12170,12145,57282,696547206,34048000000,2800000
314250,KODEX 미국빅테크10(H),53065,245,0.46,52641.24,52815,53095,52815,153571,8133449569,700988650000,13210000
473460,KODEX 미국서학개미,20575,445,2.21,20336.12,20340,20575,20335,228809,4692495261,229411250000,11150000
390400,KODEX 미국스마트모빌리티S&P,6470,50,0.78,6470.38,6420,6485,6390,7174,46299500,9705000000,1500000
437080,KODEX 미국종합채권ESG액티브(H),101175,145,0.14,101117.18,101070,101190,101055,3515,355446490,287741700000,2844000
419420,KODEX 미국클린에너지나스닥,6790,120,1.8,6792.81,6725,6810,6705,28393,192151190,10185000000,1500000
491090,KODEX 미국테크TOP3플러스,13685,145,1.07,13626.71,13610,13685,13610,6141,83793600,26685750000,1950000
0038A0,KODEX 미국휴머노이드로봇,13245,245,1.88,13089.99,13115,13245,13115,604671,7957833024,80794500000,6100000
244580,KODEX 바이오,9570,-195,-2,9554.02,9770,9790,9535,751790,7208769730,132448800000,13840000
091160,KODEX 반도체,36785,990,2.77,36904.68,36220,36870,35865,828347,30172553653,698915000000,19000000
494310,KODEX 반도체레버리지,11420,570,5.25,11521.9,11125,11450,10855,887310,9888412927,103351000000,9050000
325020,KODEX 배당가치,16905,-400,-2.31,16975.59,17305,17355,16845,28246,478368486,106501500000,6300000
211900,KODEX 배당성장,19775,-475,-2.35,19817.72,20245,20280,19685,135477,2684443150,48448750000,2450000
237370,KODEX 배당성장채권혼합,14325,-155,-1.07,14368.68,14480,14480,14305,135532,1945482171,68760000000,4800000
244670,KODEX 밸류Plus,10050,-180,-1.76,10094.04,10230,10230,10050,10686,107544112,6030000000,600000
140700,KODEX 보험,11380,-520,-4.37,11420.25,11800,11815,11370,129803,1488851759,46658000000,4100000
102780,KODEX 삼성그룹,9945,70,0.71,9969.77,9990,10015,9790,488940,4824975979,1404234000000,141200000
213610,KODEX 삼성그룹밸류,9615,155,1.64,9632.58,9580,9615,9430,71105,675903903,144225000000,15000000
448330,KODEX 삼성전자채권혼합,11405,200,1.78,11443.3,11285,11405,11265,345561,3916724578,107207000000,9400000
325010,KODEX 성장주,17615,100,0.57,17669.45,17740,17740,17500,4782,83935265,105690000000,6000000
385510,KODEX 신재생에너지액티브,25790,545,2.16,25764.56,25270,25890,25265,1220648,31376001482,148292500000,5750000
446690,KODEX 아시아AI반도체exChina액티브,18295,65,0.36,18443.42,18375,18375,18190,5361,97634830,9147500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,60330,55,0.09,60376.6,60075,60425,60075,1348,81252045,62260560000,1032000
117460,KODEX 에너지화학,12135,-5,-0.04,12117.33,12150,12220,12035,58404,709079609,30580200000,2520000
275300,KODEX 우량주,10490,80,0.77,10524.67,10410,10490,10405,11690,122207853,13637000000,1300000
140710,KODEX 운송,5965,-90,-1.49,5990.02,6090,6115,5945,112620,672021925,11333500000,1900000
395150,KODEX 웹툰&드라마,3345,-15,-0.45,3348.59,3380,3380,3335,119282,399546257,18397500000,5500000
456250,KODEX 유럽명품TOP10 STOXX,10180,160,1.6,10195,10170,10180,10130,11546,117253976,13234000000,1300000
400570,KODEX 유럽탄소배출권선물ICE(H),10195,135,1.34,10202.32,10155,10200,10125,27659,280484659,29973300000,2940000
144600,KODEX 은선물(H),6690,-130,-1.91,6689.01,6675,6700,6665,498619,3329866245,143835000000,21500000
091170,KODEX 은행,11680,-670,-5.43,11696.98,12305,12305,11625,1955552,23126367350,390696000000,33450000
453810,KODEX 인도Nifty50,13560,5,0.04,13604.73,13580,13595,13510,156843,2124562091,441378000000,32550000
453820,KODEX 인도Nifty50레버리지(합성),16225,0,0,16280.58,16300,16325,16140,8146,132106900,24337500000,1500000
0000H0,KODEX 인도Nifty미드캡100,10790,5,0.05,10780.06,10815,10825,10720,6153,66200320,19961500000,1850000
477730,KODEX 인도타타그룹,8700,-70,-0.8,8744,8780,8780,8675,21011,183119737,36975000000,4250000
114800,KODEX 인버스,3475,-20,-0.57,3482.12,3455,3515,3450,22342500,77871866614,705772500000,203100000
101280,KODEX 일본TOPIX100,23120,-290,-1.24,23207.44,23410,23410,23075,6325,146704134,26356800000,1140000
352540,KODEX 일본부동산리츠(H),11800,85,0.73,11764.11,11740,11860,11730,41377,488168234,23600000000,2000000
091180,KODEX 자동차,19980,100,0.5,20005.08,20050,20250,19745,593519,11819914962,512487000000,25650000
385520,KODEX 자율주행액티브,8265,70,0.85,8254.1,8255,8265,8165,21969,180587012,17769750000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,102585,165,0.16,102635.28,102420,102585,102310,822,84227249,352687230000,3438000
273130,KODEX 종합채권(AA-이상)액티브,118890,215,0.18,118827.14,118675,118890,118645,47556,5649733229,3548153160000,29844000
102970,KODEX 증권,13260,-545,-3.95,13279.63,13695,13780,13105,3282131,43588817531,395148000000,29800000
419430,KODEX 차이나2차전지MSCI(합성),7490,0,0,7539.98,7490,7490,7360,19739,146519547,26215000000,3500000
169950,KODEX 차이나A50,22495,20,0.09,22573.73,22475,22585,22365,712,16030230,22495000000,1000000
428510,KODEX 차이나AI테크액티브,13185,175,1.35,13164.37,13260,13260,13100,11045,145414835,20436750000,1550000
283580,KODEX 차이나CSI300,12990,45,0.35,13058.77,12945,13005,12930,90384,1171918916,151333500000,11650000
099140,KODEX 차이나H,23480,75,0.32,23612.34,23510,23680,23435,10266,241104227,46960000000,2000000
204450,KODEX 차이나H레버리지(H),2995,10,0.34,3017.07,3050,3050,2975,170499,511202452,57504000000,19200000
415340,KODEX 차이나과창판STAR50(합성),8465,155,1.87,8543.3,8385,8515,8360,5211,44253262,17014650000,2010000
256750,KODEX 차이나심천ChiNext(합성),10075,135,1.36,10255.44,10140,10140,9985,16622,167047330,30738825000,3051000
0065G0,KODEX 차이나테크TOP10,10395,-60,-0.57,10568.99,10565,10565,10395,23051,241563355,72765000000,7000000
372330,KODEX 차이나항셍테크,8605,10,0.12,8640.76,8640,8695,8560,208073,1792789035,182856250000,21250000
0048K0,KODEX 차이나휴머노이드로봇,9360,5,0.05,9383.74,9385,9495,9320,401688,3771031425,67392000000,7200000
117680,KODEX 철강,12970,-100,-0.77,12934.25,12940,13110,12805,360229,4663257825,27237000000,2100000
279540,KODEX 최소변동성,12275,-120,-0.97,12333.05,12265,12275,12265,2,24540,6137500000,500000
445150,KODEX 친환경조선해운액티브,26195,285,1.1,26118,26675,26695,26010,106014,2778179943,51080250000,1950000
495850,KODEX 코리아밸류업,12565,-55,-0.44,12590.93,12720,12720,12460,112300,1408309875,224913500000,17900000
373490,KODEX 코리아혁신성장액티브,13980,225,1.64,14046.55,14010,14050,13925,9514,133220540,6990000000,500000
229200,KODEX 코스닥150,13465,25,0.19,13514.05,13505,13555,13335,9595638,128980765573,1341787250000,99650000
233740,KODEX 코스닥150레버리지,9055,40,0.44,9126.63,9075,9150,8870,20152810,181123908804,1897928000000,209600000
360150,KODEX 코스닥150롱코스피200숏선물,8265,-30,-0.36,8268.94,8245,8290,8240,3751,30957190,7438500000,900000
251340,KODEX 코스닥150선물인버스,3410,-10,-0.29,3428.34,3410,3455,3395,24475431,83889584424,285758000000,83800000
461450,KODEX 코스닥글로벌,12955,10,0.08,13010.33,13170,13170,12870,808,10447945,12955000000,1000000
226490,KODEX 코스피,32705,45,0.14,32783.19,32890,32985,32470,237792,7763250936,552714500000,16900000
237350,KODEX 코스피100,33350,235,0.71,33418.21,33480,33505,32990,142513,4729042755,128397500000,3850000
359210,KODEX 코스피TR,16310,60,0.37,16357.77,16495,16495,16200,46080,750504163,60347000000,3700000
337140,KODEX 코스피대형주,15500,105,0.68,15549.77,15620,15620,15395,18708,289449080,17050000000,1100000
138920,KODEX 콩선물(H),10830,-100,-0.91,10826.05,10500,10840,10490,66877,712679420,5415000000,500000
244660,KODEX 퀄리티Plus,9240,-105,-1.12,9210.57,0,0,0,0,0,4620000000,500000
375770,KODEX 탄소효율그린뉴딜,10645,60,0.57,10688.91,10585,10655,10545,3670,38952130,25548000000,2400000
459560,KODEX 테슬라밸류체인FactSet,15660,110,0.71,15640.85,15555,15820,15555,15459,242510159,19575000000,1250000
475080,KODEX 테슬라커버드콜채권혼합액티브,8740,85,0.98,8719.67,8700,8745,8675,371865,3243802508,307648000000,35200000
266410,KODEX 필수소비재,8195,-125,-1.5,8216.41,8340,8340,8180,64421,528473677,16390000000,2000000
298770,KODEX 한국대만IT프리미어,29345,470,1.63,29312.6,29400,29400,28885,2078,60413695,32279500000,1100000
476800,KODEX 한국부동산리츠인프라,4650,-15,-0.32,4655.13,4665,4665,4640,1745803,8112606979,372000000000,80000000
450190,KODEX 한중반도체(합성),17270,405,2.4,17243.9,17120,17270,17030,36,616390,10362000000,600000
450180,KODEX 한중전기차(합성),8955,-20,-0.22,9042.78,9000,9015,8955,415,3731655,5820750000,650000
266420,KODEX 헬스케어,18950,-315,-1.64,18983.88,19270,19295,18935,55002,1046368801,81485000000,4300000
364690,KODEX 혁신기술테마액티브,16915,125,0.74,16914.38,16915,16925,16820,91,1535270,10149000000,600000
487130,KoAct AI인프라액티브,10785,255,2.42,10784.37,10670,10785,10665,15179,162917359,7010250000,650000
0074K0,KoAct K수출핵심기업TOP30액티브,10575,60,0.57,10578.48,10660,10730,10505,789358,8345804611,63978750000,6050000
471040,KoAct 글로벌AI&로봇액티브,16365,240,1.49,16306.55,16575,16575,16195,44337,723419730,72824250000,4450000
0020H0,KoAct 글로벌양자컴퓨팅액티브,14175,0,0,14080.75,14140,14175,13970,13143,185393971,9213750000,650000
475070,KoAct 글로벌친환경전력인프라액티브,19605,435,2.27,19429.16,19830,19830,19450,26953,526710640,9802500000,500000
0015B0,KoAct 미국나스닥성장기업액티브,11685,270,2.37,11539.75,11655,11685,11555,254588,2965052545,39144750000,3350000
490330,KoAct 미국뇌질환치료제액티브,8885,40,0.45,8932.85,8990,8990,8845,16578,148035525,6219500000,700000
497780,KoAct 미국천연가스인프라액티브,9095,45,0.5,9018.23,9050,9095,8995,35892,324550450,21373250000,2350000
462900,KoAct 바이오헬스케어액티브,16595,-365,-2.15,16618.34,16980,16980,16570,562460,9407685154,170928500000,10300000
476850,KoAct 배당성장액티브,11510,-205,-1.75,11483.44,11715,11715,11450,46985,540821416,25897500000,2250000
0051A0,KoAct 브로드컴밸류체인액티브,12020,175,1.48,11973.88,12045,12045,11900,14920,179018322,10818000000,900000
495230,KoAct 코리아밸류업액티브,12700,-50,-0.39,12673.35,12835,12835,12550,261226,3298539671,50165000000,3950000
482030,KoAct 테크핵심소재공급망액티브,7315,170,2.38,7297.37,7295,7315,7165,4144,30093225,3291750000,450000
152100,PLUS 200,44245,255,0.58,44302.55,44525,44525,43790,128883,5684537985,778712000000,17600000
491220,PLUS 200TR,51070,270,0.53,51126.14,50650,51070,50480,622,31581820,30642000000,600000
253150,PLUS 200선물레버리지,46710,375,0.81,46548.46,46935,46935,45730,165,7653285,11677500000,250000
253160,PLUS 200선물인버스2X,2675,-30,-1.11,2679.16,2675,2725,2670,987,2656725,3878750000,1450000
395750,PLUS ESG가치주액티브,9725,-55,-0.56,9761.95,9720,9735,9660,2139,20778915,5348750000,550000
395760,PLUS ESG성장주액티브,10505,-25,-0.24,10552.74,10495,10525,10455,605,6348205,9979750000,950000
453010,PLUS KOFR금리,108020,10,0.01,108033.19,108020,108025,108020,4153,448609319,22792220000,211000
429740,PLUS K리츠,6655,-5,-0.08,6639.46,6645,6655,6610,10445,69224866,9982500000,1500000
449450,PLUS K방산,53185,1305,2.52,53252.41,52500,53360,51900,2663219,140841691267,1316328750000,24750000
