단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,14190,-110,-0.77,14214,14065,14290,14000,298438,4241971785,38313000000,2700000
487340,ACE CD금리&초단기채권액티브,102435,10,0.01,102434.03,102430,102435,102430,23205,2376959195,260901945000,2547000
385590,ACE ESG액티브,7865,-25,-0.32,7856.98,7855,7865,7845,72,564980,18876000000,2400000
0010E0,ACE FTSE WGBI Korea,100750,225,0.22,100644.55,100785,100865,100675,199,20062770,20150000000,200000
380340,ACE Fn5G플러스,9430,-80,-0.84,9471.8,9485,9485,9430,205,1942050,5658000000,600000
226380,ACE Fn성장소비주도주,5985,40,0.67,5980.83,5930,5995,5930,963,5753155,5386500000,900000
475050,ACE KPOP포커스,10420,225,2.21,10411.45,10200,10565,10135,804034,8333231225,79192000000,7600000
411060,ACE KRX금현물,20625,-30,-0.15,20543.01,20960,21000,20490,1644672,34105598380,977625000000,47400000
225130,ACE 골드선물 레버리지(합성 H),29390,-55,-0.19,29374.16,29430,29690,29390,4267,126242530,8817000000,300000
483340,ACE 구글밸류체인액티브,10375,-270,-2.54,10431.12,10635,10635,10365,312470,3242234325,37868750000,3650000
365780,ACE 국고채10년,90875,215,0.24,90781.24,90845,90985,90790,11804,1073129980,328513125000,3615000
114460,ACE 국고채3년,103985,40,0.04,103975.44,103965,104040,103955,140,14558875,18717300000,180000
494340,ACE 글로벌AI맞춤형반도체,10845,-470,-4.15,10878.61,10800,10905,10800,26731,289957075,14098500000,1300000
411050,ACE 글로벌메타버스테크액티브,14250,-350,-2.4,14358.61,14335,14335,14235,2982,42602645,19950000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25995,-570,-2.15,25891.4,26480,26480,25800,56073,1453853345,331436250000,12750000
435040,ACE 글로벌브랜드TOP10블룸버그,17800,-185,-1.03,17720.03,17800,17815,17665,1661,29404705,14240000000,800000
497510,ACE 글로벌빅파마,11145,150,1.36,11172.74,10995,11150,10995,3746,41534050,8916000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11410,-15,-0.13,11354.16,11395,11445,11385,64460,735396305,57050000000,5000000
414270,ACE 글로벌자율주행액티브,11640,-200,-1.69,11742.32,11760,11760,11575,559309,6503242660,71004000000,6100000
440640,ACE 단기채권알파액티브,109530,25,0.02,109526.48,109520,109540,109520,1388,152028400,55312650000,505000
190620,ACE 단기통안채,100825,10,0.01,100823.22,100810,100830,100810,4099,413293665,93263125000,925000
494330,ACE 라이프자산주주가치액티브,10675,-60,-0.56,10641.22,10680,10690,10645,27573,293959435,20816250000,1950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.44,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6685,-60,-0.89,6673.57,6595,6720,6585,3840,25564710,8690500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12080,-360,-2.89,12185.33,12010,12155,12010,428438,5179904545,45300000000,3750000
291130,ACE 멕시코MSCI(합성),12920,-75,-0.58,13108.36,12970,12970,12900,1940,25052090,11628000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5885,90,1.55,5888.47,5845,5890,5845,134791,791031870,87098000000,14800000
476760,ACE 미국30년국채액티브,10175,105,1.04,10152.48,10125,10185,10120,109675,1114912515,87505000000,8600000
453850,ACE 미국30년국채액티브(H),8030,65,0.82,8009.76,8010,8040,8010,2095710,16815174050,1986622000000,247400000
476750,ACE 미국30년국채엔화노출액티브(H),9455,85,0.91,9452.29,9410,9475,9405,159089,1501463270,114405500000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),10725,-60,-0.56,10692.84,10715,10740,10675,160231,1714154075,148005000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),19555,-295,-1.49,19697.64,19820,19820,19545,515,10072545,15644000000,800000
360200,ACE 미국S&P500,21545,-140,-0.65,21512.99,21515,21570,21500,1139407,24544336720,1911041500000,88700000
438080,ACE 미국S&P500채권혼합액티브,12940,-5,-0.04,12935.1,12945,12980,12915,250664,3243010055,324794000000,25100000
309230,ACE 미국WideMoat동일가중,27145,95,0.35,27018.89,27080,27190,27065,51857,1407917575,142239800000,5240000
367380,ACE 미국나스닥100,23345,-345,-1.46,23337.83,23310,23390,23300,1123216,26218286565,1384358500000,59300000
438100,ACE 미국나스닥100채권혼합액티브,13475,-35,-0.26,13464.61,13510,13510,13425,168523,2269377735,195387500000,14500000
456880,ACE 미국달러SOFR금리(합성),11845,10,0.08,11853.29,11855,11865,11835,48078,569876325,186321850000,15730000
440650,ACE 미국달러단기채권액티브,11740,30,0.26,11736.32,11710,11755,11705,8477,99465515,16436000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9885,-190,-1.89,9824.76,10020,10020,9850,102878,1017519595,84022500000,8500000
402970,ACE 미국배당다우존스,13070,5,0.04,13064.22,13070,13090,13050,359381,4698257055,629974000000,48200000
181480,ACE 미국부동산리츠(합성 H),84765,900,1.07,84614.81,85120,85120,84280,451,38127885,10171800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11230,-205,-1.79,11275.37,11320,11320,11225,289371,3253142605,181926000000,16200000
465580,ACE 미국빅테크TOP7 Plus,17770,-300,-1.66,17757.9,17015,17790,17015,462937,8210664310,661044000000,37200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27355,-965,-3.41,27349.64,28125,28125,27275,56652,1550362970,95742500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10260,140,1.38,10244.2,10300,10305,10150,5317,54443475,2565000000,250000
473590,ACE 미국주식베스트셀러,16825,-805,-4.57,16882.67,16645,16910,16455,208379,3487571210,76553750000,4550000
0008E0,ACE 미국중심중소형제조업,8505,-150,-1.73,8480.49,8495,8505,8470,7471,63462310,14033250000,1650000
391600,ACE 미국친환경그린테마INDXX,8825,-145,-1.62,8816.77,8970,8970,8765,1952,17152490,13237500000,1500000
455660,ACE 미국하이일드액티브(H),10080,-15,-0.15,10038.6,10085,10085,10070,39620,399388010,7056000000,700000
245710,ACE 베트남VN30(합성),21715,215,1,21776.76,21505,21750,21495,31888,690041200,234522000000,10800000
131890,ACE 삼성그룹동일가중,18095,40,0.22,18090.73,18020,18095,18020,12,216390,9047500000,500000
108450,ACE 삼성그룹섹터가중,14710,85,0.58,14703.43,14585,14780,14585,1210,17794920,41188000000,2800000
316300,ACE 싱가포르리츠,12385,15,0.12,12398.27,12370,12410,12345,188,2325965,6192500000,500000
277540,ACE 아시아TOP50S&P,17950,-275,-1.51,17881.65,18275,18275,17725,11863,211785525,17950000000,1000000
483420,ACE 애플밸류체인액티브,10580,-200,-1.86,10583.85,10625,10625,10560,6957,73654140,11109000000,1050000
483320,ACE 엔비디아밸류체인액티브,8960,-345,-3.71,9006.9,9150,9150,8700,959493,8578298755,128576000000,14350000
448540,ACE 엔비디아채권혼합블룸버그,21880,-215,-0.97,21903.24,21825,21885,21800,68257,1491072690,164100000000,7500000
433500,ACE 원자력테마딥서치,20835,50,0.24,20871.17,20645,20950,20475,45910,954706320,18751500000,900000
256440,ACE 인도네시아MSCI(합성),8710,-165,-1.86,8617.11,8895,8925,8705,47812,419730130,24388000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8295,-90,-1.07,8253.9,8400,8400,8285,10538,87726920,35253750000,4250000
487910,ACE 인도컨슈머파워액티브,8790,15,0.17,8770.19,8785,8830,8670,28175,246320720,50542500000,5750000
145670,ACE 인버스,5515,30,0.55,5505.84,5560,5560,5500,1148,6324075,2757500000,500000
497520,ACE 일라이릴리밸류체인,11190,60,0.54,11279.11,11155,11235,11155,1552,17371245,8952000000,800000
238720,ACE 일본Nikkei225(H),27155,-125,-0.46,27182.45,27115,27335,27030,18830,512401660,19008500000,700000
196030,ACE 일본TOPIX레버리지(H),41510,895,2.2,41444.32,40525,41510,40525,461,18987760,20755000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,5,0.2,2471.41,2460,2465,2395,9834,24120330,8085000000,3300000
469160,ACE 일본반도체,11565,-265,-2.24,11567.79,11610,11660,11565,116,1346795,27756000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107690,290,0.27,107512.76,107600,107745,107560,4629,498430770,795290650000,7385000
447430,ACE 주주환원가치주액티브,13795,125,0.91,13759.56,13765,13805,13660,26229,359823000,24141250000,1750000
416090,ACE 중국과창판STAR50,8360,-180,-2.11,8517.27,8500,9255,7820,23082,194345240,7524000000,900000
168580,ACE 중국본토CSI300,28135,-290,-1.02,28175.45,28425,28425,28100,2285,64603795,110851900000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3220,-50,-1.53,3211.71,3245,3285,3210,6798,22018790,6118000000,1900000
272910,ACE 중장기국공채액티브,107485,90,0.08,107451.86,107385,107495,107385,101,10856385,52560165000,489000
371870,ACE 차이나항셍테크,8900,-65,-0.73,8781.58,8900,8985,8500,95793,838974390,9790000000,1100000
496120,ACE 코리아밸류업,10260,-35,-0.34,10279.35,10260,10320,10260,75,770960,23598000000,2300000
354500,ACE 코스닥150,13165,-80,-0.6,13208.27,13065,13220,13015,6729,88444905,23697000000,1800000
305050,ACE 코스피,27380,-50,-0.18,27361.4,27275,27440,27265,544,14871655,8214000000,300000
457480,ACE 테슬라밸류체인액티브,15285,-505,-3.2,15295.56,15315,15360,15225,1677877,25607213750,855195750000,55950000
469170,ACE 포스코그룹포커스,4865,-155,-3.09,4882.65,5030,5110,4865,2035454,10121531955,38920000000,8000000
261920,ACE 필리핀MSCI(합성),13160,-50,-0.38,13174.09,13210,13210,13155,57,752160,5264000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50445,10,0.02,50421.46,50445,50445,50445,1,50445,106640730000,2114000
466810,BNK 2차전지양극재,5490,-270,-4.69,5480.66,5700,5700,5485,8004,44322190,4941000000,900000
457930,BNK 미래전략기술액티브,11705,-70,-0.59,11687.36,11545,11705,11545,209,2440175,8193500000,700000
487750,BNK 온디바이스AI,8030,-120,-1.47,8068.6,7515,8180,7515,3624,29286870,4416500000,550000
445690,BNK 주주가치액티브,14245,-70,-0.49,14232.56,14210,14270,14180,472,6699280,15669500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8595,-35,-0.41,8597.79,8585,8595,8565,1027,8826875,35239500000,4100000
434960,DAISHIN343 K200,35290,-175,-0.49,35300.96,35290,35290,35290,1,35290,31761000000,900000
448570,FOCUS AI코리아액티브,12720,-40,-0.31,12728.4,12755,12770,12720,218,2778635,24804000000,1950000
285690,FOCUS ESG리더스,11365,-50,-0.44,11372.21,11410,11425,11365,384,4383580,8523750000,750000
292730,FOCUS KRX300,17025,-175,-1.02,17060.94,17025,17025,17025,1,17025,6810000000,400000
293180,HANARO 200,35020,-165,-0.47,35032.99,34835,35095,34770,11377,398423955,376465000000,10750000
407310,HANARO 200 TOP10,8145,-100,-1.21,8154.07,8245,8245,8145,199,1627770,12624750000,1550000
332930,HANARO 200TR,44690,-225,-0.5,44704.86,44320,44785,44320,179,7981295,96083500000,2150000
304780,HANARO 200선물레버리지,18200,-190,-1.03,18202.68,17975,18265,17975,1183,21508280,34580000000,1900000
486780,HANARO 200선물레버리지1.5X,12145,-25,-0.21,12144.48,0,0,0,0,0,4615100000,380000
306520,HANARO 200선물인버스,10235,45,0.44,10233.72,10240,10240,10235,5,51195,4605750000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10145,0,0,10148.18,10145,10145,10145,9,91305,61377250000,6050000
448490,HANARO 32-10 국고채액티브,57465,135,0.24,57437.63,57480,57525,57450,9948,571735645,44707770000,778000
454320,HANARO CAPEX설비투자iSelect,16655,-105,-0.63,16636.85,16450,16660,16390,24794,410501480,82442250000,4950000
471290,HANARO CD금리액티브(합성),104460,20,0.02,104440.36,104470,104475,104460,1401,146357490,12012900000,115000
395290,HANARO Fn K-POP&미디어,8345,170,2.08,8340.34,8150,8415,8150,412363,3421368735,60918500000,7300000
395280,HANARO Fn K-게임,4015,-15,-0.37,4009.35,4040,4065,4000,27040,108473690,11844250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7690,-65,-0.84,7681.41,7715,7730,7670,1028,7908895,35374000000,4600000
402460,HANARO Fn K-메타버스MZ,7195,-40,-0.55,7185.68,7175,7195,7175,282,2028925,5036500000,700000
395270,HANARO Fn K-반도체,10370,-70,-0.67,10356.91,10250,10465,10250,134540,1394353625,210511000000,20300000
438900,HANARO Fn K-푸드,11015,-135,-1.21,11019.02,11045,11120,10985,28672,315932660,15971750000,1450000
367740,HANARO Fn5G산업,13085,-175,-1.32,13106.65,13095,13135,13085,362,4743990,5888250000,450000
407300,HANARO Fn골프테마,6020,-95,-1.55,6104.59,6075,6125,6020,1086,6615875,2408000000,400000
381560,HANARO Fn전기&수소차,7505,-175,-2.28,7495.81,7630,7630,7500,6115,46212035,17261500000,2300000
441540,HANARO Fn조선해운,19045,820,4.5,19102.91,18165,19045,17995,315792,5900929220,63800750000,3350000
381570,HANARO Fn친환경에너지,6710,-145,-2.12,6694.5,6855,6855,6710,3075,20751130,4361500000,650000
473380,HANARO K-메디테크,9630,130,1.37,9615.24,9465,9630,9465,746,7095515,4333500000,450000
479850,HANARO K-뷰티,11510,65,0.57,11502.46,11455,11550,11375,26824,307414400,10359000000,900000
346000,HANARO KAP초장기국고채,41810,165,0.4,41791.21,41710,41820,41710,667,27869560,5769780000,138000
453060,HANARO KOFR금리액티브(합성),107095,-5,0,107101.7,107095,107100,107095,25,2677425,11780450000,110000
304760,HANARO KRX300,16260,-100,-0.61,16284.19,16145,16315,16145,493,8026675,6504000000,400000
332940,HANARO MSCI Korea TR,14605,-125,-0.85,14646.81,14530,14690,14530,63,922260,33591500000,2300000
322400,HANARO e커머스,10375,-25,-0.24,10358.84,10355,10375,10300,5168,53456495,48762500000,4700000
322410,HANARO 고배당,13750,-55,-0.4,13724.87,13770,13795,13730,5963,82154825,7562500000,550000
473640,HANARO 글로벌금채굴기업,15080,30,0.2,15196.74,15255,15255,15020,4148,62635765,7540000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20835,-40,-0.19,20800.56,20675,20870,20675,3969,82405815,22293450000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16800,-385,-2.24,16875.73,16695,16865,16530,1466,24547220,8400000000,500000
432850,HANARO 글로벌백신치료제MSCI,11775,-25,-0.21,11804.88,11805,11805,11475,509,5924350,1766250000,150000
461340,HANARO 글로벌생성형AI액티브,19785,-810,-3.93,19704.46,20295,20295,19620,53682,1062131850,31656000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6905,-110,-1.57,6897.41,6885,6935,6870,72,497645,2762000000,400000
424460,HANARO 글로벌워터MSCI(합성),13665,5,0.04,13718.33,13725,13730,13665,427,5840115,8199000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9680,95,0.99,9661.85,9745,9745,9575,1809,17504270,6292000000,650000
314700,HANARO 농업융복합산업,9160,-80,-0.87,9177.27,9200,9205,9160,483,4440510,5038000000,550000
390950,HANARO 단기채권액티브,109320,10,0.01,109325.94,0,0,0,0,0,4919400000,45000
486830,HANARO 머니마켓액티브,51155,5,0.01,51154.4,51150,51160,51150,21904,1120437255,82666480000,1616000
432840,HANARO 미국S&P500,16080,-110,-0.68,16028.75,16080,16105,15950,2960,47366265,11256000000,700000
419170,HANARO 미국메타버스iSelect,16495,-285,-1.7,16629.74,16620,16630,16490,33,544600,4123750000,250000
472490,HANARO 미국애그테크,11710,20,0.17,11762.93,11705,11760,11630,623,7287065,1756500000,150000
498050,HANARO 바이오코리아액티브,11095,175,1.6,11083.08,10835,11120,10835,1503,16560315,8321250000,750000
476260,HANARO 반도체핵심공정주도주,6875,-70,-1.01,6889.29,6810,6940,6795,7283,49953520,3781250000,550000
434730,HANARO 원자력iSelect,21495,-20,-0.09,21476.27,21085,21550,21010,145513,3105484090,60186000000,2800000
491820,HANARO 전력설비투자,13415,-105,-0.78,13399.79,13145,13415,13105,46898,624388125,12744250000,950000
461500,HANARO 종합채권(AA-이상)액티브,114125,70,0.06,114065.37,114150,114215,114085,798,91084410,140487875000,1231000
482870,HANARO 주주가치성장코리아액티브,10295,-35,-0.34,10306.35,10295,10295,10295,1,10295,13383500000,1300000
495750,HANARO 코리아밸류업,10090,0,0,10071.25,0,0,0,0,0,22198000000,2200000
304770,HANARO 코스닥150,13110,-75,-0.57,13119.63,13005,13180,12970,1227,16095710,15732000000,1200000
306530,HANARO 코스닥150선물레버리지,8820,-95,-1.07,8829.53,8670,8920,8670,20338,179813290,2293200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12740,-130,-1.01,12808.39,12690,12765,12670,7,88905,4586400000,360000
375760,HANARO 탄소효율그린뉴딜,8625,-20,-0.23,8610.24,8575,8625,8530,398,3424330,7762500000,900000
491700,HK 200,34980,-165,-0.47,35010.31,35050,35050,34980,10,350150,15741000000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100780,20,0.02,100799.97,0,0,0,0,0,121439900000,1205000
215620,HK S&P코리아로우볼,13325,0,0,13325.21,0,0,0,0,0,8394750000,630000
391670,HK 베스트일레븐액티브,9150,-25,-0.27,9133.98,0,0,0,0,0,3202500000,350000
472920,HK 종합채권(AA-이상)액티브,110525,205,0.19,110523.81,0,0,0,0,0,112072350000,1014000
472840,ITF 200,34870,-165,-0.47,34904.09,34525,34980,34525,130,4534300,11332750000,325000
0005G0,ITF K-AI반도체코어테크,10630,-130,-1.21,10628.41,10610,10705,10590,104,1108415,9035500000,850000
483570,KCGI 미국S&P500 TOP10,12225,10,0.08,12074.62,12210,12230,12005,82767,1008054550,19560000000,1600000
407170,KCGI 스마트커머스액티브,8495,-40,-0.47,8486.8,8340,8510,8340,2096,17623340,4247500000,500000
407160,KCGI 테크미디어텔레콤액티브,8760,-45,-0.51,8732.9,8630,8760,8630,1463,12663680,4818000000,550000
069660,KIWOOM 200,34980,-135,-0.38,34985.27,34690,35055,34675,127314,4442826245,334059000000,9550000
294400,KIWOOM 200TR,44625,-190,-0.42,44645.91,44320,44750,44275,67149,2994165885,751931250000,16850000
253250,KIWOOM 200선물레버리지,14845,-120,-0.8,14856.64,14615,14915,14605,44013,653016450,8016300000,540000
253240,KIWOOM 200선물인버스,5715,20,0.35,5717.97,5750,5765,5705,10734,61478515,3429000000,600000
253230,KIWOOM 200선물인버스2X,2180,25,1.16,2178.83,2210,2210,2165,38954,85412025,5973200000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56065,210,0.38,56032.13,55855,56085,52550,2622,146670440,15698200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50850,5,0.01,50856.8,0,0,0,0,0,106785000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52890,0,0,52904.04,52885,52890,52885,6219,328922900,132753900000,2510000
458210,KIWOOM CD금리액티브(합성),106230,20,0.02,106211.65,106225,106230,106220,1993,211706540,169436850000,1595000
460280,KIWOOM Fn유전자혁신기술,9520,160,1.71,9539.64,9310,9530,9300,11778,110864000,7140000000,750000
488200,KIWOOM K-2차전지북미공급망,7685,-320,-4,7713.44,7960,7960,7685,10042,78312055,7300750000,950000
488210,KIWOOM K-반도체북미공급망,8760,-175,-1.96,8813.24,8765,8935,8760,7379,64996885,7446000000,850000
469790,KIWOOM K-테크TOP10,11000,-40,-0.36,10998.66,10930,11030,10930,179,1963275,3300000000,300000
100910,KIWOOM KRX100,5540,-25,-0.45,5532.74,5530,5555,5505,129,714340,9972000000,1800000
450120,KIWOOM SK그룹대표주,13505,-195,-1.42,13495.42,13580,13580,13435,12458,167811670,5402000000,400000
435530,KIWOOM TDF2030액티브,13455,-20,-0.15,13459.36,13475,13490,13455,169,2276080,6727500000,500000
435540,KIWOOM TDF2040액티브,14395,-65,-0.45,14368.73,14425,14425,14375,221,3180365,7197500000,500000
435550,KIWOOM TDF2050액티브,14555,-80,-0.55,14527.71,14620,14620,14535,1714,24979710,7277500000,500000
104530,KIWOOM 고배당,11585,0,0,11589.42,11580,11595,11550,13457,155749750,16219000000,1400000
148070,KIWOOM 국고채10년,115615,265,0.23,115518.5,115535,115750,115525,32611,3771355245,455523100000,3940000
167860,KIWOOM 국고채10년레버리지,114315,575,0.51,114181.87,114600,114600,114235,33,3777075,30865050000,270000
471460,KIWOOM 국고채30년액티브,65500,150,0.23,65453.93,65480,65635,65365,7455,488549910,39300000000,600000
114470,KIWOOM 국고채3년,111075,85,0.08,111011.28,111060,111090,111010,194,21540835,16661250000,150000
473490,KIWOOM 글로벌AI반도체,14740,-355,-2.35,14667.93,14730,14750,14560,73031,1074872740,27269000000,1850000
437550,KIWOOM 글로벌리츠이지스액티브,10700,45,0.42,10770.91,10655,10700,10600,33,352955,5350000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10715,-115,-1.06,10659.96,10710,10720,10660,2944,31517740,9643500000,900000
473500,KIWOOM 글로벌전력반도체,7935,-365,-4.4,8019.62,8100,8100,7920,11438,90979690,4761000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11680,-25,-0.21,11841.02,11700,11785,11680,1783,20929805,25696000000,2200000
130730,KIWOOM 단기자금,102080,10,0.01,102088.14,102070,102095,102070,10893,1111944035,106673600000,1045000
419890,KIWOOM 단기채권ESG액티브,107135,45,0.04,107122.63,107120,107150,107120,2260,242096450,102849600000,960000
411860,KIWOOM 독일DAX,14800,-105,-0.7,14738.93,14760,14800,14660,4057,59924095,7400000000,500000
429870,KIWOOM 리츠이지스액티브,7400,-15,-0.2,7445.14,7420,7435,7390,875,6485615,3700000000,500000
476450,KIWOOM 머니마켓액티브,51930,5,0.01,51926.82,51930,51930,51920,47905,2487468120,311476140000,5998000
430500,KIWOOM 물가채KIS,115855,225,0.19,115780.97,115720,115915,115720,238,27569390,11585500000,100000
426330,KIWOOM 미국ETF산업STOXX,15260,-30,-0.2,15300.16,15410,15410,15200,54,824490,3052000000,200000
449770,KIWOOM 미국S&P500,17230,-100,-0.58,17200.08,17325,17325,17160,2645,45613465,86150000000,5000000
449780,KIWOOM 미국S&P500(H),15205,-130,-0.85,15188.31,15250,15250,15155,22682,344981575,16725500000,1100000
453080,KIWOOM 미국나스닥100(H),17365,-290,-1.64,17365.67,17280,17390,17280,129959,2257866745,53831500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12240,35,0.29,12227.49,12245,12250,12240,14,171380,9914400000,810000
138230,KIWOOM 미국달러선물,16070,60,0.37,16071.54,16050,16080,16020,842,13521640,37443100000,2330000
225800,KIWOOM 미국달러선물레버리지,15470,70,0.45,15491.76,15480,15480,15445,2381,36812420,18564000000,1200000
139660,KIWOOM 미국달러선물인버스,8250,-10,-0.12,8254.6,8260,8260,8245,107,883035,37702500000,4570000
230480,KIWOOM 미국달러선물인버스2X,4675,-10,-0.21,4685.3,4660,4695,4655,479,2236035,11126500000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15685,120,0.77,15682.9,15715,15715,15545,2063,32255880,5019200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10245,100,0.99,10270.57,10145,10310,10145,7417,76083935,11269500000,1100000
459790,KIWOOM 미국성장기업30액티브,14850,-295,-1.95,14822.55,14885,14885,14825,56,831810,16335000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8615,-230,-2.6,8639.13,8755,8760,8550,461915,3979016440,143439750000,16650000
474800,KIWOOM 미국원유에너지기업,11975,20,0.17,11970.83,11955,11995,11900,14067,168015270,7783750000,650000
104520,KIWOOM 블루칩,8770,-5,-0.06,8783.78,8740,8810,8740,238,2091675,10524000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9980,-50,-0.5,10031.89,10010,10010,9955,3446,34377315,9980000000,1000000
483020,KIWOOM 의료AI,10310,75,0.73,10334.59,10165,10420,10165,13232,136891475,7732500000,750000
200250,KIWOOM 인도Nifty50(합성),23425,15,0.06,23440.14,23170,23520,23170,113810,2659691995,210825000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108300,180,0.17,108240.8,108235,108300,108235,50,5412455,363671400000,3358000
441330,KIWOOM 차이나A50커넥트MSCI,9800,-115,-1.16,9822.04,9880,9915,9800,4796,47337860,7350000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9510,-130,-1.35,9428.18,9425,9570,9335,5771,54551450,2853000000,300000
496090,KIWOOM 코리아밸류업,10090,-55,-0.54,10073.88,10040,10120,10040,817,8244050,46414000000,4600000
316670,KIWOOM 코스닥150,6505,-40,-0.61,6534.5,6450,6545,6450,3434,22169255,15742100000,2420000
291630,KIWOOM 코스닥150선물레버리지,4385,-35,-0.79,4392.11,4325,4440,4310,9559,41823055,3288750000,750000
291620,KIWOOM 코스닥150선물인버스,6405,35,0.55,6406.96,6450,6465,6370,4477,28690910,3650850000,570000
467540,KIWOOM 코스닥글로벌,12495,-25,-0.2,12529,12430,12595,12370,156,1954260,8746500000,700000
153270,KIWOOM 코스피100,26305,-100,-0.38,26274.64,26155,26390,26145,443,11653670,6839300000,260000
122260,KIWOOM 통안채1년,103350,15,0.01,103345.9,103365,103365,103345,120,12401985,41340000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9410,-310,-3.19,9608.59,9360,9490,9280,107531,1009137390,14115000000,1500000
069500,KODEX 200,34905,-185,-0.53,34926.11,34660,35025,34630,5857816,204360114740,6165968250000,176650000
