단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483330,ACE 마이크로소프트밸류체인액티브,13385,195,1.48,13479.26,13340,13495,13200,929735,12468967590,45509000000,3400000
291130,ACE 멕시코MSCI(합성),12885,20,0.16,12998.52,12850,12890,12850,3877,49868545,11596500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5750,-55,-0.95,5738.45,5795,5795,5750,64916,374202760,85100000000,14800000
476760,ACE 미국30년국채액티브,10200,-45,-0.44,10213.91,10245,10265,10200,89029,909041445,83640000000,8200000
453850,ACE 미국30년국채액티브(H),7925,-35,-0.44,7937.71,7955,7960,7925,1355630,10766438275,1954305000000,246600000
476750,ACE 미국30년국채엔화노출액티브(H),9360,-10,-0.11,9381.94,9380,9390,9355,88663,830749565,118872000000,12700000
480030,ACE 미국500데일리타겟커버드콜(합성),11175,45,0.4,11187.14,11190,11195,11170,286858,3207711470,154215000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20870,-25,-0.12,20991.17,20890,20895,20870,579,12087945,16696000000,800000
360200,ACE 미국S&P500,22085,55,0.25,22138.21,22085,22115,22070,1607081,35505190315,1870599500000,84700000
438080,ACE 미국S&P500채권혼합액티브,13170,15,0.11,13146.17,13155,13195,13155,281441,3706235255,301593000000,22900000
309230,ACE 미국WideMoat동일가중,27220,-80,-0.29,27173.23,27305,27510,27215,35300,962682315,137733200000,5060000
367380,ACE 미국나스닥100,24045,110,0.46,24140.22,24045,24110,24040,622527,14984868055,1394610000000,58000000
438100,ACE 미국나스닥100채권혼합액티브,13720,25,0.18,13705.63,13765,13765,13700,183763,2523263065,171500000000,12500000
456880,ACE 미국달러SOFR금리(합성),12015,10,0.08,12016.1,12015,12040,12010,33137,398420810,187794450000,15630000
440650,ACE 미국달러단기채권액티브,11890,10,0.08,11886.74,11880,11915,11880,16826,200157985,16646000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10270,100,0.98,10253.58,10260,10305,10175,68583,704708600,87295000000,8500000
402970,ACE 미국배당다우존스,12975,25,0.19,13014.8,12960,13000,12960,693832,9001727455,624097500000,48100000
181480,ACE 미국부동산리츠(합성 H),84445,745,0.89,84120.62,84615,84615,83780,192,16169880,10133400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11995,10,0.08,11959.02,12095,12120,11985,275927,3315786275,187122000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18480,15,0.08,18561.64,18530,18530,18480,507283,9386633510,677292000000,36650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29760,10,0.03,30012.59,30085,30085,29760,16688,499075590,101184000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9835,-35,-0.35,9831.42,9800,9925,9800,2672,26201950,2458750000,250000
473590,ACE 미국주식베스트셀러,19020,330,1.77,19090.5,18915,19070,18910,797639,15185842040,70374000000,3700000
0008E0,ACE 미국중심중소형제조업,9575,10,0.1,9606.1,9610,9610,9570,91393,876160295,11011250000,1150000
391600,ACE 미국친환경그린테마INDXX,9085,-20,-0.22,9120.21,9105,9130,9050,2514,22907015,13627500000,1500000
455660,ACE 미국하이일드액티브(H),10030,15,0.15,10026.32,10055,10055,10010,7637,76551465,6018000000,600000
245710,ACE 베트남VN30(합성),21650,-120,-0.55,21752.29,21760,21765,21630,22302,483624195,233820000000,10800000
131890,ACE 삼성그룹동일가중,17455,205,1.19,17437.28,17310,17455,17310,493,8595570,8727500000,500000
108450,ACE 삼성그룹섹터가중,14050,85,0.61,14076.11,13965,14110,13950,6335,88990885,40745000000,2900000
316300,ACE 싱가포르리츠,12525,-50,-0.4,12508.09,12575,12585,12470,838,10474250,6262500000,500000
277540,ACE 아시아TOP50S&P,17575,85,0.49,17518.11,17490,17605,17420,51018,892753015,21090000000,1200000
483420,ACE 애플밸류체인액티브,10885,0,0,10937.43,11145,11145,10875,12539,136493670,12517750000,1150000
483320,ACE 엔비디아밸류체인액티브,10190,110,1.09,10275.74,10210,10235,10110,1496612,15268396310,144698000000,14200000
448540,ACE 엔비디아채권혼합블룸버그,22180,220,1,22155.19,22075,22190,22075,109573,2429423020,161914000000,7300000
433500,ACE 원자력테마딥서치,19780,335,1.72,19807.95,19530,19825,19530,11574,228591095,13846000000,700000
256440,ACE 인도네시아MSCI(합성),9000,-100,-1.1,8871.66,9100,9215,8920,53336,483649045,24300000000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8720,-35,-0.4,8693.97,8830,8830,8710,6780,59187390,36624000000,4200000
487910,ACE 인도컨슈머파워액티브,9360,-170,-1.78,9317.78,9530,9530,9320,39926,376465800,51948000000,5550000
145670,ACE 인버스,5695,-35,-0.61,5684.9,5760,5760,5660,1091,6206530,2847500000,500000
497520,ACE 일라이릴리밸류체인,11170,-90,-0.8,11191.71,11285,11285,11095,546,6094045,8936000000,800000
238720,ACE 일본Nikkei225(H),27530,-25,-0.09,27568.64,27615,27615,27510,7080,195047840,22024000000,800000
196030,ACE 일본TOPIX레버리지(H),41325,-260,-0.63,41750.7,41585,41585,41325,91,3769375,20662500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,0,0,2465.55,2475,2475,2445,3214,7882140,8085000000,3300000
469160,ACE 일본반도체,11460,0,0,11481.76,11460,11460,11425,1640,18751440,27504000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107140,-110,-0.1,107160.91,107305,107360,107140,2938,315097225,763586780000,7127000
447430,ACE 주주환원가치주액티브,13220,-65,-0.49,13200.32,13500,13500,13180,56474,746657175,19169000000,1450000
416090,ACE 중국과창판STAR50,8025,25,0.31,7989.34,8025,8090,7930,11085,88868840,7222500000,900000
168580,ACE 중국본토CSI300,28210,125,0.45,28141.67,28090,28290,28085,4096,115583305,112840000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3175,-40,-1.24,3213.02,3215,3255,3165,11999,38951690,6032500000,1900000
272910,ACE 중장기국공채액티브,107230,50,0.05,107184.21,107215,107285,107215,4,428960,52221010000,487000
371870,ACE 차이나항셍테크,8155,-30,-0.37,8118.28,8240,8310,8030,23822,196172290,6524000000,800000
496120,ACE 코리아밸류업,10025,125,1.26,10026.11,9980,10035,9975,528,5272075,23057500000,2300000
354500,ACE 코스닥150,12715,10,0.08,12747.07,12750,12810,12690,10854,138136735,22887000000,1800000
305050,ACE 코스피,26400,260,0.99,26397,26550,26550,26265,594,15663780,7920000000,300000
457480,ACE 테슬라밸류체인액티브,16210,-415,-2.5,16280.48,16280,16340,16190,2185133,35463322760,793479500000,48950000
469170,ACE 포스코그룹포커스,4090,-15,-0.37,4100.44,4105,4135,4060,1129283,4621031140,33538000000,8200000
261920,ACE 필리핀MSCI(합성),13020,-230,-1.74,13139.87,13185,13195,13020,767,10035335,5208000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50375,20,0.04,50352.18,50375,50375,50375,1,50375,106492750000,2114000
466810,BNK 2차전지양극재,4930,-10,-0.2,4919.42,4940,5010,4890,12612,62318400,4190500000,850000
457930,BNK 미래전략기술액티브,11350,95,0.84,11337.22,11215,11360,11215,58,656995,7377500000,650000
487750,BNK 온디바이스AI,8135,0,0,8141.23,8225,8225,8100,9456,77258760,4474250000,550000
445690,BNK 주주가치액티브,13905,50,0.36,13903.51,13855,13905,13855,4,55490,15295500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8550,5,0.06,8574.61,8530,8620,8530,4070,35025035,24795000000,2900000
434960,DAISHIN343 K200,34100,290,0.86,34164.29,34210,34210,34100,211,7200200,32395000000,950000
448570,FOCUS AI코리아액티브,11975,190,1.61,12002.09,11925,11990,11920,1989,23751670,23351250000,1950000
285690,FOCUS ESG리더스,11010,125,1.15,10979.5,11015,11015,10955,160,1761830,8257500000,750000
292730,FOCUS KRX300,16525,125,0.76,16511.24,16525,16525,16525,1,16525,6610000000,400000
293180,HANARO 200,33895,270,0.8,33922.4,33710,34035,33695,30652,1037389530,388097750000,11450000
407310,HANARO 200 TOP10,8010,70,0.88,7997.11,7965,8050,7965,847,6765445,12816000000,1600000
332930,HANARO 200TR,43195,260,0.61,43287.91,43015,43395,42965,1163,50336450,92869250000,2150000
304780,HANARO 200선물레버리지,17150,285,1.69,17079.89,16955,17220,16930,263,4505680,32585000000,1900000
486780,HANARO 200선물레버리지1.5X,11525,150,1.32,11568.27,11410,11525,11410,2,22935,4379500000,380000
306520,HANARO 200선물인버스,10580,-50,-0.47,10565.53,10615,10615,10550,99,1047305,5290000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10130,0,0,10137.31,10140,10140,10130,8,81080,61286500000,6050000
448490,HANARO 32-10 국고채액티브,57140,-95,-0.17,57114.59,57270,57320,57115,6547,374708730,42283600000,740000
454320,HANARO CAPEX설비투자iSelect,15830,220,1.41,15862.6,15780,16000,15705,16866,267625640,79150000000,5000000
471290,HANARO CD금리액티브(합성),104345,10,0.01,104329.2,104335,104345,104335,227,23684925,11999675000,115000
395290,HANARO Fn K-POP&미디어,7950,275,3.58,7943.36,7770,7950,7750,447939,3519036165,61215000000,7700000
395280,HANARO Fn K-게임,4260,135,3.27,4241.83,4190,4270,4185,22671,96043935,12354000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7505,25,0.33,7488.97,7505,7545,7500,507,3806050,34523000000,4600000
402460,HANARO Fn K-메타버스MZ,7210,125,1.76,7213.33,7160,7215,7150,1793,12908035,5047000000,700000
395270,HANARO Fn K-반도체,10200,85,0.84,10188.44,10190,10230,10095,109840,1116068385,212670000000,20850000
438900,HANARO Fn K-푸드,10570,-10,-0.09,10595.99,10565,10590,10455,42098,442734845,15855000000,1500000
367740,HANARO Fn5G산업,12975,170,1.33,12948.69,12870,12975,12870,91,1177915,6487500000,500000
407300,HANARO Fn골프테마,5625,30,0.54,5643.68,5605,5645,5605,49,274705,3093750000,550000
381560,HANARO Fn전기&수소차,6920,40,0.58,6922.48,6965,6980,6895,1042,7218490,15570000000,2250000
441540,HANARO Fn조선해운,17395,475,2.81,17479.18,17085,17520,17080,110200,1907111680,56533750000,3250000
381570,HANARO Fn친환경에너지,6190,0,0,6199.42,6190,6255,6175,997,6186120,4023500000,650000
473380,HANARO K-메디테크,9515,70,0.74,9405.36,9545,9545,9515,366,3488955,4281750000,450000
479850,HANARO K-뷰티,10910,105,0.97,10919.48,10865,11050,10845,20159,220240565,9819000000,900000
346000,HANARO KAP초장기국고채,41430,-70,-0.17,41479.34,41540,41595,41430,105,4353010,5717340000,138000
453060,HANARO KOFR금리액티브(합성),106980,20,0.02,106976.08,106970,106980,106970,26,2781460,11767800000,110000
304760,HANARO KRX300,15730,130,0.83,15758.21,15680,15815,15660,68,1070295,6292000000,400000
332940,HANARO MSCI Korea TR,14230,165,1.17,14187.1,14120,14230,14100,52,736790,32729000000,2300000
322400,HANARO e커머스,10195,110,1.09,10187.9,10065,10195,10045,2871,28973435,48936000000,4800000
322410,HANARO 고배당,13430,60,0.45,13427.86,13430,13495,13340,6093,82183120,7386500000,550000
473640,HANARO 글로벌금채굴기업,15835,465,3.03,15822.47,15505,15900,15505,20578,325576180,8709250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20950,35,0.17,20988.32,20640,20975,20640,7955,166728815,22416500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17370,120,0.7,17698.57,17330,17400,17330,2997,52048525,8685000000,500000
432850,HANARO 글로벌백신치료제MSCI,11400,-80,-0.7,11471.21,11470,11470,11400,62,707145,1710000000,150000
461340,HANARO 글로벌생성형AI액티브,22310,335,1.52,22302.38,22120,22360,22120,38990,867874510,32349500000,1450000
448510,HANARO 글로벌신재생에너지MSCI(합성),7040,55,0.79,7028.81,7055,7055,7000,39,274220,2816000000,400000
424460,HANARO 글로벌워터MSCI(합성),13975,140,1.01,13941.06,13980,13980,13975,940,13140960,8385000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10505,75,0.72,10531.31,10450,10505,10450,7783,81476080,6828250000,650000
314700,HANARO 농업융복합산업,8860,-5,-0.06,8902.66,8885,8910,8860,44,391365,4873000000,550000
390950,HANARO 단기채권액티브,109190,10,0.01,109195.85,0,0,0,0,0,4476790000,41000
486830,HANARO 머니마켓액티브,51080,5,0.01,51075.54,51065,51080,51065,3626,185191680,84179840000,1648000
432840,HANARO 미국S&P500,16455,-5,-0.03,16512.77,16465,16570,16435,1245,20568145,9873000000,600000
419170,HANARO 미국메타버스iSelect,17170,425,2.54,17178.2,16965,17190,16965,275,4676865,4292500000,250000
472490,HANARO 미국애그테크,11880,80,0.68,12073.74,11805,11995,11805,2964,35289300,1782000000,150000
498050,HANARO 바이오코리아액티브,11165,-160,-1.41,11167.4,11405,11405,11130,26223,294544575,8932000000,800000
476260,HANARO 반도체핵심공정주도주,6845,25,0.37,6819.07,6865,6870,6720,29552,199242105,4107000000,600000
434730,HANARO 원자력iSelect,20240,350,1.76,20270.83,20065,20375,20015,121216,2451217455,53636000000,2650000
491820,HANARO 전력설비투자,13195,165,1.27,13212.38,13155,13380,13130,45235,597609215,11215750000,850000
461500,HANARO 종합채권(AA-이상)액티브,113660,25,0.02,113620.19,113655,113765,113655,138,15692710,137642260000,1211000
482870,HANARO 주주가치성장코리아액티브,9985,35,0.35,9981.06,9965,10005,9945,3182,31779075,12980500000,1300000
495750,HANARO 코리아밸류업,9775,90,0.93,9822.37,9775,9775,9775,2460,24046500,21505000000,2200000
304770,HANARO 코스닥150,12655,-30,-0.24,12665.85,12685,12755,12620,2672,33951045,15186000000,1200000
306530,HANARO 코스닥150선물레버리지,8235,-30,-0.36,8193.62,8280,8380,8205,4535,37807720,2141100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12195,65,0.54,12094.14,12130,12275,12070,983,11942305,4390200000,360000
375760,HANARO 탄소효율그린뉴딜,8345,85,1.03,8332.24,8290,8345,8275,4794,39843880,7510500000,900000
491700,HK 200,33825,180,0.53,33898.96,33725,33885,33720,19,641635,10147500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100620,5,0,100630.14,0,0,0,0,0,121247100000,1205000
215620,HK S&P코리아로우볼,12895,5,0.04,12948.75,0,0,0,0,0,8123850000,630000
391670,HK 베스트일레븐액티브,8885,120,1.37,8862.9,8875,8885,8850,17,150960,3109750000,350000
472920,HK 종합채권(AA-이상)액티브,110075,-85,-0.08,110132.38,0,0,0,0,0,111946275000,1017000
472840,ITF 200,33765,280,0.84,33796.4,33645,33905,33575,185,6242115,10973625000,325000
0005G0,ITF K-AI반도체코어테크,10585,65,0.62,10586.91,10605,10635,10530,1226,12955040,8997250000,850000
483570,KCGI 미국S&P500 TOP10,12395,95,0.77,12465.55,12405,12425,12395,70995,880722860,14874000000,1200000
407170,KCGI 스마트커머스액티브,8415,50,0.6,8402.65,8375,8415,8365,95,796845,4207500000,500000
407160,KCGI 테크미디어텔레콤액티브,8665,75,0.87,8652.98,8650,8695,8640,348,3018905,4765750000,550000
069660,KIWOOM 200,33855,285,0.85,33885,33790,33985,33645,207425,7017339420,331779000000,9800000
294400,KIWOOM 200TR,43185,350,0.82,43230.51,42845,43375,42845,58838,2537787390,742782000000,17200000
253250,KIWOOM 200선물레버리지,13925,160,1.16,13943.89,13875,14055,13785,98040,1360713175,7519500000,540000
253240,KIWOOM 200선물인버스,5905,-40,-0.67,5905.17,5920,5925,5880,2172,12798385,3543000000,600000
253230,KIWOOM 200선물인버스2X,2330,-40,-1.69,2328.32,2340,2355,2310,71266,165800485,6570600000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56690,35,0.06,56717.81,56695,56750,56690,1151,65296575,15873200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50775,5,0.01,50779.94,0,0,0,0,0,106627500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52800,-5,-0.01,52824.55,52795,52810,52795,239,12619135,122496000000,2320000
458210,KIWOOM CD금리액티브(합성),106110,15,0.01,106094.04,106105,106115,106105,2824,299642550,169245450000,1595000
460280,KIWOOM Fn유전자혁신기술,9305,50,0.54,9304.66,9330,9430,9290,3484,32566890,6978750000,750000
488200,KIWOOM K-2차전지북미공급망,6865,-15,-0.22,6879.5,6880,6995,6850,3516,24351295,6178500000,900000
488210,KIWOOM K-반도체북미공급망,8855,155,1.78,8889.66,8830,8890,8700,4163,36488015,7526750000,850000
469790,KIWOOM K-테크TOP10,11070,40,0.36,11098.77,11105,11150,11045,1055,11672230,3321000000,300000
100910,KIWOOM KRX100,5330,25,0.47,5353.18,5350,5375,5330,1382,7379650,9594000000,1800000
450120,KIWOOM SK그룹대표주,13245,120,0.91,13235.04,13265,13365,13195,687,9099295,3973500000,300000
435530,KIWOOM TDF2030액티브,13655,50,0.37,13660.95,13665,13665,13655,93,1270015,6827500000,500000
435540,KIWOOM TDF2040액티브,14625,45,0.31,14634.37,14635,14635,14625,840,12288545,7312500000,500000
435550,KIWOOM TDF2050액티브,14795,30,0.2,14812.23,14800,14810,14780,896,13261060,7397500000,500000
104530,KIWOOM 고배당,11460,35,0.31,11441.79,11425,11500,11375,19774,226109760,14325000000,1250000
148070,KIWOOM 국고채10년,114960,-180,-0.16,115069.61,115205,115365,114960,21286,2450952680,411556800000,3580000
167860,KIWOOM 국고채10년레버리지,113225,-295,-0.26,113253.7,113835,113900,113225,19,2159390,30570750000,270000
471460,KIWOOM 국고채30년액티브,64920,10,0.02,64850.79,65100,65100,64820,5726,371814245,36355200000,560000
114470,KIWOOM 국고채3년,110885,60,0.05,110847.39,110935,110935,110850,418,46353610,16632750000,150000
473490,KIWOOM 글로벌AI반도체,15825,145,0.92,15922.48,15780,15875,15780,5840,92464555,36397500000,2300000
437550,KIWOOM 글로벌리츠이지스액티브,10870,10,0.09,10895.81,10860,10895,10860,36,391910,5435000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10845,-60,-0.55,10931.83,10955,10955,10835,3311,35977475,9218250000,850000
473500,KIWOOM 글로벌전력반도체,7955,-155,-1.91,7954.05,7800,8000,7800,9908,77986710,4773000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11955,155,1.31,11978.45,11900,11955,11850,1125,13332865,26301000000,2200000
130730,KIWOOM 단기자금,101960,0,0,101963.23,101955,101970,101955,303,30894495,106548200000,1045000
419890,KIWOOM 단기채권ESG액티브,106945,25,0.02,106940.99,106920,106945,106920,19,2031730,104806100000,980000
411860,KIWOOM 독일DAX,14435,85,0.59,14404.36,14355,14445,14355,532,7679625,7217500000,500000
429870,KIWOOM 리츠이지스액티브,7070,0,0,7080.34,7090,7090,7030,1051,7414430,3535000000,500000
476450,KIWOOM 머니마켓액티브,51860,0,0,51862.87,51865,51865,51855,39322,2039261415,310641400000,5990000
430500,KIWOOM 물가채KIS,115635,-50,-0.04,115570.17,115790,115875,115625,1360,157393785,11563500000,100000
426330,KIWOOM 미국ETF산업STOXX,15580,-20,-0.13,15590.2,15715,15715,15535,62,965665,3116000000,200000
449770,KIWOOM 미국S&P500,17650,45,0.26,17697.06,17665,17680,17645,1201,21216980,88250000000,5000000
449780,KIWOOM 미국S&P500(H),15355,25,0.16,15390.92,15360,15370,15325,36329,557979830,16890500000,1100000
453080,KIWOOM 미국나스닥100(H),17640,80,0.46,17697.75,17635,17665,17610,56882,1004035055,52920000000,3000000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12400,5,0.04,12395.94,12400,12425,12400,963,11949860,10044000000,810000
138230,KIWOOM 미국달러선물,16260,20,0.12,16297.36,16295,16300,16260,1285,20925545,37885800000,2330000
225800,KIWOOM 미국달러선물레버리지,15920,30,0.19,15947.42,15940,15965,15915,145,2311325,19104000000,1200000
139660,KIWOOM 미국달러선물인버스,8130,-10,-0.12,8127.81,8125,8135,8115,55,447020,32276100000,3970000
230480,KIWOOM 미국달러선물인버스2X,4540,-20,-0.44,4547.39,4545,4545,4525,1561,7089815,10759800000,2370000
373790,KIWOOM 미국방어배당성장나스닥,15315,-15,-0.1,15438.23,15330,15380,15305,1376,21073870,4900800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10030,-20,-0.2,9990.32,10050,10050,9940,4466,44656905,11033000000,1100000
459790,KIWOOM 미국성장기업30액티브,15945,45,0.28,15956.45,15940,15960,15915,154,2454575,16742250000,1050000
498270,KIWOOM 미국양자컴퓨팅,9700,95,0.99,9667.04,9670,9730,9640,400427,3879734055,146470000000,15100000
474800,KIWOOM 미국원유에너지기업,12230,275,2.3,12215.12,12100,12230,12100,19202,233894600,7949500000,650000
104520,KIWOOM 블루칩,8310,70,0.85,8307.06,8290,8315,8255,236,1954480,9972000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10015,20,0.2,10044.57,10050,10050,9955,29706,296847810,10015000000,1000000
483020,KIWOOM 의료AI,10555,-10,-0.09,10607.26,10565,10665,10510,26182,277477990,5805250000,550000
200250,KIWOOM 인도Nifty50(합성),24425,-20,-0.08,24542.62,24450,24620,24395,96252,2353974905,219825000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107805,15,0.01,107819.87,107855,107890,107805,80406,8674080130,367830660000,3412000
441330,KIWOOM 차이나A50커넥트MSCI,9615,-15,-0.16,9735.19,9645,9650,9615,210,2025800,7211250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9110,20,0.22,9103.42,9185,9185,9030,7374,67167240,5010500000,550000
496090,KIWOOM 코리아밸류업,9820,75,0.77,9824.53,9800,9845,9765,67,657500,45172000000,4600000
316670,KIWOOM 코스닥150,6280,-20,-0.32,6306.87,6310,6340,6270,2900,18294035,15197600000,2420000
291630,KIWOOM 코스닥150선물레버리지,4075,-20,-0.49,4075.76,4125,4160,4075,12045,49696245,3056250000,750000
291620,KIWOOM 코스닥150선물인버스,6650,15,0.23,6658.83,6600,6650,6585,7878,52078360,3790500000,570000
467540,KIWOOM 코스닥글로벌,12065,-125,-1.03,12065.97,12210,12265,12055,161,1954400,8445500000,700000
153270,KIWOOM 코스피100,25490,120,0.47,25493.59,25460,25595,25365,1368,34846355,6627400000,260000
122260,KIWOOM 통안채1년,103220,25,0.02,103227.2,103210,103220,103210,80,8257215,41288000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10055,60,0.6,10098.87,10150,10150,10000,412367,4149798395,10055000000,1000000
069500,KODEX 200,33775,265,0.79,33824.11,33685,33935,33580,7792158,263193885270,5968042500000,176700000
226980,KODEX 200 중소형,13110,15,0.11,13142.91,13165,13195,13105,1305,17129585,9177000000,700000
337160,KODEX 200ESG,13540,65,0.48,13589.05,13520,13660,13520,4147,56286645,36558000000,2700000
363580,KODEX 200IT TR,10645,35,0.33,10653.23,10650,10715,10595,13428,142994610,34064000000,3200000
278530,KODEX 200TR,11895,90,0.76,11900.01,11835,11945,11820,915752,10884896215,2344504500000,197100000
337150,KODEX 200exTOP,12215,150,1.24,12195.74,12175,12215,12175,7,85465,9772000000,800000
