단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),7580,-85,-1.11,7593.16,7580,7595,7560,4030796,30552743567,2210328000000,291600000
476750,ACE 미국30년국채엔화노출액티브(H),8665,-95,-1.08,8680.28,8660,8695,8640,151360,1311222986,112645000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),9895,-60,-0.6,9974.85,9900,9920,9865,169338,1673945173,157330500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20600,-100,-0.48,20702.29,20670,20670,20550,544,11194710,16480000000,800000
360200,ACE 미국S&P500,21605,-55,-0.25,21738.33,21580,21610,21540,486708,10503656800,2158339500000,99900000
438080,ACE 미국S&P500채권혼합액티브,12845,15,0.12,12839.81,12960,12960,12770,200135,2562380119,377643000000,29400000
309230,ACE 미국WideMoat동일가중,26865,-105,-0.39,27013.53,26960,26960,26705,24213,649069886,145608300000,5420000
367380,ACE 미국나스닥100,23895,-40,-0.17,24034.69,23865,23910,23825,482175,11506850968,1608133500000,67300000
438100,ACE 미국나스닥100채권혼합액티브,13465,25,0.19,13468.19,13440,13465,13395,122960,1651045855,223519000000,16600000
456880,ACE 미국달러SOFR금리(합성),11625,45,0.39,11628.79,11600,11625,11580,105256,1220614981,216225000000,18600000
440650,ACE 미국달러단기채권액티브,11510,40,0.35,11505.34,11500,11510,11465,23676,271700552,17265000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9775,-90,-0.91,9869.68,9890,9890,9765,61670,603257484,89930000000,9200000
402970,ACE 미국배당다우존스,12150,-45,-0.37,12210.96,12145,12155,12110,264278,3206759745,651240000000,53600000
0046Y0,ACE 미국배당퀄리티,10620,-45,-0.42,10690.66,10680,10680,10595,31590,335382541,35577000000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10380,-20,-0.19,10415.29,10395,10395,10330,49073,508367342,19203000000,1850000
0049K0,ACE 미국배당퀄리티채권혼합50,10310,-15,-0.15,10335.24,10630,10630,10280,15753,162255152,15465000000,1500000
181480,ACE 미국부동산리츠(합성 H),81520,-70,-0.09,82151.11,81590,82150,81475,369,30200524,9782400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10640,-50,-0.47,10776.06,10690,10690,10620,147698,1570904026,179816000000,16900000
465580,ACE 미국빅테크TOP7 Plus,18310,95,0.52,18399.1,18230,18340,18225,790374,14459009678,722329500000,39450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27065,340,1.27,27323.11,26725,27120,26725,41768,1125941484,105553500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9430,-40,-0.42,9323.9,9450,9455,9400,1097,10341595,2357500000,250000
473590,ACE 미국주식베스트셀러,18735,125,0.67,18829.51,18610,18760,18555,127702,2389412081,88054500000,4700000
0008E0,ACE 미국중심중소형제조업,9460,-20,-0.21,9576.52,9480,9480,9440,4476,42348705,8514000000,900000
391600,ACE 미국친환경그린테마INDXX,8955,-85,-0.94,9096.69,9040,9040,8945,564,5062970,12537000000,1400000
455660,ACE 미국하이일드액티브(H),9905,-15,-0.15,9869.36,9905,9915,9890,10968,108688755,12876500000,1300000
245710,ACE 베트남VN30(합성),23910,125,0.53,24058.42,23795,24165,23735,86322,2070822352,258228000000,10800000
131890,ACE 삼성그룹동일가중,22010,580,2.71,22020.43,21430,22025,21430,3064,67163729,11005000000,500000
108450,ACE 삼성그룹섹터가중,16310,260,1.62,16349.95,16145,16340,16130,12353,201155840,48930000000,3000000
316300,ACE 싱가포르리츠,12850,115,0.9,12771.55,12740,12850,12735,576,7349200,6425000000,500000
277540,ACE 아시아TOP50S&P,18785,-30,-0.16,18804.91,18870,18870,18500,1601,29950845,15967250000,850000
483420,ACE 애플밸류체인액티브,10625,-65,-0.61,10694.61,10745,10745,10610,11512,122338805,11687500000,1100000
483320,ACE 엔비디아밸류체인액티브,10235,-55,-0.53,10298.67,10300,10305,10205,1109067,11336297553,127937500000,12500000
448540,ACE 엔비디아채권혼합블룸버그,23785,60,0.25,23792.77,23725,23800,23720,104729,2490170654,192658500000,8100000
433500,ACE 원자력테마딥서치,30900,-70,-0.23,30956.74,30655,31040,30465,63524,1951377529,61800000000,2000000
256440,ACE 인도네시아MSCI(합성),8400,-30,-0.36,8431.41,8485,8525,8370,31681,267290016,29400000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8575,-50,-0.58,8584.6,8680,8680,8560,8149,70111517,11147500000,1300000
487910,ACE 인도컨슈머파워액티브,9205,-65,-0.7,9310.11,9285,9290,9205,9692,89356370,52008250000,5650000
145670,ACE 인버스,4350,-50,-1.14,4354.97,4435,4435,4350,14466,63131455,2175000000,500000
497520,ACE 일라이릴리밸류체인,9985,-40,-0.4,10058.59,10025,10025,9955,340,3391895,7988000000,800000
238720,ACE 일본Nikkei225(H),28305,-55,-0.19,28255.67,28275,28395,28135,26273,744224250,22644000000,800000
196030,ACE 일본TOPIX레버리지(H),43750,75,0.17,43871.85,43765,44100,43640,605,26583795,21875000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2275,-10,-0.44,2284.99,2290,2295,2260,17865,40683895,5915000000,2600000
469160,ACE 일본반도체,11895,-50,-0.42,11943.11,12080,12080,11860,938,11168345,15463500000,1300000
0021C0,ACE 장기자산배분액티브,10515,-5,-0.05,10535.32,10525,10525,10460,397,4171555,10515000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108585,-185,-0.17,108536.95,108745,108745,108515,2537,275678635,869222925000,8005000
447430,ACE 주주환원가치주액티브,16920,345,2.08,16872.89,16575,16920,16565,147545,2469997884,61758000000,3650000
416090,ACE 중국과창판STAR50,7300,0,0,7480.33,7300,7310,7230,2295,16732805,6570000000,900000
168580,ACE 중국본토CSI300,28125,-55,-0.2,28367.23,28100,28180,27865,6309,177084465,110250000000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3065,-5,-0.16,3116.16,3070,3070,3025,7171,21906710,6130000000,2000000
272910,ACE 중장기국공채액티브,108930,-75,-0.07,108853.51,109000,109010,108930,243,26481570,60782940000,558000
371870,ACE 차이나항셍테크,7755,-30,-0.39,7809.71,7790,7790,7655,18115,139634345,19387500000,2500000
496120,ACE 코리아밸류업,13050,215,1.68,13068.88,12950,13060,12940,724,9405110,11745000000,900000
354500,ACE 코스닥150,13120,5,0.04,13174.68,13145,13195,13030,310208,4054850311,30176000000,2300000
305050,ACE 코스피,33100,155,0.47,33152.96,32945,33115,32860,3693,121939310,13240000000,400000
457480,ACE 테슬라밸류체인액티브,14710,115,0.79,14681.18,14620,14830,14570,1955352,28806193567,918639500000,62450000
469170,ACE 포스코그룹포커스,5200,10,0.19,5205.89,5220,5230,5120,791045,4088604248,58240000000,11200000
261920,ACE 필리핀MSCI(합성),14115,175,1.26,14205.32,13955,14115,13955,385,5412807,5646000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51090,-5,-0.01,51080.28,51095,51095,51080,18,919690,108004260000,2114000
466810,BNK 2차전지양극재,4545,0,0,4529.16,4550,4560,4480,38598,174506250,4545000000,1000000
457930,BNK 미래전략기술액티브,14450,-15,-0.1,14443.27,14415,14450,14315,569,8182555,8670000000,600000
487750,BNK 온디바이스AI,8510,10,0.12,8537.56,8500,8545,8470,2696,22917433,4680500000,550000
445690,BNK 주주가치액티브,18630,290,1.58,18580.66,18340,18630,18340,27723,512082714,20493000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9325,-15,-0.16,9360.71,9300,9365,9270,462,4295640,15852500000,1700000
434960,DAISHIN343 K200,43845,385,0.89,43936.85,43695,44035,43610,618,27026145,39460500000,900000
448570,FOCUS AI코리아액티브,15750,165,1.06,15776.31,15695,15760,15655,1963,30872140,38587500000,2450000
285690,FOCUS ESG리더스,14120,195,1.4,14137.17,13925,14120,13925,29,404395,12708000000,900000
292730,FOCUS KRX300,20945,280,1.35,20884.76,20680,20945,20680,7,145230,4189000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9900,-50,-0.5,9931.68,9900,9930,9820,15943,157549035,7920000000,800000
293180,HANARO 200,43535,425,0.99,43619.35,43220,43570,43085,7949,344621260,380931250000,8750000
407310,HANARO 200 TOP10,8930,45,0.51,8927.12,8920,8930,8860,1513,13438585,12948500000,1450000
332930,HANARO 200TR,56250,545,0.98,56364.5,55790,56300,55705,230,12904270,112500000000,2000000
304780,HANARO 200선물레버리지,27940,575,2.1,27894.42,27560,27960,27525,1379,38221974,53086000000,1900000
486780,HANARO 200선물레버리지1.5X,16830,105,0.63,16898.12,16600,16830,16600,35,587100,4039200000,240000
306520,HANARO 200선물인버스,8080,-70,-0.86,8080.51,8135,8140,8070,590,4787870,2828000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10270,0,0,10266.83,10270,10270,10270,31,318370,112559200000,10960000
448490,HANARO 32-10 국고채액티브,57570,-345,-0.6,57585.17,57745,57745,57550,1704,98253370,39953580000,694000
454320,HANARO CAPEX설비투자iSelect,23520,120,0.51,23453.28,23245,23530,23150,24486,571085295,56448000000,2400000
395290,HANARO Fn K-POP&미디어,9285,-15,-0.16,9314.16,9355,9450,9260,109961,1027998883,66852000000,7200000
395280,HANARO Fn K-게임,4495,-40,-0.88,4491.02,4505,4520,4455,4378,19675385,13260250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7880,-50,-0.63,7863.33,7930,7930,7790,6346,49774285,36248000000,4600000
402460,HANARO Fn K-메타버스MZ,7805,5,0.06,7796.89,7780,7830,7760,2841,22156520,5853750000,750000
395270,HANARO Fn K-반도체,11765,25,0.21,11739.91,11725,11765,11625,356722,4175310163,252359250000,21450000
438900,HANARO Fn K-푸드,13115,5,0.04,13167.45,13045,13180,13035,62179,815136122,24262750000,1850000
367740,HANARO Fn5G산업,14630,-10,-0.07,14666.8,14640,14670,14610,906,13272760,8046500000,550000
407300,HANARO Fn골프테마,8860,120,1.37,8853.34,8780,8865,8720,2640,23295315,4873000000,550000
381560,HANARO Fn전기&수소차,7915,65,0.83,7893.37,7805,7915,7795,3191,25114160,16621500000,2100000
441540,HANARO Fn조선해운,23590,-30,-0.13,23613.13,23545,23805,23325,71197,1673871149,82565000000,3500000
381570,HANARO Fn친환경에너지,7435,-45,-0.6,7415.17,7480,7480,7380,15412,114123780,7063250000,950000
479850,HANARO K-뷰티,17155,425,2.54,17135.01,16970,17210,16900,267614,4571392489,33452250000,1950000
346000,HANARO KAP초장기국고채,40870,-205,-0.5,40834.9,41045,41045,40870,106,4340160,4413960000,108000
453060,HANARO KOFR금리액티브(합성),108200,5,0,108215.75,108200,108200,108200,10,1082000,11902000000,110000
304760,HANARO KRX300,19930,280,1.42,19886.4,19755,19930,19755,94,1863625,7972000000,400000
332940,HANARO MSCI Korea TR,17940,295,1.67,17901.04,17760,17940,17760,355,6317130,43056000000,2400000
322400,HANARO e커머스,12825,-10,-0.08,12815.93,12880,12880,12650,8343,106001075,58353750000,4550000
322410,HANARO 고배당,18480,530,2.95,18428.65,18020,18480,17980,33245,604604280,16632000000,900000
473640,HANARO 글로벌금채굴기업,18615,200,1.09,18676.05,18485,18640,18485,9657,179129144,10238250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20265,-165,-0.81,20484.68,20425,20425,20185,3880,78433717,17630550000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18810,-90,-0.48,19147.59,18900,18995,18775,4310,81099455,7524000000,400000
461340,HANARO 글로벌생성형AI액티브,22165,-20,-0.09,22388.16,21800,22190,21800,35183,778401620,33247500000,1500000
424460,HANARO 글로벌워터MSCI(합성),14800,-160,-1.07,14906.64,14790,14925,14760,637,9421075,8880000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9715,30,0.31,9809.98,9785,9785,9700,1563,15183160,5343250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12325,20,0.16,12406.35,12155,12345,12155,171331,2110512855,21568750000,1750000
314700,HANARO 농업융복합산업,10565,85,0.81,10584.16,10575,10645,10545,2370,25075240,5810750000,550000
486830,HANARO 머니마켓액티브,51760,5,0.01,51756.23,51750,51760,51750,2356,121932280,76501280000,1478000
432840,HANARO 미국S&P500,16065,-25,-0.16,16168.3,16060,16067,16040,1132,18172247,11245500000,700000
498050,HANARO 바이오코리아액티브,11890,-100,-0.83,11887.21,12025,12025,11815,11947,141912486,8323000000,700000
476260,HANARO 반도체핵심공정주도주,6415,-105,-1.61,6438.17,6520,6520,6415,11275,72617015,4490500000,700000
434730,HANARO 원자력iSelect,34525,-120,-0.35,34592.46,34345,34605,33955,648664,22214338593,321082500000,9300000
491820,HANARO 전력설비투자,17880,65,0.36,17952.76,17625,18070,17625,51339,914663706,22350000000,1250000
461500,HANARO 종합채권(AA-이상)액티브,114720,-160,-0.14,114760.4,114875,114875,114670,438,50278665,92120160000,803000
482870,HANARO 주주가치성장코리아액티브,13455,240,1.82,13476.99,13155,13475,13155,21210,284365105,10764000000,800000
495750,HANARO 코리아밸류업,12840,275,2.19,12807.36,12670,12840,12620,585,7462035,28248000000,2200000
304770,HANARO 코스닥150,13055,5,0.04,13113.5,12910,13095,12910,2094,27278355,15666000000,1200000
306530,HANARO 코스닥150선물레버리지,8425,-30,-0.35,8391.37,8475,8550,8340,1166,9825490,2527500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12440,-35,-0.28,12547.77,12500,12620,12395,1033,12873460,3732000000,300000
375760,HANARO 탄소효율그린뉴딜,10440,150,1.46,10427.48,10385,10440,10300,6124,63484680,9396000000,900000
491700,HK 200,44115,455,1.04,44167.34,43645,44115,43645,159,6965870,22057500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102320,0,0,102335.17,0,0,0,0,0,123295600000,1205000
215620,HK S&P코리아로우볼,17210,75,0.44,17413.18,17210,17210,17210,100,1721000,10842300000,630000
391670,HK 베스트일레븐액티브,12065,105,0.88,12028.27,11975,12065,11945,5011,59856815,6032500000,500000
472920,HK 종합채권(AA-이상)액티브,111375,-250,-0.22,111337.58,0,0,0,0,0,165280500000,1484000
472840,ITF 200,43405,455,1.06,43412.52,42885,43405,42855,130,5595375,13021500000,300000
0005G0,ITF K-AI반도체코어테크,12525,0,0,12524.02,12900,12900,12440,1038,12987505,10646250000,850000
483570,KCGI 미국S&P500 TOP10,12480,15,0.12,12580.25,12465,12515,12465,804,10037020,19968000000,1600000
407170,KCGI 스마트커머스액티브,10255,45,0.44,10297.74,10275,10280,10245,1001,10269730,5127500000,500000
407160,KCGI 테크미디어텔레콤액티브,9670,10,0.1,9683.5,9710,9710,9660,173,1672830,4835000000,500000
069660,KIWOOM 200,43365,435,1.01,43426.82,42835,43405,42815,66007,2849847500,418472250000,9650000
294400,KIWOOM 200TR,56220,545,0.98,56328.45,55660,56290,55560,24138,1351781371,989472000000,17600000
253250,KIWOOM 200선물레버리지,22745,405,1.81,22735.12,22180,22825,22180,7997,181121217,11372500000,500000
253240,KIWOOM 200선물인버스,4520,-45,-0.99,4512.82,4540,4550,4515,3159,14291085,2712000000,600000
253230,KIWOOM 200선물인버스2X,1327,-22,-1.63,1319.99,1349,1353,1318,49837,66378822,4060620000,3060000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54325,210,0.39,54334.78,54145,54325,54145,1940,105163155,15211000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51480,10,0.02,51474.66,51480,51480,51480,1,51480,113256000000,2200000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52760,-15,-0.03,52775.04,52775,52775,52750,2083,109896725,143507200000,2720000
458210,KIWOOM CD금리액티브(합성),107285,-10,-0.01,107266.33,107285,107285,107280,434,46561680,179702375000,1675000
460280,KIWOOM Fn유전자혁신기술,9905,10,0.1,9900.14,10010,10020,9845,1484,14684040,7428750000,750000
488200,KIWOOM K-2차전지북미공급망,7760,0,0,7768.42,7760,7825,7660,10855,83799194,6984000000,900000
488210,KIWOOM K-반도체북미공급망,9230,30,0.33,9278.2,9210,9300,9190,2142,19762230,3230500000,350000
469790,KIWOOM K-테크TOP10,13080,-50,-0.38,13103.22,13130,13170,12960,2510,32726320,9156000000,700000
100910,KIWOOM KRX100,6730,70,1.05,6756.03,6705,6755,6695,5934,39922485,14133000000,2100000
435530,KIWOOM TDF2030액티브,13420,-45,-0.33,13456.42,13465,13465,13345,10,134370,6710000000,500000
435540,KIWOOM TDF2040액티브,14482,2,0.01,14506.83,14485,14485,14475,740,10718485,7241000000,500000
435550,KIWOOM TDF2050액티브,14695,-30,-0.2,14738.67,14710,14725,14695,3884,57160530,7347500000,500000
104530,KIWOOM 고배당,16275,465,2.94,16248.67,15880,16275,15815,582720,9405596351,43942500000,2700000
148070,KIWOOM 국고채10년,115835,-585,-0.5,115955.18,116265,116265,115835,6728,780947811,584387575000,5045000
167860,KIWOOM 국고채10년레버리지,113000,-1060,-0.93,113054.29,113625,113625,113000,37,4198750,32770000000,290000
471460,KIWOOM 국고채30년액티브,64035,-490,-0.76,63982.47,64485,64485,64015,9910,636496785,60192900000,940000
114470,KIWOOM 국고채3년,110820,-70,-0.06,110808.84,110875,110875,110820,33,3657925,29921400000,270000
473490,KIWOOM 글로벌AI반도체,17370,5,0.03,17422.9,17365,17415,17245,15655,272019553,19975500000,1150000
489860,KIWOOM 글로벌전력GRID인프라,11695,15,0.13,11748.84,11680,11720,11620,2287,26748929,6432250000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12280,10,0.08,12388.39,12325,12325,12265,20287,248947780,24560000000,2000000
130730,KIWOOM 단기자금,103250,0,0,103263.49,103270,103270,103250,6198,640009505,134018500000,1298000
419890,KIWOOM 단기채권ESG액티브,108575,-15,-0.01,108579.63,108580,108600,108575,6539,710008265,104232000000,960000
411860,KIWOOM 독일DAX,16745,-195,-1.15,16913.48,16850,16920,16670,17814,298676342,30978250000,1850000
476450,KIWOOM 머니마켓액티브,52530,10,0.02,52531.08,52525,52535,52525,502,26369755,301627260000,5742000
430500,KIWOOM 물가채KIS,116585,-455,-0.39,116534.6,116770,116850,116585,505,58967070,11658500000,100000
426330,KIWOOM 미국ETF산업STOXX,15305,-160,-1.03,15424.94,15280,15305,15250,361,5519285,3061000000,200000
449770,KIWOOM 미국S&P500,17185,-65,-0.38,17314.49,17205,17210,17160,1467,25227960,80769500000,4700000
449780,KIWOOM 미국S&P500(H),15545,-95,-0.61,15628.74,15570,15575,15535,42711,664404492,27981000000,1800000
453080,KIWOOM 미국나스닥100(H),18135,-95,-0.52,18230.9,18160,18165,18125,75985,1378707360,63472500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11980,25,0.21,11999.77,11965,11985,11955,705,8442545,9703800000,810000
138230,KIWOOM 미국달러선물,15720,20,0.13,15760.03,15720,15740,15670,2178,34216625,36156000000,2300000
225800,KIWOOM 미국달러선물레버리지,14620,60,0.41,14667.82,14565,14625,14535,684,9979970,14620000000,1000000
139660,KIWOOM 미국달러선물인버스,8480,-40,-0.47,8489.72,8520,8520,8480,2811,23841070,57833600000,6820000
230480,KIWOOM 미국달러선물인버스2X,4895,-15,-0.31,4893.76,4910,4930,4895,18827,92457065,11699050000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14920,45,0.3,14927.34,14875,14925,14790,2033,30225485,5072800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9295,-140,-1.48,9319.37,9410,9410,9245,3610,33492414,3253250000,350000
459790,KIWOOM 미국성장기업30액티브,15205,-40,-0.26,15328.95,15705,15705,15190,3026,46037210,20526750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10790,-220,-2,10750.7,10700,10810,10650,312641,3358354612,137033000000,12700000
474800,KIWOOM 미국원유에너지기업,11280,270,2.45,11350.1,11060,11300,11060,25168,283162572,8460000000,750000
104520,KIWOOM 블루칩,10735,140,1.32,10738.16,10625,10740,10625,1035,11098079,12882000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10245,-15,-0.15,10236.66,10260,10265,10180,12847,131243463,6147000000,600000
483020,KIWOOM 의료AI,9820,-105,-1.06,9887.08,9945,10000,9810,8581,84595235,5892000000,600000
200250,KIWOOM 인도Nifty50(합성),25115,-115,-0.46,25256.57,25230,25265,25090,59386,1496767061,226035000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109230,-265,-0.24,109166.46,109400,109400,109135,47,5136950,473293590000,4333000
441330,KIWOOM 차이나A50커넥트MSCI,9845,255,2.66,9829.75,9605,9845,9605,866,8348115,6399250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8775,25,0.29,8819.61,8775,8775,8770,385,3378370,3948750000,450000
496090,KIWOOM 코리아밸류업,12800,215,1.71,12809.74,12630,12815,12620,3636,46304015,55040000000,4300000
316670,KIWOOM 코스닥150,6490,0,0,6526.47,6505,6510,6430,4858,31426542,15446200000,2380000
291630,KIWOOM 코스닥150선물레버리지,4210,15,0.36,4167.81,4220,4255,4145,14450,60576055,2483900000,590000
291620,KIWOOM 코스닥150선물인버스,6320,-10,-0.16,6329.77,6305,6365,6290,12035,76334120,3602400000,570000
153270,KIWOOM 코스피100,32370,440,1.38,32274.18,31905,32370,31905,3462,111240920,9711000000,300000
122260,KIWOOM 통안채1년,104635,-5,0,104632.42,104645,104645,104625,1156,120956185,41854000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10230,-65,-0.63,10247.69,10295,10295,10200,42919,439077009,19437000000,1900000
069500,KODEX 200,43425,400,0.93,43526.72,42985,43495,42930,9855981,427305129613,6863321250000,158050000
226980,KODEX 200 중소형,18710,270,1.46,18689.79,18440,18710,18440,10471,194601922,14968000000,800000
