단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),21375,-120,-0.56,21479.57,21555,21670,21375,31990,687958223,230850000000,10800000
131890,ACE 삼성그룹동일가중,18455,120,0.65,18519.36,18435,18500,18330,789,14548635,7382000000,400000
108450,ACE 삼성그룹섹터가중,14370,180,1.27,14414.23,14280,14410,14275,12158,174806284,43110000000,3000000
316300,ACE 싱가포르리츠,12185,-85,-0.69,12073.92,12270,12330,12160,1187,14536435,6092500000,500000
277540,ACE 아시아TOP50S&P,17410,140,0.81,17431.98,16940,17420,16940,1532,26541075,15669000000,900000
483420,ACE 애플밸류체인액티브,9855,185,1.91,9668.85,9760,9920,9760,66526,656053670,10840500000,1100000
483320,ACE 엔비디아밸류체인액티브,8740,215,2.52,8413.89,8790,8800,8720,997168,8747177265,236417000000,27050000
448540,ACE 엔비디아채권혼합블룸버그,22620,305,1.37,22212.31,22425,22685,22425,168515,3816328673,169650000000,7500000
433500,ACE 원자력테마딥서치,25950,815,3.24,25915.11,25105,26000,25105,92796,2386810603,36330000000,1400000
256440,ACE 인도네시아MSCI(합성),8865,5,0.06,8964.97,8890,8910,8805,12718,112790367,31027500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8700,10,0.12,8697.41,8690,8745,8690,1336,11645214,10875000000,1250000
487910,ACE 인도컨슈머파워액티브,9110,30,0.33,9055.96,9175,9175,9080,8907,81195425,51016000000,5600000
145670,ACE 인버스,5190,-100,-1.89,5185.73,5295,5295,5185,11264,58656610,2595000000,500000
497520,ACE 일라이릴리밸류체인,9600,-50,-0.52,9582.77,9935,9935,9560,2059,19797950,7680000000,800000
238720,ACE 일본Nikkei225(H),27450,485,1.8,27481.62,27240,27460,27240,4317,118021452,21960000000,800000
196030,ACE 일본TOPIX레버리지(H),43380,740,1.74,43774.58,42530,43495,42530,538,23303492,21690000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2295,-25,-1.08,2303.2,2320,2320,2280,56786,130334823,5508000000,2400000
469160,ACE 일본반도체,11005,80,0.73,11066.44,11355,11355,10960,1094,12057470,14306500000,1300000
0021C0,ACE 장기자산배분액티브,10120,100,1,9990.71,10045,10175,10045,983,9959675,10120000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108960,-175,-0.16,109007.9,109105,109345,108930,3471,378706880,750625440000,6889000
447430,ACE 주주환원가치주액티브,14905,445,3.08,14901.19,14650,14910,14465,57989,859039526,51422250000,3450000
416090,ACE 중국과창판STAR50,7190,120,1.7,7368.64,7125,7230,7080,13865,99030250,6471000000,900000
168580,ACE 중국본토CSI300,26790,100,0.37,26855.29,26690,26810,26530,1860,49554827,108231600000,4040000
219900,ACE 중국본토CSI300레버리지(합성),2830,30,1.07,2836.96,2800,2855,2790,3394,9573280,5660000000,2000000
272910,ACE 중장기국공채액티브,109040,-70,-0.06,108977.14,109080,109255,109040,510,55643610,58554480000,537000
371870,ACE 차이나항셍테크,7785,150,1.96,7813.22,7585,7825,7585,24016,185172822,15570000000,2000000
496120,ACE 코리아밸류업,10945,235,2.19,10935.83,10830,10945,10810,1028,11186285,20795500000,1900000
354500,ACE 코스닥150,12005,130,1.09,12015.7,11955,12005,11900,7823,93606453,20408500000,1700000
305050,ACE 코스피,28060,550,2,28093.86,27695,28060,27695,3832,107016340,8418000000,300000
457480,ACE 테슬라밸류체인액티브,15885,180,1.15,15413.83,15740,15970,15720,2403904,38199864443,1201700250000,75650000
469170,ACE 포스코그룹포커스,4455,10,0.22,4478.16,4460,4520,4390,385615,1715701908,46554750000,10450000
261920,ACE 필리핀MSCI(합성),14165,-65,-0.46,14169.73,14285,14285,14120,123,1745430,5666000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50945,15,0.03,50924.62,50945,50945,50945,1,50945,107697730000,2114000
466810,BNK 2차전지양극재,3895,60,1.56,3887.52,3870,3920,3770,6963,26760410,3895000000,1000000
457930,BNK 미래전략기술액티브,11860,165,1.41,11896.31,11805,11875,11805,71,841480,8302000000,700000
487750,BNK 온디바이스AI,7255,75,1.04,7257.59,7210,7270,7160,342,2475745,3990250000,550000
445690,BNK 주주가치액티브,15400,310,2.05,15390.33,15185,15400,15185,7609,116567475,16940000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8015,95,1.2,8037.41,8035,8065,7980,849,6793170,25648000000,3200000
434960,DAISHIN343 K200,36770,615,1.7,36860.26,36470,36815,36470,34,1246287,33093000000,900000
448570,FOCUS AI코리아액티브,13045,240,1.87,13094.13,13000,13080,13000,673,8766920,31960250000,2450000
285690,FOCUS ESG리더스,11960,280,2.4,11990.53,11870,11960,11870,273,3257065,10764000000,900000
292730,FOCUS KRX300,17630,295,1.7,17655.64,17630,17630,17630,21,370230,7052000000,400000
293180,HANARO 200,36590,710,1.98,36589.45,36185,36590,36180,76426,2790996560,373218000000,10200000
407310,HANARO 200 TOP10,7820,180,2.36,7800.05,7785,7820,7720,379,2942285,11339000000,1450000
332930,HANARO 200TR,47295,945,2.04,47292.64,45835,47295,45835,9160,431796470,96954750000,2050000
304780,HANARO 200선물레버리지,19830,700,3.66,19854.29,19460,19880,19415,1001,19786364,37677000000,1900000
486780,HANARO 200선물레버리지1.5X,13050,420,3.33,13063.13,12860,13050,12840,784,10202645,4959000000,380000
306520,HANARO 200선물인버스,9655,-130,-1.33,9633.67,9755,9755,9645,546,5268859,3379250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10235,0,0,10234.5,10235,10235,10235,1,10235,112175600000,10960000
448490,HANARO 32-10 국고채액티브,58080,-195,-0.33,58056.93,58200,58350,58080,5115,297572350,49832640000,858000
454320,HANARO CAPEX설비투자iSelect,19015,695,3.79,18982.06,18660,19100,18660,52763,1000775702,54192750000,2850000
471290,HANARO CD금리액티브(합성),105140,5,0,105127.95,105135,105145,105135,744,78220500,3890180000,37000
395290,HANARO Fn K-POP&미디어,9015,110,1.24,9043.33,8770,9065,8610,221631,1966292778,61302000000,6800000
395280,HANARO Fn K-게임,4110,35,0.86,4097.86,4085,4110,4080,29526,120640570,12124500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6665,90,1.37,6671.5,6600,6675,6600,420,2796485,30659000000,4600000
402460,HANARO Fn K-메타버스MZ,7010,25,0.36,7040.13,6985,7045,6980,611,4276830,5257500000,750000
395270,HANARO Fn K-반도체,9785,95,0.98,9762.29,9795,9825,9655,187351,1824619774,220162500000,22500000
438900,HANARO Fn K-푸드,11835,150,1.28,11839.51,11715,11850,11715,79151,934873648,30771000000,2600000
367740,HANARO Fn5G산업,12510,90,0.72,12561.56,12495,12540,12495,60,750530,5629500000,450000
407300,HANARO Fn골프테마,7160,205,2.95,7184.05,7010,7175,7010,9259,66017286,2864000000,400000
381560,HANARO Fn전기&수소차,6775,135,2.03,6791.89,6730,6795,6685,3396,22920315,14227500000,2100000
441540,HANARO Fn조선해운,22770,635,2.87,22829.35,22325,22995,22300,117642,2673847243,77418000000,3400000
381570,HANARO Fn친환경에너지,6495,195,3.1,6504.59,6385,6525,6380,5312,34339145,4871250000,750000
479850,HANARO K-뷰티,14425,40,0.28,14440.47,14400,14425,14250,65262,935793432,15146250000,1050000
346000,HANARO KAP초장기국고채,41795,-135,-0.32,41766.46,41930,42070,41795,194,8139070,4931810000,118000
453060,HANARO KOFR금리액티브(합성),107855,5,0,107868.71,0,0,0,0,0,11864050000,110000
304760,HANARO KRX300,16815,400,2.44,16798.31,16645,16815,16645,101,1687070,6726000000,400000
332940,HANARO MSCI Korea TR,15070,355,2.41,15037.76,14905,15070,14905,51,765690,36168000000,2400000
322400,HANARO e커머스,10535,215,2.08,10580.91,10315,10560,10315,13453,140760445,45300500000,4300000
322410,HANARO 고배당,14900,420,2.9,14957.36,14725,14940,14670,6702,99072935,8940000000,600000
473640,HANARO 글로벌금채굴기업,17695,-55,-0.31,17886.12,17670,17795,17100,31859,559573294,9732250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19340,160,0.83,19048.26,19230,19395,19230,1518,29381660,20693800000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16665,440,2.71,16343.73,16605,16745,16605,1627,27173820,8332500000,500000
432850,HANARO 글로벌백신치료제MSCI,10255,130,1.28,10090.12,10250,10300,10185,1119,11472672,1538250000,150000
461340,HANARO 글로벌생성형AI액티브,20550,410,2.04,20141.61,20700,20700,20480,13627,280439459,34935000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14350,-115,-0.8,14361.53,14525,14525,14345,157,2256769,8610000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9830,30,0.31,9753.76,9710,9830,9710,1731,16924555,6389500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11980,90,0.76,11795.04,11900,12070,11900,209846,2519606392,23960000000,2000000
314700,HANARO 농업융복합산업,9190,55,0.6,9240.01,9165,9230,9150,846,7777130,5054500000,550000
486830,HANARO 머니마켓액티브,51575,15,0.03,51572.38,51565,51575,51565,4628,238647760,76227850000,1478000
432840,HANARO 미국S&P500,15400,170,1.12,15154.89,15390,15470,15385,3496,53983111,10780000000,700000
419170,HANARO 미국메타버스iSelect,16515,200,1.23,16337.39,16515,16515,16515,51,842265,4128750000,250000
472490,HANARO 미국애그테크,12350,200,1.65,12157.32,12375,12450,12350,212,2621545,1852500000,150000
498050,HANARO 바이오코리아액티브,11120,55,0.5,11136.5,11120,11155,11055,17515,194596500,7784000000,700000
476260,HANARO 반도체핵심공정주도주,5845,45,0.78,5860.74,5975,5975,5800,3639,21267455,3799250000,650000
434730,HANARO 원자력iSelect,27290,830,3.14,27357.58,26515,27565,26515,755210,20551164256,122805000000,4500000
491820,HANARO 전력설비투자,14720,420,2.94,14691.25,14510,15065,14510,57298,847955476,16192000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115310,-140,-0.12,115339.69,115390,115475,115310,643,74205130,89365250000,775000
482870,HANARO 주주가치성장코리아액티브,11095,250,2.31,11115.13,10915,11095,10915,2448,26932850,14423500000,1300000
495750,HANARO 코리아밸류업,10740,275,2.63,10718.82,10715,10740,10700,1985,21265430,23628000000,2200000
304770,HANARO 코스닥150,11955,135,1.14,11969.19,11955,11965,11865,2954,35197645,14346000000,1200000
306530,HANARO 코스닥150선물레버리지,7125,140,2,7105.6,7010,7165,7010,2903,20648529,2137500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10985,155,1.43,10997.89,10965,11005,10925,17,186405,3954600000,360000
375760,HANARO 탄소효율그린뉴딜,8915,225,2.59,8895.22,8810,8915,8785,1426,12588855,8023500000,900000
491700,HK 200,36995,675,1.86,37037.06,36600,36995,36600,13,479200,18497500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102010,65,0.06,101999.55,102010,102010,101980,111,11323080,122922050000,1205000
215620,HK S&P코리아로우볼,14485,260,1.83,14595.46,0,0,0,0,0,9125550000,630000
391670,HK 베스트일레븐액티브,10690,100,0.94,10747.21,10710,10730,10690,114,1220735,5345000000,500000
472920,HK 종합채권(AA-이상)액티브,111870,-70,-0.06,111797.99,111870,111870,111870,30,3356100,159638490000,1427000
472840,ITF 200,36285,575,1.61,36415.47,35840,36285,35840,107,3865960,11792625000,325000
0005G0,ITF K-AI반도체코어테크,10140,35,0.35,10193.53,10105,10215,10060,10772,109310645,8619000000,850000
483570,KCGI 미국S&P500 TOP10,11595,195,1.71,11384.62,11540,11685,11540,223581,2600667274,18552000000,1600000
407170,KCGI 스마트커머스액티브,8980,5,0.06,9006.22,8970,8995,8945,216,1938210,4490000000,500000
407160,KCGI 테크미디어텔레콤액티브,8570,70,0.82,8575.58,8505,8572,8505,28,238987,4285000000,500000
069660,KIWOOM 200,36430,725,2.03,36426.9,36055,36430,35965,422780,15306384400,382515000000,10500000
294400,KIWOOM 200TR,47200,865,1.87,47255.99,46745,47250,46665,115288,5413076008,835440000000,17700000
253250,KIWOOM 200선물레버리지,16205,615,3.94,16197.28,15890,16215,15815,42666,688318517,9236850000,570000
253240,KIWOOM 200선물인버스,5380,-125,-2.27,5378.45,5450,5450,5380,2184,11821652,3228000000,600000
253230,KIWOOM 200선물인버스2X,1894,-74,-3.76,1890.13,1932,1941,1891,70709,134877805,4924400000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54200,-25,-0.05,54228.76,54300,54550,54200,960,52120280,15176000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51295,0,0,51302.73,0,0,0,0,0,106693600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,53040,-5,-0.01,53044.41,53030,53040,53030,148,7849410,147451200000,2780000
458210,KIWOOM CD금리액티브(합성),106980,35,0.03,106944.87,106970,106980,106970,333,35624010,180261300000,1685000
460280,KIWOOM Fn유전자혁신기술,9960,5,0.05,9957.85,9955,9985,9830,350,3479180,7470000000,750000
488200,KIWOOM K-2차전지북미공급망,6405,130,2.07,6432.1,6275,6425,6230,4364,27777875,6084750000,950000
488210,KIWOOM K-반도체북미공급망,7815,165,2.16,7792.98,7825,7825,7705,67101,521202510,7424250000,950000
469790,KIWOOM K-테크TOP10,10505,125,1.2,10514.75,10540,10545,10395,83,869747,6303000000,600000
100910,KIWOOM KRX100,5645,115,2.08,5652.12,5585,5655,5580,934,5265630,11854500000,2100000
450120,KIWOOM SK그룹대표주,12745,370,2.99,12800.74,12630,12790,12615,4064,51710654,1911750000,150000
435530,KIWOOM TDF2030액티브,13060,75,0.58,12964.7,13055,13070,13050,1152,15044860,6530000000,500000
435540,KIWOOM TDF2040액티브,14070,180,1.3,13820.14,13970,14085,13970,436,6140915,7035000000,500000
435550,KIWOOM TDF2050액티브,14160,100,0.71,13975.29,14140,14265,14135,2867,40585480,7080000000,500000
104530,KIWOOM 고배당,12840,305,2.43,12822.76,12600,12840,12580,35848,456774156,23754000000,1850000
148070,KIWOOM 국고채10년,116840,-435,-0.37,116899.17,117115,117475,116805,9018,1056478033,473552520000,4053000
167860,KIWOOM 국고채10년레버리지,115510,-795,-0.68,115616.56,116050,116720,115500,5419,629331760,33497900000,290000
471460,KIWOOM 국고채30년액티브,65935,-330,-0.5,65873.98,66375,66470,65890,17768,1175587164,65935000000,1000000
114470,KIWOOM 국고채3년,111930,-70,-0.06,111950.27,112000,112100,111930,404,45255535,30221100000,270000
473490,KIWOOM 글로벌AI반도체,14960,-25,-0.17,14529.51,14680,14995,14680,6073,90892970,31416000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10640,300,2.9,10465.77,10540,10640,10540,116,1234140,3192000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10925,-20,-0.18,10948.29,10945,11030,10925,1891,20717052,7101250000,650000
473500,KIWOOM 글로벌전력반도체,6925,25,0.36,6928.84,7030,7075,6905,9379,65628000,3116250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11765,15,0.13,11745.85,11795,11795,11765,4828,56838785,25883000000,2200000
130730,KIWOOM 단기자금,102935,10,0.01,102942.95,102920,102950,102920,13942,1435217022,103140870000,1002000
419890,KIWOOM 단기채권ESG액티브,108247,27,0.02,108248.3,108240,108275,108240,2508,271520947,103917120000,960000
411860,KIWOOM 독일DAX,16360,-55,-0.34,16168.82,16340,16440,16290,85599,1399873450,30266000000,1850000
429870,KIWOOM 리츠이지스액티브,7270,35,0.48,7294.75,7275,7275,7245,240,1741070,1817500000,250000
476450,KIWOOM 머니마켓액티브,52365,15,0.03,52361.79,52350,52365,52350,717,37538520,313980540000,5996000
430500,KIWOOM 물가채KIS,117480,-255,-0.22,117472.88,117645,117850,117480,335,39391530,11748000000,100000
426330,KIWOOM 미국ETF산업STOXX,14970,90,0.6,14778.03,14965,14990,14965,542,8123715,2994000000,200000
449770,KIWOOM 미국S&P500,16495,205,1.26,16214.29,16515,16590,16480,1120,18508000,77526500000,4700000
449780,KIWOOM 미국S&P500(H),14980,150,1.01,14758.25,14970,15010,14960,34291,513873110,23968000000,1600000
453080,KIWOOM 미국나스닥100(H),17480,250,1.45,17142.56,17445,17505,17420,96613,1687920313,57684000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11940,35,0.29,11892.83,11940,11940,11940,31,370140,9671400000,810000
138230,KIWOOM 미국달러선물,15625,20,0.13,15618.73,15635,15715,15615,2010,31477935,36093750000,2310000
225800,KIWOOM 미국달러선물레버리지,14455,0,0,14467.49,14520,14645,14455,12174,176873495,14744100000,1020000
139660,KIWOOM 미국달러선물인버스,8495,-50,-0.59,8541.97,8505,8505,8480,5645,47913157,57935900000,6820000
230480,KIWOOM 미국달러선물인버스2X,4950,-20,-0.4,4969.8,4955,4955,4905,2498,12303325,11929500000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14870,-75,-0.5,14773.08,14870,14870,14860,841,12504085,4758400000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8985,-60,-0.66,8957.67,9050,9050,8965,3394,30488115,3144750000,350000
459790,KIWOOM 미국성장기업30액티브,14645,320,2.23,14309.69,14020,14675,14020,267,3905265,19770750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10515,265,2.59,10287.77,10370,10565,10360,667602,6992255919,159828000000,15200000
474800,KIWOOM 미국원유에너지기업,10425,15,0.14,10294.41,10410,10650,10410,5705,59841660,5733750000,550000
104520,KIWOOM 블루칩,9050,195,2.2,9065.15,8920,9055,8905,455,4088475,10860000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9820,130,1.34,9761.44,9735,9925,9735,9300,91902493,9820000000,1000000
483020,KIWOOM 의료AI,9585,60,0.63,9631.94,9550,9625,9550,5750,55125040,6709500000,700000
200250,KIWOOM 인도Nifty50(합성),24970,30,0.12,24982.33,24950,25245,24950,44163,1110251594,224730000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109645,-165,-0.15,109662.55,109750,109860,109645,171,18768980,401958570000,3666000
441330,KIWOOM 차이나A50커넥트MSCI,9400,-15,-0.16,9395.29,9380,9400,9380,2,18780,6110000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9005,35,0.39,9011.18,8940,9070,8940,5410,48465920,4052250000,450000
496090,KIWOOM 코리아밸류업,10745,250,2.38,10718.25,10630,10745,10605,123,1313830,49427000000,4600000
316670,KIWOOM 코스닥150,5945,70,1.19,5961.19,5935,5950,5895,2703,16032195,14030200000,2360000
291630,KIWOOM 코스닥150선물레버리지,3560,85,2.45,3534.74,3545,3570,3510,31204,110545150,2314000000,650000
291620,KIWOOM 코스닥150선물인버스,6925,-85,-1.21,6940,6915,6965,6905,882,6129290,3531750000,510000
467540,KIWOOM 코스닥글로벌,11380,60,0.53,11412.9,11390,11425,11340,56,637535,2276000000,200000
