단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
434960,DAISHIN343 K200,43555,-605,-1.37,43543.45,43855,43855,43555,141,6160630,39199500000,900000
448570,FOCUS AI코리아액티브,15540,-205,-1.3,15537.99,15650,15650,15540,630,9794490,34188000000,2200000
285690,FOCUS ESG리더스,13590,-135,-0.98,13581.22,13590,13590,13590,1,13590,12231000000,900000
292730,FOCUS KRX300,20875,-300,-1.42,20820.73,21810,21810,20875,32,671335,4175000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10325,-150,-1.43,10290.66,10475,10475,10230,3087,31741295,8260000000,800000
293180,HANARO 200,43190,-695,-1.58,43210.54,43750,43750,43190,17214,745230740,380072000000,8800000
407310,HANARO 200 TOP10,9005,-205,-2.23,9027.56,9140,9140,9005,400,3621560,13507500000,1500000
332930,HANARO 200TR,55955,-920,-1.62,55994.57,56390,56390,55955,1019,57211780,111910000000,2000000
304780,HANARO 200선물레버리지,27540,-810,-2.86,27482.58,28125,28125,27500,991,27351330,52326000000,1900000
486780,HANARO 200선물레버리지1.5X,16710,-335,-1.97,16746.13,16895,16895,16710,1808,30534520,4010400000,240000
306520,HANARO 200선물인버스,8105,105,1.31,8114.66,7965,8115,7965,2325,18838025,2836750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10285,-5,-0.05,10290.81,10295,10295,10285,40222,414044470,92462150000,8990000
448490,HANARO 32-10 국고채액티브,57950,-195,-0.34,57904.38,57890,57950,57890,84,4864905,35581300000,614000
454320,HANARO CAPEX설비투자iSelect,24655,-755,-2.97,24693.14,24960,24960,24550,30620,757201670,65335750000,2650000
395290,HANARO Fn K-POP&미디어,9680,-85,-0.87,9710.63,9640,9840,9640,175603,1706930525,66308000000,6850000
395280,HANARO Fn K-게임,4130,-15,-0.36,4117.14,4145,4145,4117,3164,13057722,11977000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7875,-60,-0.76,7876.43,7925,7925,7875,1004,7915270,37012500000,4700000
402460,HANARO Fn K-메타버스MZ,7795,-10,-0.13,7776.75,7790,7800,7770,603,4692070,5456500000,700000
395270,HANARO Fn K-반도체,12095,-320,-2.58,12079.73,12235,12280,12075,1073022,13014329472,243109500000,20100000
438900,HANARO Fn K-푸드,11940,-255,-2.09,11988.54,12230,12230,11940,46039,553479909,17910000000,1500000
367740,HANARO Fn5G산업,15010,-335,-2.18,15007.94,15080,15115,15010,588,8836930,8255500000,550000
407300,HANARO Fn골프테마,8110,-15,-0.18,8104.75,8030,8110,8030,41,332282,4460500000,550000
381560,HANARO Fn전기&수소차,8150,-200,-2.4,8146.67,8325,8325,8145,5059,41499145,16707500000,2050000
441540,HANARO Fn조선해운,27630,375,1.38,27699,27190,28045,27130,188256,5229656806,113283000000,4100000
381570,HANARO Fn친환경에너지,7755,-120,-1.52,7758.29,7875,7875,7755,7805,60832425,7367250000,950000
479850,HANARO K-뷰티,16250,-145,-0.88,16212.67,16335,16400,16190,58988,959592718,40625000000,2500000
346000,HANARO KAP초장기국고채,41015,-230,-0.56,41056.29,41095,41095,41015,136,5582810,3691350000,90000
453060,HANARO KOFR금리액티브(합성),108465,-10,-0.01,108476.63,108465,108485,108465,43,4664015,11931150000,110000
304760,HANARO KRX300,19730,-465,-2.3,19786.91,19930,19930,19730,60,1189120,7892000000,400000
332940,HANARO MSCI Korea TR,17925,-490,-2.66,17989.7,18135,18135,17925,116,2092725,43020000000,2400000
322400,HANARO e커머스,11870,-30,-0.25,11839.53,11880,11885,11785,1704,20175345,54008500000,4550000
322410,HANARO 고배당,16880,-150,-0.88,16907.89,17030,17030,16860,15343,259410735,19412000000,1150000
473640,HANARO 글로벌금채굴기업,20785,420,2.06,20838.97,20460,20785,20460,26581,550024479,11431750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19905,-10,-0.05,19998.73,19950,20000,19850,1270,25249950,17317350000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19640,-280,-1.41,19720.16,19905,19905,19635,527,10356530,6874000000,350000
461340,HANARO 글로벌생성형AI액티브,23740,-55,-0.23,23725.72,23805,23880,23695,16402,390156860,34423000000,1450000
424460,HANARO 글로벌워터MSCI(합성),15250,-80,-0.52,15248.2,15265,15320,15250,155,2365925,9150000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9970,-75,-0.75,9998.32,10125,10125,9910,2193,21958450,5483500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13395,-85,-0.63,13349.58,13480,13480,13300,19461,260728619,23441250000,1750000
314700,HANARO 농업융복합산업,9995,-150,-1.48,10003.81,10140,10140,9995,1990,19968510,5497250000,550000
486830,HANARO 머니마켓액티브,51890,5,0.01,51890.47,51885,51890,51885,1092,56659745,75655620000,1458000
432840,HANARO 미국S&P500,16685,10,0.06,16689.6,16715,16755,16670,1597,26685157,11679500000,700000
498050,HANARO 바이오코리아액티브,12385,-140,-1.12,12395.88,12555,12595,12305,33232,411978545,9908000000,800000
476260,HANARO 반도체핵심공정주도주,6320,-170,-2.62,6308.87,6410,6410,6295,17229,108814390,5056000000,800000
434730,HANARO 원자력iSelect,36555,-485,-1.31,36513.14,36765,36985,36385,426217,15614015224,387483000000,10600000
0082F0,HANARO 유럽방산,10060,170,1.72,10058.59,9890,10080,9890,268458,2698450811,9054000000,900000
491820,HANARO 전력설비투자,18930,-710,-3.62,18877.02,19100,19205,18710,174798,3301933144,29341500000,1550000
461500,HANARO 종합채권(AA-이상)액티브,115045,-235,-0.2,115062.23,114990,115045,114990,92,10580445,107452030000,934000
482870,HANARO 주주가치성장코리아액티브,12555,-190,-1.49,12544.21,12605,12640,12555,452,5688210,10671750000,850000
495750,HANARO 코리아밸류업,12315,-295,-2.34,12323.96,12390,12390,12315,1074,13237980,27093000000,2200000
304770,HANARO 코스닥150,13395,-355,-2.58,13483.49,13660,13660,13395,2296,30893200,16074000000,1200000
306530,HANARO 코스닥150선물레버리지,8835,-485,-5.2,8963.89,9220,9305,8835,6386,57132540,2650500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12950,-525,-3.9,13181.3,13305,13315,12950,236,3103905,2590000000,200000
375760,HANARO 탄소효율그린뉴딜,10415,-160,-1.51,10401.6,10560,10560,10405,2111,22059420,9373500000,900000
491700,HK 200,43650,-605,-1.37,43589.5,44100,44100,43615,26,1137405,21825000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102525,0,0,102542.18,0,0,0,0,0,123542625000,1205000
215620,HK S&P코리아로우볼,15665,-150,-0.95,15615.89,0,0,0,0,0,9868950000,630000
391670,HK 베스트일레븐액티브,11695,-305,-2.54,11681.12,11905,11905,11690,340,3980020,11110250000,950000
472920,HK 종합채권(AA-이상)액티브,111825,-175,-0.16,111805.22,111825,111825,111825,1,111825,166395600000,1488000
472840,ITF 200,42910,-730,-1.67,43006,43055,43190,42885,181,7778710,12873000000,300000
0005G0,ITF K-AI반도체코어테크,12425,-290,-2.28,12420.6,13095,13095,12425,795,9915155,9940000000,800000
483570,KCGI 미국S&P500 TOP10,13515,30,0.22,13521.09,13710,13710,13515,4250,57652100,21624000000,1600000
407170,KCGI 스마트커머스액티브,9665,-60,-0.62,9703.14,9765,9765,9665,111,1077840,2416250000,250000
407160,KCGI 테크미디어텔레콤액티브,9635,-90,-0.93,9676.19,9725,9725,9635,60,580960,3854000000,400000
069660,KIWOOM 200,43130,-685,-1.56,43149.74,43605,43605,43130,23139,1001628565,431300000000,10000000
294400,KIWOOM 200TR,55960,-855,-1.5,55963.1,56485,56485,55960,98024,5514448349,979300000000,17500000
253250,KIWOOM 200선물레버리지,22400,-735,-3.18,22413.15,22830,22830,22400,12579,285443375,11424000000,510000
253240,KIWOOM 200선물인버스,4530,65,1.46,4533.9,4480,4530,4480,38479,174017035,2718000000,600000
253230,KIWOOM 200선물인버스2X,1325,39,3.03,1324.62,1299,1326,1299,107420,141680022,4293000000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54585,55,0.1,54638.88,54820,54820,54570,705,38516308,15283800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51600,5,0.01,51602.68,0,0,0,0,0,111456000000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52880,-25,-0.05,52899.55,52885,52900,52875,617,32626390,155996000000,2950000
458210,KIWOOM CD금리액티브(합성),107535,0,0,107510.47,107530,107535,107520,2550,274201187,180121125000,1675000
460280,KIWOOM Fn유전자혁신기술,9950,-145,-1.44,9952.66,10095,10095,9905,198,1969625,5970000000,600000
488200,KIWOOM K-2차전지북미공급망,8695,-200,-2.25,8697.78,8890,8895,8690,10561,92551249,7825500000,900000
488210,KIWOOM K-반도체북미공급망,8955,-245,-2.66,9004.41,9050,9050,8925,2983,26782535,3134250000,350000
469790,KIWOOM K-테크TOP10,12615,-130,-1.02,12583.68,12670,12670,12580,1395,17581479,8830500000,700000
100910,KIWOOM KRX100,6705,-65,-0.96,6686.22,6795,6795,6680,830,5560585,14080500000,2100000
435530,KIWOOM TDF2030액티브,13495,75,0.56,13443.46,13385,13525,13385,885,11892315,6747500000,500000
435540,KIWOOM TDF2040액티브,14640,0,0,14605.64,14700,14700,14640,5073,74422705,7320000000,500000
435550,KIWOOM TDF2050액티브,14930,30,0.2,14872.6,14900,14965,14875,1669,24910786,7465000000,500000
104530,KIWOOM 고배당,14640,-155,-1.05,14624.99,14695,14700,14525,157227,2297611406,46848000000,3200000
148070,KIWOOM 국고채10년,116615,-405,-0.35,116721.14,116755,116765,116600,12750,1487603154,590071900000,5060000
167860,KIWOOM 국고채10년레버리지,114415,-655,-0.57,114297.04,114540,114540,114225,3122,357460135,33180350000,290000
471460,KIWOOM 국고채30년액티브,64145,-240,-0.37,64072.07,64345,64345,64045,6340,406473055,56447600000,880000
114470,KIWOOM 국고채3년,111250,-35,-0.03,111265.71,111285,111290,111250,132,14687555,30037500000,270000
473490,KIWOOM 글로벌AI반도체,19165,-300,-1.54,19179.03,19385,19385,19120,8669,166543995,24914500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12130,-25,-0.21,12086.78,12155,12205,12125,3749,45589010,4852000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,12970,-10,-0.08,13082.12,13150,13150,12970,4066,52819820,18158000000,1400000
130730,KIWOOM 단기자금,103485,-5,0,103501.25,103490,103495,103475,27068,2801198380,155848410000,1506000
419890,KIWOOM 단기채권ESG액티브,108845,-15,-0.01,108843.27,108860,108860,108835,624,67914030,104491200000,960000
411860,KIWOOM 독일DAX,16895,165,0.99,16859.03,16855,16920,16855,8612,145423318,36324250000,2150000
476450,KIWOOM 머니마켓액티브,52660,0,0,52657.22,52650,52660,52645,6005,316191200,333653760000,6336000
430500,KIWOOM 물가채KIS,117100,-345,-0.29,117052.34,117185,117185,117060,412,48255120,11710000000,100000
426330,KIWOOM 미국ETF산업STOXX,15685,-120,-0.76,15681.81,15745,15745,15635,142,2228960,3137000000,200000
449770,KIWOOM 미국S&P500,17830,20,0.11,17840.97,17915,17915,17830,3206,57295480,69537000000,3900000
449780,KIWOOM 미국S&P500(H),16020,-50,-0.31,16026.43,16055,16060,16020,25549,409991275,28836000000,1800000
453080,KIWOOM 미국나스닥100(H),18895,-130,-0.68,18903.44,18940,18955,18895,92699,1755572606,66132500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12080,25,0.21,12079.59,12105,12115,12070,523,6313610,9784800000,810000
138230,KIWOOM 미국달러선물,15865,35,0.22,15860.35,15920,15920,15830,1884,29875960,36489500000,2300000
225800,KIWOOM 미국달러선물레버리지,14780,-5,-0.03,14834.68,14900,14900,14770,10021,148011910,13597600000,920000
139660,KIWOOM 미국달러선물인버스,8460,0,0,8454.08,8425,8460,8425,336,2834510,57697200000,6820000
230480,KIWOOM 미국달러선물인버스2X,4835,-5,-0.1,4841.63,4825,4835,4820,125,604235,11652350000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15150,120,0.8,15083.84,15030,15205,15030,499,7548566,5151000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9250,145,1.59,9287.39,9110,9330,9110,9261,85869110,3700000000,400000
459790,KIWOOM 미국성장기업30액티브,15815,-25,-0.16,15842.63,15935,15935,15815,697,11039885,21350250000,1350000
498270,KIWOOM 미국양자컴퓨팅,11055,-155,-1.38,11053.93,11100,11100,11020,212708,2350600681,149795250000,13550000
474800,KIWOOM 미국원유에너지기업,10795,60,0.56,10801.13,10750,10840,10725,5756,62068770,7556500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10055,-15,-0.15,10074.97,10065,10115,10055,445245,4486530749,11060500000,1100000
104520,KIWOOM 블루칩,10455,-25,-0.24,10426.21,10500,10500,10430,63,658920,12546000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10720,50,0.47,10493.67,10705,10755,10505,4126,43626373,6432000000,600000
483020,KIWOOM 의료AI,9400,-190,-1.98,9388.41,9590,9657,9390,20447,194176590,5640000000,600000
200250,KIWOOM 인도Nifty50(합성),24655,300,1.23,24749.45,24410,24700,24410,87868,2154030909,221895000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109590,-260,-0.24,109552.77,109820,109820,109550,141,15452905,480004200000,4380000
441330,KIWOOM 차이나A50커넥트MSCI,10365,5,0.05,10486.56,10425,10435,10365,401,4166115,6737250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8950,-30,-0.33,8989.4,9020,9020,8910,7467,66825540,4027500000,450000
