단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525,10,0.1,10520.78,10520,10525,10520,3765,39626195,43573500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10530,0,0,10529.23,10525,10530,10525,4680,49280280,91084500000,8650000
469150,ACE AI반도체포커스,13825,-95,-0.68,13838.11,14050,14050,13780,100865,1396562371,40783750000,2950000
385590,ACE ESG액티브,8650,70,0.82,8685.68,8695,8740,8620,3559,30793615,20760000000,2400000
0010E0,ACE FTSE WGBI Korea,100520,60,0.06,100647.16,0,0,0,0,0,20104000000,200000
380340,ACE Fn5G플러스,9490,15,0.16,9501.46,9680,9680,9430,207,1965710,5694000000,600000
226380,ACE Fn성장소비주도주,6865,95,1.4,6859.4,6845,6880,6750,11292,76992224,6178500000,900000
475050,ACE KPOP포커스,13075,290,2.27,13073.84,12930,13200,12715,1155189,15036312527,142517500000,10900000
411060,ACE KRX금현물,20510,145,0.71,20540.56,20365,20510,20330,626658,12775474362,1271620000000,62000000
0021D0,ACE TDF2030액티브,10030,35,0.35,10060.31,10010,10030,9995,7529,75361397,10030000000,1000000
0021E0,ACE TDF2050액티브,10065,50,0.5,10057.95,10120,10120,10005,3976,39919875,12078000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35400,60,0.17,35468.46,35515,35515,34980,2749,96710855,14160000000,400000
483340,ACE 구글밸류체인액티브,10350,210,2.07,10320.64,10165,10360,10145,32638,336350786,22252500000,2150000
365780,ACE 국고채10년,91030,-95,-0.1,90999.4,91050,91090,90840,13185,1199157065,231125170000,2539000
114460,ACE 국고채3년,103640,30,0.03,103635.11,103610,103660,103560,1226,127023935,12436800000,120000
494340,ACE 글로벌AI맞춤형반도체,10570,290,2.82,10558.42,10400,10590,10400,17050,179632652,13741000000,1300000
411050,ACE 글로벌메타버스테크액티브,14020,100,0.72,14157.76,13935,14045,13930,2347,32750020,12618000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27170,610,2.3,27166.56,26780,27285,26780,145320,3935133782,345059000000,12700000
435040,ACE 글로벌브랜드TOP10블룸버그,16730,185,1.12,16712.24,17000,17000,16545,2288,38132178,12547500000,750000
497510,ACE 글로벌빅파마,9790,110,1.14,9840.42,9680,9790,9680,3787,36911835,7832000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10490,80,0.77,10502.77,10435,10500,10405,32487,339834128,60317500000,5750000
414270,ACE 글로벌자율주행액티브,10995,335,3.14,10913.42,10800,11025,10635,63209,692221684,42880500000,3900000
440640,ACE 단기채권알파액티브,110640,25,0.02,110631.07,110645,110645,110625,547,60517895,75567120000,683000
190620,ACE 단기통안채,101700,20,0.02,101696.61,101685,101700,101685,23973,2438041119,102106800000,1004000
494330,ACE 라이프자산주주가치액티브,12345,-15,-0.12,12405.63,12445,12530,12300,123472,1528767892,35800500000,2900000
265690,ACE 러시아MSCI(합성),8535,0,0,48.66,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8170,100,1.24,8156.98,8130,8255,8025,29741,242636833,11438000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12150,140,1.17,12130.47,12000,12165,11945,17766,214938276,22477500000,1850000
487340,ACE 머니마켓액티브,103355,10,0.01,103356.76,103350,103360,103350,10249,1059272451,256320400000,2480000
291130,ACE 멕시코MSCI(합성),14275,10,0.07,14477.2,14190,14280,14165,2102,29882725,12847500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5325,50,0.95,5341.21,5305,5330,5285,264130,1398966825,89726250000,16850000
476760,ACE 미국30년국채액티브,9225,95,1.04,9193.36,9125,9240,9120,3012797,27651272921,143910000000,15600000
453850,ACE 미국30년국채액티브(H),7615,50,0.66,7579.65,7585,7615,7575,2449770,18591873393,2242617500000,294500000
476750,ACE 미국30년국채엔화노출액티브(H),8815,90,1.03,8777.69,8735,8815,8695,202836,1769714113,114595000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),9690,90,0.94,9659.91,9610,9705,9600,148013,1430789199,153102000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),20300,-45,-0.22,20453.45,20350,20350,20300,1268,25760215,16240000000,800000
360200,ACE 미국S&P500,20595,185,0.91,20609.66,20420,20615,20410,374901,7701218246,2078035500000,100900000
438080,ACE 미국S&P500채권혼합액티브,12505,110,0.89,12503.23,12395,12520,12385,190271,2368155055,370148000000,29600000
309230,ACE 미국WideMoat동일가중,25480,405,1.62,25496.24,25265,25505,25200,40788,1035568304,142178400000,5580000
367380,ACE 미국나스닥100,22720,240,1.07,22733.4,22535,22785,22520,1037024,23539825796,1540416000000,67800000
438100,ACE 미국나스닥100채권혼합액티브,13115,95,0.73,13104.08,13020,13125,12975,109850,1433759830,219020500000,16700000
456880,ACE 미국달러SOFR금리(합성),11430,50,0.44,11455.54,11350,11455,11345,29301,333503999,208368900000,18230000
440650,ACE 미국달러단기채권액티브,11330,70,0.62,11320.23,11200,11340,11200,16164,182479714,15862000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9010,235,2.68,9004.08,8875,9025,8820,124769,1117940434,82892000000,9200000
402970,ACE 미국배당다우존스,11730,145,1.25,11742.66,11620,11735,11610,314363,3673468354,638112000000,54400000
0046Y0,ACE 미국배당퀄리티,10180,75,0.74,10191.7,10165,10195,10095,338021,3432677634,33085000000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10095,70,0.7,10092.88,10085,10107,10015,186728,1877813407,16152000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10085,25,0.25,10096.85,10065,10105,10055,145192,1462572813,15127500000,1500000
181480,ACE 미국부동산리츠(합성 H),81900,-35,-0.04,82147.69,81825,82245,81825,1281,105182810,9828000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10245,130,1.29,10231.45,10125,10265,10125,123332,1259781887,176214000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17195,270,1.6,17201.29,17055,17240,17040,398733,6836680476,692958500000,40300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24010,670,2.87,24130.51,23525,24140,23525,41833,1003055073,98441000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10055,-145,-1.42,9994.83,10125,10125,9955,1620,16252479,2513750000,250000
473590,ACE 미국주식베스트셀러,17850,405,2.32,17877.05,17810,17940,17635,75477,1345718672,93712500000,5250000
0008E0,ACE 미국중심중소형제조업,8825,20,0.23,8855.27,8795,8850,8760,13824,121964550,3971250000,450000
391600,ACE 미국친환경그린테마INDXX,8620,180,2.13,8594.06,8485,8620,8480,2285,19429600,12068000000,1400000
455660,ACE 미국하이일드액티브(H),9930,60,0.61,9836.44,9870,9930,9850,8244,81613660,12909000000,1300000
245710,ACE 베트남VN30(합성),20895,75,0.36,21015.42,20740,20895,20510,63045,1306355088,225666000000,10800000
131890,ACE 삼성그룹동일가중,19580,15,0.08,19602.69,19675,19680,19550,253,4966405,9790000000,500000
108450,ACE 삼성그룹섹터가중,15150,40,0.26,15125.69,15220,15220,15015,8852,133719385,45450000000,3000000
316300,ACE 싱가포르리츠,12310,65,0.53,12212.04,12200,12310,12180,572,6993340,6155000000,500000
277540,ACE 아시아TOP50S&P,17900,400,2.29,18011.47,17635,17930,17525,6947,122938857,16110000000,900000
483420,ACE 애플밸류체인액티브,9970,140,1.42,9955.02,10110,10360,9500,30356,307402587,11465500000,1150000
483320,ACE 엔비디아밸류체인액티브,8785,185,2.15,8865.97,8745,8815,8685,3649917,32044445268,243783750000,27750000
448540,ACE 엔비디아채권혼합블룸버그,22615,60,0.27,22567.53,22555,22615,22505,76773,1731027366,171874000000,7600000
433500,ACE 원자력테마딥서치,27620,110,0.4,27650.88,27665,28160,27085,185020,5116800390,35906000000,1300000
256440,ACE 인도네시아MSCI(합성),8650,85,0.99,8800.85,8615,8675,8520,14866,128297231,30275000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8710,80,0.93,8767.63,8635,8710,8630,5311,46028670,10887500000,1250000
487910,ACE 인도컨슈머파워액티브,9125,85,0.94,9157.46,9100,9130,9025,4008,36422135,51100000000,5600000
145670,ACE 인버스,4900,-25,-0.51,4897.17,4965,4965,4870,6260,30695950,2450000000,500000
497520,ACE 일라이릴리밸류체인,9890,100,1.02,9982.13,10080,10080,9830,3224,31857992,7912000000,800000
238720,ACE 일본Nikkei225(H),27360,150,0.55,27341.63,27495,27495,27315,1007,27575492,21888000000,800000
196030,ACE 일본TOPIX레버리지(H),42840,445,1.05,42883.47,42500,43125,42500,209,8956057,21420000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2315,5,0.22,2321.76,2315,2315,2290,17888,41015835,5556000000,2400000
469160,ACE 일본반도체,11105,175,1.6,11080.29,11090,11135,11070,409,4542715,14436500000,1300000
0021C0,ACE 장기자산배분액티브,10050,70,0.7,10059.05,10050,10050,9955,7312,72997840,10050000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108330,-15,-0.01,108334.93,108250,108375,108195,2800,303117955,770659620000,7114000
447430,ACE 주주환원가치주액티브,15030,-145,-0.96,15053.94,15985,15985,14925,317843,4769465004,54859500000,3650000
416090,ACE 중국과창판STAR50,7130,-40,-0.56,7304.11,7160,7235,7070,8931,63850318,6417000000,900000
168580,ACE 중국본토CSI300,26460,-60,-0.23,26720.09,26345,26650,26345,3643,96600946,105310800000,3980000
219900,ACE 중국본토CSI300레버리지(합성),2775,-15,-0.54,2800.01,2790,2805,2755,26356,73316230,5550000000,2000000
272910,ACE 중장기국공채액티브,108725,40,0.04,108710.59,108705,108760,108695,192,20875015,59146400000,544000
371870,ACE 차이나항셍테크,7835,-5,-0.06,7857.98,7895,7900,7800,18519,145547395,18020500000,2300000
496120,ACE 코리아밸류업,11525,25,0.22,11567.97,11505,11640,11435,18034,208297625,16135000000,1400000
354500,ACE 코스닥150,12590,190,1.53,12641.53,12520,12595,12385,37004,461692455,21403000000,1700000
305050,ACE 코스피,29725,175,0.59,29670.96,29550,29815,29405,18394,545010390,8917500000,300000
457480,ACE 테슬라밸류체인액티브,14155,735,5.48,13890.61,14040,14260,14005,3057845,43154156064,1068702500000,75500000
469170,ACE 포스코그룹포커스,4620,40,0.87,4638.68,4600,4675,4570,563024,2602681093,48279000000,10450000
261920,ACE 필리핀MSCI(합성),13910,-50,-0.36,13947.88,13965,13965,13845,145,2017015,5564000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50975,0,0,50967.58,50975,50975,50975,73,3721175,107761150000,2114000
466810,BNK 2차전지양극재,3960,20,0.51,3949.19,3945,3980,3915,9981,39440150,3960000000,1000000
457930,BNK 미래전략기술액티브,12915,170,1.33,12909.83,12915,12915,12820,304,3910065,9040500000,700000
487750,BNK 온디바이스AI,7740,-25,-0.32,7750.65,7765,7780,7700,11968,92422005,4257000000,550000
445690,BNK 주주가치액티브,16250,-5,-0.03,16234.05,16200,16270,16125,2436,39475940,17875000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8540,45,0.53,8570.44,8495,8600,8475,17098,145843140,27328000000,3200000
434960,DAISHIN343 K200,39000,270,0.7,39063.52,39175,39175,39000,12,469760,35100000000,900000
448570,FOCUS AI코리아액티브,13940,150,1.09,14003.25,13920,14080,13860,3505,48975425,34153000000,2450000
285690,FOCUS ESG리더스,12590,65,0.52,12641.53,12580,12680,12580,35,443160,11331000000,900000
292730,FOCUS KRX300,18595,35,0.19,18681.96,18700,18700,18595,134,2505485,3719000000,200000
293180,HANARO 200,38725,190,0.49,38770.13,38635,38965,38440,30820,1195547930,379505000000,9800000
407310,HANARO 200 TOP10,8170,80,0.99,8151.57,8145,8205,8090,3125,25370855,1634000000,200000
332930,HANARO 200TR,50075,310,0.62,50101.1,49990,50340,49685,5690,285211660,102653750000,2050000
304780,HANARO 200선물레버리지,22195,285,1.3,22193.38,22170,22510,22020,1043,23217810,42170500000,1900000
486780,HANARO 200선물레버리지1.5X,14295,265,1.89,14209.47,14030,14295,14030,1237,17621205,5432100000,380000
306520,HANARO 200선물인버스,9105,-40,-0.44,9092.22,9155,9155,9050,1786,16288970,3186750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10240,5,0.05,10242.62,10240,10240,10240,89,911360,112230400000,10960000
448490,HANARO 32-10 국고채액티브,57575,-10,-0.02,57546.35,57460,57590,57420,4537,260794810,49399350000,858000
454320,HANARO CAPEX설비투자iSelect,20725,525,2.6,20690.18,20315,20885,20180,26060,534221512,59066250000,2850000
471290,HANARO CD금리액티브(합성),105210,0,0,105210.48,105215,105225,105210,1088,114474045,3892770000,37000
395290,HANARO Fn K-POP&미디어,10050,370,3.82,10057.5,9810,10100,9665,417696,4167732199,67837500000,6750000
395280,HANARO Fn K-게임,4360,70,1.63,4357.39,4295,4375,4285,12792,55491920,12862000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7015,55,0.79,7001.66,6975,7015,6900,2630,18350610,32269000000,4600000
402460,HANARO Fn K-메타버스MZ,7400,70,0.95,7387.95,7320,7400,7320,7818,57625665,5550000000,750000
395270,HANARO Fn K-반도체,10350,10,0.1,10357.16,10480,10480,10295,323971,3359133700,233910000000,22600000
438900,HANARO Fn K-푸드,12185,-25,-0.2,12214.52,12250,12250,12075,76810,932511837,33508750000,2750000
367740,HANARO Fn5G산업,12860,-35,-0.27,12921.94,12935,12960,12860,278,3589750,5787000000,450000
407300,HANARO Fn골프테마,7720,85,1.11,7750.53,7635,7775,7635,2658,20401470,3088000000,400000
381560,HANARO Fn전기&수소차,7015,90,1.3,7018.47,6955,7060,6955,13299,93124732,14731500000,2100000
441540,HANARO Fn조선해운,23540,690,3.02,23622.59,22980,23585,22980,143517,3348339627,80036000000,3400000
381570,HANARO Fn친환경에너지,6930,55,0.8,6910,6900,6950,6815,38317,263549445,5544000000,800000
479850,HANARO K-뷰티,15715,300,1.95,15723.57,15445,15715,15325,207132,3230709310,18858000000,1200000
346000,HANARO KAP초장기국고채,40770,-100,-0.24,40839.22,40825,40825,40685,1499,61092287,4810860000,118000
453060,HANARO KOFR금리액티브(합성),107940,0,0,107959.28,107965,107965,107940,614,66275760,11873400000,110000
304760,HANARO KRX300,17740,135,0.77,17777.84,17700,17840,17645,73,1297210,7096000000,400000
332940,HANARO MSCI Korea TR,15980,160,1.01,15947.93,15895,16005,15840,251,3998520,38352000000,2400000
322400,HANARO e커머스,11235,-125,-1.1,11269.06,11500,11505,11125,12423,139432690,48310500000,4300000
322410,HANARO 고배당,15635,95,0.61,15604.26,15660,15790,15485,29048,454437655,9381000000,600000
473640,HANARO 글로벌금채굴기업,18195,130,0.72,18438.25,18070,18230,18070,5488,99510815,10007250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18830,265,1.43,18832.78,18490,18835,18490,2160,40398279,20148100000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16850,215,1.29,17008.09,16695,16850,16685,2356,39494440,6740000000,400000
432850,HANARO 글로벌백신치료제MSCI,10355,185,1.82,10424.21,10275,10435,10265,872,9024707,1553250000,150000
461340,HANARO 글로벌생성형AI액티브,20300,30,0.15,20303.28,20270,20315,20105,18199,368720615,34510000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14450,-15,-0.1,14493,14395,14450,14385,1433,20625720,8670000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9825,180,1.87,9894.31,9860,9860,9735,619,6049287,6386250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11795,115,0.98,11867.54,11680,11827,11670,157619,1860030073,23590000000,2000000
314700,HANARO 농업융복합산업,9440,-25,-0.26,9462.92,9460,9535,9385,10515,99595405,4248000000,450000
486830,HANARO 머니마켓액티브,51635,5,0.01,51633.41,51630,51635,51630,2480,128048420,76316530000,1478000
432840,HANARO 미국S&P500,15335,115,0.76,15348.55,15220,15345,15220,2059,31393397,10734500000,700000
419170,HANARO 미국메타버스iSelect,16740,225,1.36,16808.41,16740,16740,16740,9,150660,4185000000,250000
472490,HANARO 미국애그테크,12125,20,0.17,12207.92,12130,12135,12125,208,2522515,1818750000,150000
498050,HANARO 바이오코리아액티브,11705,160,1.39,11753.78,11545,11750,11510,8224,95777180,8193500000,700000
476260,HANARO 반도체핵심공정주도주,6045,-25,-0.41,6051.65,6185,6185,6030,27963,170420595,3929250000,650000
434730,HANARO 원자력iSelect,29170,185,0.64,29195.65,29100,29880,28535,994660,29078986065,154601000000,5300000
491820,HANARO 전력설비투자,16090,315,2,16082.37,16200,16400,15815,100998,1621060717,18503500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114450,-35,-0.03,114464.14,114350,114450,114330,240,27445115,88698750000,775000
482870,HANARO 주주가치성장코리아액티브,11660,-135,-1.14,11740.21,11795,11875,11660,461,5431700,15158000000,1300000
495750,HANARO 코리아밸류업,11345,120,1.07,11338.73,11365,11410,11235,1222,13866415,24959000000,2200000
304770,HANARO 코스닥150,12555,200,1.62,12590.34,12465,12580,12340,6228,77838387,15066000000,1200000
306530,HANARO 코스닥150선물레버리지,7860,225,2.95,7874.02,7730,7890,7605,5972,46483695,2358000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11805,250,2.16,11890.18,11555,11835,11515,2050,24091865,4249800000,360000
375760,HANARO 탄소효율그린뉴딜,9440,50,0.53,9422.55,9385,9450,9345,651,6105430,8496000000,900000
491700,HK 200,39215,270,0.69,39258.15,39285,39420,38950,349,13686952,19607500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102010,0,0,102028.63,0,0,0,0,0,122922050000,1205000
215620,HK S&P코리아로우볼,15185,-65,-0.43,15201.43,15185,15185,15185,6,91110,9566550000,630000
391670,HK 베스트일레븐액티브,11485,120,1.06,11540.71,11365,11485,11365,20,229355,5742500000,500000
472920,HK 종합채권(AA-이상)액티브,111110,-25,-0.02,111097.72,0,0,0,0,0,158553970000,1427000
472840,ITF 200,38565,170,0.44,38589.89,38190,38585,38175,321,12331410,12533625000,325000
0005G0,ITF K-AI반도체코어테크,10745,-35,-0.32,10738.42,10800,10800,10675,1264,13589687,9133250000,850000
483570,KCGI 미국S&P500 TOP10,11670,110,0.95,11698.68,11795,11795,11590,15715,183678847,18672000000,1600000
407170,KCGI 스마트커머스액티브,9305,55,0.59,9347.12,9290,9315,9210,2438,22697897,4652500000,500000
407160,KCGI 테크미디어텔레콤액티브,9065,50,0.55,9102.78,9065,9100,8980,509,4609015,4532500000,500000
069660,KIWOOM 200,38570,205,0.53,38600.1,38565,38785,38250,414229,15946145704,403056500000,10450000
294400,KIWOOM 200TR,49975,210,0.42,50062.16,50075,50290,49610,279601,13963508172,879560000000,17600000
253250,KIWOOM 200선물레버리지,18115,160,0.89,18110.92,18135,18345,17845,126082,2276576825,9057500000,500000
253240,KIWOOM 200선물인버스,5095,-15,-0.29,5080.83,5075,5105,5050,2606,13230890,3057000000,600000
253230,KIWOOM 200선물인버스2X,1682,-16,-0.94,1683.49,1678,1705,1660,92415,155353938,4423660000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53440,240,0.45,53505.97,53115,53440,53070,755,40187380,14963200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51340,5,0.01,51344.5,0,0,0,0,0,126296400000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52605,-15,-0.03,52624.97,52620,52620,52600,386,20304200,146241900000,2780000
458210,KIWOOM CD금리액티브(합성),107040,25,0.02,107033.71,107045,107050,107040,1484,158853519,180362400000,1685000
460280,KIWOOM Fn유전자혁신기술,10130,170,1.71,10136.27,10025,10130,9985,10322,103779237,7597500000,750000
488200,KIWOOM K-2차전지북미공급망,6700,50,0.75,6716.43,6650,6760,6640,3563,23905860,6365000000,950000
488210,KIWOOM K-반도체북미공급망,8410,10,0.12,8412,8505,8505,8365,19203,162288885,3364000000,400000
469790,KIWOOM K-테크TOP10,11130,-50,-0.45,11152.26,11335,11335,11060,6213,69149687,6678000000,600000
100910,KIWOOM KRX100,5965,15,0.25,5994.14,6035,6035,5960,1903,11427525,12526500000,2100000
435530,KIWOOM TDF2030액티브,13045,75,0.58,13031.59,12970,13045,12970,258,3352540,6522500000,500000
435540,KIWOOM TDF2040액티브,13905,15,0.11,13942.46,13900,13935,13870,545,7562275,6952500000,500000
435550,KIWOOM TDF2050액티브,14075,40,0.29,14117.03,14090,14100,14065,2497,35132825,7037500000,500000
104530,KIWOOM 고배당,13400,0,0,13418.16,13450,13555,13310,42458,569757646,26130000000,1950000
148070,KIWOOM 국고채10년,115850,-150,-0.13,115870.35,115905,115950,115615,14193,1642723685,532794150000,4599000
167860,KIWOOM 국고채10년레버리지,113100,-370,-0.33,113277.11,112990,113100,112835,157,17750060,32799000000,290000
471460,KIWOOM 국고채30년액티브,64005,135,0.21,64006.8,63865,64005,63635,9336,595279105,64005000000,1000000
114470,KIWOOM 국고채3년,110800,35,0.03,110796.67,110765,110820,110745,166,18389185,29916000000,270000
473490,KIWOOM 글로벌AI반도체,15235,440,2.97,15255.11,15020,15240,14995,10064,152433217,31231750000,2050000
489860,KIWOOM 글로벌전력GRID인프라,10955,55,0.5,11063.12,10900,11010,10855,20916,228753205,7120750000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11495,105,0.92,11669.29,11415,11575,11415,50,574375,24139500000,2100000
130730,KIWOOM 단기자금,103020,25,0.02,103019.9,103010,103020,103005,3275,337363725,115691460000,1123000
419890,KIWOOM 단기채권ESG액티브,108295,35,0.03,108299.33,108280,108300,108280,4640,502444270,103963200000,960000
411860,KIWOOM 독일DAX,16330,35,0.21,16312.35,16210,16330,16105,46319,749890942,28577500000,1750000
476450,KIWOOM 머니마켓액티브,52405,5,0.01,52403.85,52405,52405,52400,2009,105279018,312228990000,5958000
430500,KIWOOM 물가채KIS,116450,-50,-0.04,116554.92,116620,116620,116335,861,100215030,11645000000,100000
426330,KIWOOM 미국ETF산업STOXX,14525,-75,-0.51,14614.09,14595,14595,14390,81,1172610,2905000000,200000
449770,KIWOOM 미국S&P500,16405,145,0.89,16420.42,16270,16420,16270,3245,53020050,77103500000,4700000
449780,KIWOOM 미국S&P500(H),15060,65,0.43,15051.13,15035,15125,15025,35189,530627900,24096000000,1600000
453080,KIWOOM 미국나스닥100(H),17520,95,0.55,17508.32,17520,17630,17460,83994,1472751802,59568000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11830,75,0.64,11808,11735,11830,11730,3706,43569305,9582300000,810000
138230,KIWOOM 미국달러선물,15520,115,0.75,15524.21,15395,15520,15375,1824,28194774,35851200000,2310000
225800,KIWOOM 미국달러선물레버리지,14250,170,1.21,14261.72,14045,14270,14010,8099,114937176,14677500000,1030000
139660,KIWOOM 미국달러선물인버스,8580,-65,-0.75,8605.16,8655,8680,8580,619,5344690,58515600000,6820000
230480,KIWOOM 미국달러선물인버스2X,5045,-40,-0.79,5041.7,5085,5105,5025,8638,43823905,12158450000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14805,80,0.54,14699.74,14495,14887,14495,823,12064829,4737600000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9190,50,0.55,9220.98,9200,9200,9100,15193,138935255,3216500000,350000
459790,KIWOOM 미국성장기업30액티브,14510,120,0.83,14518.7,14505,14510,14455,453,6553725,19588500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10205,35,0.34,10253.71,10170,10270,10110,317937,3239506135,139808500000,13700000
474800,KIWOOM 미국원유에너지기업,10465,75,0.72,10477.73,10575,10575,10370,8033,84028701,6279000000,600000
104520,KIWOOM 블루칩,9600,30,0.31,9623.85,9720,9750,9555,5321,51436210,11520000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9795,10,0.1,9910.82,9905,9905,9795,8113,79986470,9795000000,1000000
483020,KIWOOM 의료AI,9940,40,0.4,9966.52,9930,9945,9775,11307,111647815,6958000000,700000
200250,KIWOOM 인도Nifty50(합성),25065,135,0.54,25154.5,24990,25140,24815,53191,1326458570,225585000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108895,-75,-0.07,108919.61,108970,108975,108795,371,40369150,417067850000,3830000
441330,KIWOOM 차이나A50커넥트MSCI,9315,145,1.58,9312.14,9170,9320,9170,695,6374045,6054750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8810,-25,-0.28,8872.72,8910,8910,8810,14458,128137760,3964500000,450000
496090,KIWOOM 코리아밸류업,11315,70,0.62,11340.76,11340,11415,11230,4704,53427960,52049000000,4600000
316670,KIWOOM 코스닥150,6215,70,1.14,6270.74,6170,6240,6135,31534,194989805,14667400000,2360000
291630,KIWOOM 코스닥150선물레버리지,3910,115,3.03,3913.19,3850,3935,3785,29233,113446390,2541500000,650000
291620,KIWOOM 코스닥150선물인버스,6600,-105,-1.57,6587,6650,6660,6575,7500,49861885,3366000000,510000
153270,KIWOOM 코스피100,28740,210,0.74,28708.68,28845,28850,28495,12369,355211809,7472400000,260000
122260,KIWOOM 통안채1년,104360,10,0.01,104367.05,104360,104370,104360,32,3339730,41744000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10060,165,1.67,10080.57,10000,10075,9980,28356,283900880,16096000000,1600000
