단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,33925,355,1.06,33873.48,33880,34195,33750,204646,6945096933,381656250000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,18120,205,1.14,18127.29,18120,18140,18080,5247,94895052,12684000000,700000
497510,ACE 글로벌빅파마,10015,-125,-1.23,10023.51,10340,10340,10010,1542,15482859,7010500000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11130,-30,-0.27,11141.58,11175,11180,11120,44145,492183473,63997500000,5750000
414270,ACE 글로벌자율주행액티브,12900,210,1.65,12946.75,12990,13190,12770,772332,9970268425,42570000000,3300000
440640,ACE 단기채권알파액티브,111420,15,0.01,111415.38,111410,111420,111405,4118,458777201,76322700000,685000
190620,ACE 단기통안채,102365,20,0.02,102360.8,102350,102365,102350,8373,857059707,149555265000,1461000
494330,ACE 라이프자산주주가치액티브,14370,240,1.7,14341.38,14170,14370,14130,133614,1910490447,53887500000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.81,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11805,90,0.77,11812.9,11810,11935,11695,32964,390251549,17707500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13405,-25,-0.19,13346.28,13800,13800,13380,44238,592306362,20107500000,1500000
487340,ACE 머니마켓액티브,104095,0,0,104097.19,104100,104100,104090,11551,1202401655,593237405000,5699000
291130,ACE 멕시코MSCI(합성),16065,65,0.41,16130.7,16100,16165,16025,3767,60734687,14458500000,900000
0085P0,ACE 미국10년국채액티브,10290,-30,-0.29,10299.67,10320,10325,10275,68303,703878625,24696000000,2400000
0085N0,ACE 미국10년국채액티브(H),10255,-35,-0.34,10266.57,10265,10265,10250,33843,347129386,20510000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5770,-45,-0.77,5758.14,5780,5780,5755,31987,184586545,85684500000,14850000
476760,ACE 미국30년국채액티브,9805,-30,-0.31,9835.43,9835,9840,9795,336970,3308028379,306896500000,31300000
453850,ACE 미국30년국채액티브(H),7905,-35,-0.44,7929.89,7910,7920,7905,3391342,26839561167,2388100500000,302100000
476750,ACE 미국30년국채엔화노출액티브(H),9045,-45,-0.5,9083.37,9060,9065,9035,146266,1323578859,121203000000,13400000
480030,ACE 미국500데일리타겟커버드콜(합성),10240,25,0.24,10245.45,10230,10250,10210,221477,2265208863,161792000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),21840,-205,-0.93,21839.02,22045,22045,21805,90,1964695,17472000000,800000
360200,ACE 미국S&P500,22995,30,0.13,22956.67,23005,23025,22950,632266,14535469773,2324794500000,101100000
438080,ACE 미국S&P500채권혼합액티브,13255,5,0.04,13245.88,13300,13300,13235,313883,4161879448,420183500000,31700000
309230,ACE 미국WideMoat동일가중,27380,-330,-1.19,27332.44,27710,27710,27285,51729,1413841197,138542800000,5060000
367380,ACE 미국나스닥100,25560,135,0.53,25527.41,25570,25595,25510,339597,8678997611,1763640000000,69000000
438100,ACE 미국나스닥100채권혼합액티브,13925,25,0.18,13911.2,13955,13955,13895,175467,2443072186,257612500000,18500000
456880,ACE 미국달러SOFR금리(합성),11785,5,0.04,11774.02,11805,11815,11765,85330,1005922746,244303050000,20730000
440650,ACE 미국달러단기채권액티브,11680,0,0,11674.51,11690,11700,11655,30179,352550151,21024000000,1800000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10125,-10,-0.1,10226.43,10105,10160,10100,171894,1739174849,93150000000,9200000
402970,ACE 미국배당다우존스,12285,-80,-0.65,12263.61,12335,12335,12270,251591,3092117960,656019000000,53400000
0046Y0,ACE 미국배당퀄리티,11175,-20,-0.18,11159.49,11240,11240,11150,44372,495574711,37436250000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10740,5,0.05,10731.63,10700,10750,10700,83624,897702958,41349000000,3850000
0049K0,ACE 미국배당퀄리티채권혼합50,10550,-15,-0.14,10552.14,10520,10565,10510,16158,170293511,15825000000,1500000
181480,ACE 미국부동산리츠(합성 H),82885,-385,-0.46,83366.3,83400,83400,82835,504,41921652,9946200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11770,-10,-0.08,11826.56,11780,11800,11740,193813,2279924943,184789000000,15700000
465580,ACE 미국빅테크TOP7 Plus,20705,170,0.83,20637.42,20605,20715,20600,915057,18927369463,778508000000,37600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34140,555,1.65,33896.34,33980,34140,33900,50178,1704151797,109248000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8260,-80,-0.96,8275.34,8335,8335,8255,356,2949949,2065000000,250000
473590,ACE 미국주식베스트셀러,19305,50,0.26,19209.12,19270,19330,19150,137801,2656546819,82046250000,4250000
0008E0,ACE 미국중심중소형제조업,10610,-40,-0.38,10569.81,10680,10680,10560,7168,75940534,12201500000,1150000
391600,ACE 미국친환경그린테마INDXX,10035,-25,-0.25,10110.27,10235,10235,10025,11823,118796875,13547250000,1350000
455660,ACE 미국하이일드액티브(H),9940,-15,-0.15,9920.96,9950,9950,9935,37506,372820859,21868000000,2200000
245710,ACE 베트남VN30(합성),27685,100,0.36,27950.09,27775,27840,27625,71027,1967641476,304535000000,11000000
131890,ACE 삼성그룹동일가중,23405,260,1.12,23354.74,23290,23405,23250,423,9860645,11702500000,500000
108450,ACE 삼성그룹섹터가중,18395,200,1.1,18389.1,18300,18430,18300,4355,80008610,53345500000,2900000
316300,ACE 싱가포르리츠,14130,40,0.28,14105.08,13960,14200,13960,1226,17327975,7065000000,500000
277540,ACE 아시아TOP50S&P,21270,170,0.81,21237.21,21105,21435,21095,2176,46330490,17016000000,800000
483420,ACE 애플밸류체인액티브,12000,65,0.54,11979.44,12155,12155,11970,13091,156881927,12600000000,1050000
483320,ACE 엔비디아밸류체인액티브,11750,-10,-0.09,11725.2,11760,11800,11700,416132,4887841462,125137500000,10650000
448540,ACE 엔비디아채권혼합블룸버그,24525,50,0.2,24511.06,24475,24530,24470,89491,2193092851,228082500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100140,-15,-0.01,100150.38,100150,100155,100110,87674,8779656015,85018860000,849000
433500,ACE 원자력테마딥서치,33355,-475,-1.4,33390.38,33555,33555,33230,49831,1660776508,76716500000,2300000
256440,ACE 인도네시아MSCI(합성),8425,60,0.72,8550.45,8440,8460,8375,45279,381446540,37912500000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8570,10,0.12,8597.86,8560,8580,8540,5029,43024624,10284000000,1200000
487910,ACE 인도컨슈머파워액티브,9790,0,0,9792.12,9795,9850,9770,17809,174928740,53355500000,5450000
145670,ACE 인버스,4035,-50,-1.22,4040.07,4135,4135,4015,9338,37664595,2017500000,500000
497520,ACE 일라이릴리밸류체인,10625,-80,-0.75,10672.4,10600,10695,10600,1387,14763363,7437500000,700000
238720,ACE 일본Nikkei225(H),32000,-15,-0.05,32052.08,32015,32050,31920,5064,162034482,32000000000,1000000
196030,ACE 일본TOPIX레버리지(H),54960,85,0.15,54846.07,54715,54960,54710,186,10183405,27480000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2030,5,0.25,2031.08,2020,2030,2020,4642,9415942,6902000000,3400000
469160,ACE 일본반도체,13345,85,0.64,13342.98,13300,13400,13210,38885,520452120,5338000000,400000
0021C0,ACE 장기자산배분액티브,11290,0,0,11271.26,11300,11300,11250,580,6543810,11290000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109310,0,0,109278.94,109310,109310,109160,10333,1129072495,876884820000,8022000
447430,ACE 주주환원가치주액티브,15550,65,0.42,15612.6,15485,15580,15460,74302,1155123489,82415000000,5300000
416090,ACE 중국과창판STAR50,10375,145,1.42,10218.65,10240,10410,10115,89882,928840096,13487500000,1300000
168580,ACE 중국본토CSI300,32655,35,0.11,32690.21,32805,32890,32490,7218,236125425,120823500000,3700000
219900,ACE 중국본토CSI300레버리지(합성),4015,-5,-0.12,4020.45,3910,4070,3910,13174,52860555,7227000000,1800000
272910,ACE 중장기국공채액티브,109590,-25,-0.02,109618.36,109605,109605,109545,136,14900165,63452610000,579000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11320,55,0.49,11274.78,11305,11435,11280,56227,639385569,9056000000,800000
371870,ACE 차이나항셍테크,9030,35,0.39,9040.01,8995,9095,8925,26427,238998813,15351000000,1700000
496120,ACE 코리아밸류업,13830,120,0.88,13810.07,13780,13850,13770,3238,44657205,11755500000,850000
354500,ACE 코스닥150,14275,45,0.32,14391.04,14230,14630,14160,6387,91006138,25695000000,1800000
305050,ACE 코스피,35365,210,0.6,35337.72,35210,35410,35210,4418,156061642,14146000000,400000
457480,ACE 테슬라밸류체인액티브,18545,1210,6.98,18428.85,18280,18745,18270,4496443,83152653658,1076537250000,58050000
469170,ACE 포스코그룹포커스,4965,5,0.1,4959.14,4960,4997,4940,464660,2308406010,81922500000,16500000
261920,ACE 필리핀MSCI(합성),13285,-150,-1.12,13292.33,13435,13445,13270,2290,30475958,5314000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51285,0,0,51275.65,51285,51285,51285,1,51285,108006210000,2106000
466810,BNK 2차전지양극재,4760,10,0.21,4767.75,4795,4815,4760,27604,131994130,5712000000,1200000
457930,BNK 미래전략기술액티브,15580,-100,-0.64,15581.8,15845,15845,15550,74,1155115,9348000000,600000
487750,BNK 온디바이스AI,9775,160,1.66,9791.55,9620,9925,9620,6092,59459815,5376250000,550000
445690,BNK 주주가치액티브,18885,85,0.45,18832.44,18840,18885,18775,547,10323135,22662000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,10855,175,1.64,10888.99,10910,10910,10745,1251,13558605,24966500000,2300000
434960,DAISHIN343 K200,47285,365,0.78,47165.2,47450,47450,47285,65,3082585,42556500000,900000
448570,FOCUS AI코리아액티브,16455,120,0.73,16417.3,16370,16455,16360,2234,36612435,34555500000,2100000
285690,FOCUS ESG리더스,14400,35,0.24,14460,14400,14430,14400,49,706680,12960000000,900000
292730,FOCUS KRX300,22490,15,0.07,22508.81,22435,22540,22435,27,607285,4498000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11150,-15,-0.13,11231.63,11450,11450,11080,32472,362041380,8920000000,800000
293180,HANARO 200,46825,250,0.54,46811.43,46835,47065,46575,26597,1245289110,414401250000,8850000
407310,HANARO 200 TOP10,9395,-105,-1.11,9429.35,9500,9500,9390,1257,11878740,14092500000,1500000
332930,HANARO 200TR,60620,280,0.46,60659.91,60585,60860,60350,519,31484185,121240000000,2000000
304780,HANARO 200선물레버리지,32190,395,1.24,32175.83,32140,32445,31855,774,24918935,61161000000,1900000
486780,HANARO 200선물레버리지1.5X,18640,0,0,18731.36,0,0,0,0,0,4473600000,240000
306520,HANARO 200선물인버스,7465,-50,-0.67,7481.62,7545,7545,7435,751,5605645,2612750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10310,0,0,10309.76,10310,10310,10305,598,6164880,123307600000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10020.12,10010,10010,10010,435,4354350,112112000000,11200000
448490,HANARO 32-10 국고채액티브,58195,15,0.03,58191.83,58060,58210,58060,1080,62731970,34567830000,594000
454320,HANARO CAPEX설비투자iSelect,26690,-310,-1.15,26686.99,26735,26805,26585,23768,634266032,78735500000,2950000
395290,HANARO Fn K-POP&미디어,9500,-130,-1.35,9535.45,9605,9605,9450,188345,1789577272,70775000000,7450000
395280,HANARO Fn K-게임,4360,55,1.28,4348.67,4350,4375,4335,6522,28399937,12644000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7970,-30,-0.38,7964.89,7975,7985,7930,4035,32076582,37459000000,4700000
402460,HANARO Fn K-메타버스MZ,8055,-35,-0.43,8035.65,8035,8055,8010,312,2505200,5638500000,700000
395270,HANARO Fn K-반도체,13825,175,1.28,13811.86,13875,13935,13645,2830286,39177610423,260601250000,18850000
438900,HANARO Fn K-푸드,13225,-30,-0.23,13269.14,13255,13310,13105,148799,1960462233,20498750000,1550000
367740,HANARO Fn5G산업,16045,120,0.75,16048.68,16045,16045,15920,2794,44686350,8824750000,550000
407300,HANARO Fn골프테마,8430,140,1.69,8412.75,8305,8430,8305,872,7318670,4636500000,550000
381560,HANARO Fn전기&수소차,8145,-20,-0.24,8131.27,8220,8220,8105,3507,28521655,16697250000,2050000
441540,HANARO Fn조선해운,29430,-625,-2.08,29398.84,29655,29660,29340,284560,8387540827,105948000000,3600000
381570,HANARO Fn친환경에너지,7850,75,0.96,7858.66,7835,7875,7800,40053,314815237,7065000000,900000
479850,HANARO K-뷰티,16130,-115,-0.71,16129.66,16125,16130,15875,214608,3435508620,50809500000,3150000
346000,HANARO KAP초장기국고채,40930,45,0.11,40890.39,40880,40930,40820,172,7023800,3683700000,90000
453060,HANARO KOFR금리액티브(합성),108670,10,0.01,108687.49,108675,108675,108670,1008,109544360,11953700000,110000
304760,HANARO KRX300,21315,-35,-0.16,21394.43,21485,21485,21275,163,3482385,8526000000,400000
322410,HANARO K고배당,17460,65,0.37,17454.92,17420,17525,17355,20030,348837200,20079000000,1150000
332940,HANARO MSCI Korea TR,19455,-55,-0.28,19528.73,19535,19600,19425,343,6705690,46692000000,2400000
322400,HANARO e커머스,11905,-95,-0.79,11921.68,11985,11985,11855,14231,169306190,54167750000,4550000
473640,HANARO 글로벌금채굴기업,24990,-20,-0.08,24855.17,25000,25065,24200,108570,2712062739,22491000000,900000
354350,HANARO 글로벌럭셔리S&P(합성),20600,-90,-0.43,20697.4,20690,20740,20540,1988,40960954,17922000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,20995,175,0.84,20982.47,21085,21085,20835,1441,30198170,7348250000,350000
461340,HANARO 글로벌생성형AI액티브,25335,-45,-0.18,25210,25385,25390,25185,100447,2541797598,35469000000,1400000
424460,HANARO 글로벌워터MSCI(합성),14950,-30,-0.2,14925.76,14885,14980,14885,168,2514545,8970000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10760,-45,-0.42,10855.86,10830,10830,10760,5113,55131510,5918000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,14555,200,1.39,14511.83,14605,14605,14450,54175,786670990,21832500000,1500000
314700,HANARO 농업융복합산업,10580,130,1.24,10590.73,10450,10635,10450,686,7253790,5819000000,550000
486830,HANARO 머니마켓액티브,52005,10,0.02,52001.99,52005,52005,51995,3812,198218635,71662890000,1378000
432840,HANARO 미국S&P500,17080,30,0.18,17079.5,17085,17130,17075,1159,19829820,13664000000,800000
498050,HANARO 바이오코리아액티브,13665,0,0,13640.26,13610,13665,13430,32860,444558389,10932000000,800000
476260,HANARO 반도체핵심공정주도주,7450,290,4.05,7457.31,7480,7480,7200,142037,1043782844,6332500000,850000
434730,HANARO 원자력iSelect,37745,-325,-0.85,37795.93,37630,37890,37505,595674,22462603327,369901000000,9800000
0082F0,HANARO 유럽방산,10670,100,0.95,10655.66,10775,10775,10625,18059,192853926,10136500000,950000
491820,HANARO 전력설비투자,21485,-35,-0.16,21567.61,21335,21660,21280,85078,1830129512,32227500000,1500000
461500,HANARO 종합채권(AA-이상)액티브,115390,-140,-0.12,115474.51,115345,115410,115345,235,27114335,109851280000,952000
482870,HANARO 주주가치성장코리아액티브,13645,215,1.6,13618.04,13615,13645,13565,681,9260780,4775750000,350000
495750,HANARO 코리아밸류업,13490,-35,-0.26,13542.29,13540,13585,13470,262,3544515,30352500000,2250000
304770,HANARO 코스닥150,14175,60,0.43,14308.79,14140,14220,14035,9175,129901615,17010000000,1200000
306530,HANARO 코스닥150선물레버리지,9950,70,0.71,9985.47,9990,10015,9780,6739,66881720,2985000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,14155,0,0,14244.56,0,0,0,0,0,2264800000,160000
375760,HANARO 탄소효율그린뉴딜,11240,85,0.76,11222.67,11215,11245,11150,4600,51487475,10116000000,900000
491700,HK 200,47255,300,0.64,47216.29,47270,47280,47115,30,1416200,23627500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102715,5,0,102733.6,0,0,0,0,0,123771575000,1205000
215620,HK S&P코리아로우볼,16280,10,0.06,16385.46,0,0,0,0,0,10256400000,630000
391670,HK 베스트일레븐액티브,12940,60,0.47,13011.06,12950,13085,12940,883,11462955,12293000000,950000
472920,HK 종합채권(AA-이상)액티브,112145,0,0,112134.32,112110,112145,112110,101,11326610,167432485000,1493000
472840,ITF 200,46600,210,0.45,46578.94,46805,46845,46415,366,17079185,13980000000,300000
0005G0,ITF K-AI반도체코어테크,14400,185,1.3,14399.07,14640,14640,14155,2469,35339811,11520000000,800000
483570,KCGI 미국S&P500 TOP10,14010,155,1.12,13988.97,13890,14040,13890,7348,103023794,22416000000,1600000
407170,KCGI 스마트커머스액티브,9965,-5,-0.05,10017.44,9970,9992,9945,379,3772307,2491250000,250000
407160,KCGI 테크미디어텔레콤액티브,10030,-10,-0.1,10075.11,10040,10085,10005,3045,30639655,3009000000,300000
069660,KIWOOM 200,46735,230,0.49,46744.51,46780,46995,46510,109993,5141044945,474360250000,10150000
294400,KIWOOM 200TR,60630,325,0.54,60631.08,60675,60925,60335,84074,5100699935,1067088000000,17600000
253250,KIWOOM 200선물레버리지,26210,285,1.1,26215.73,25405,26485,25405,52371,1376738737,14153400000,540000
253240,KIWOOM 200선물인버스,4175,-45,-1.07,4175.21,4190,4190,4170,2398,10015592,2505000000,600000
253230,KIWOOM 200선물인버스2X,1129,-13,-1.14,1121.32,1127,1138,1118,120066,135235025,3770860000,3340000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54665,0,0,54695.16,54780,54800,54620,3224,176561245,15306200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51700,-5,-0.01,51699.02,51710,51710,51700,20,1034100,67210000000,1300000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52540,0,0,52541.96,52535,52540,52525,53,2784320,226447400000,4310000
458210,KIWOOM CD금리액티브(합성),107740,-10,-0.01,107721.18,107740,107740,107730,265,28549185,180464500000,1675000
460280,KIWOOM Fn유전자혁신기술,11040,195,1.8,11043.13,10820,11040,10810,6242,67797774,6624000000,600000
488200,KIWOOM K-2차전지북미공급망,8120,-55,-0.67,8154.26,8265,8265,8115,6281,51226885,7308000000,900000
488210,KIWOOM K-반도체북미공급망,10490,310,3.05,10513.12,10465,10580,10310,9411,98033845,3671500000,350000
469790,KIWOOM K-테크TOP10,14125,90,0.64,14120.89,14275,14275,13995,3950,55566990,9887500000,700000
100910,KIWOOM KRX100,7190,0,0,7234.48,7210,7280,7190,2765,20034415,15099000000,2100000
435530,KIWOOM TDF2030액티브,13790,85,0.62,13752.3,13660,13815,13660,277,3819485,6895000000,500000
435540,KIWOOM TDF2040액티브,15050,40,0.27,14989.21,15010,15065,15010,453,6816830,7525000000,500000
435550,KIWOOM TDF2050액티브,15335,20,0.13,15279.65,15430,15430,15320,3743,57455125,7667500000,500000
104530,KIWOOM 고배당,15580,190,1.23,15602.28,15395,15655,15395,55893,871295359,48298000000,3100000
148070,KIWOOM 국고채10년,117280,-65,-0.06,117296.17,117175,117330,117055,25588,2997845939,561888480000,4791000
167860,KIWOOM 국고채10년레버리지,115395,-210,-0.18,115365.17,115075,115395,114980,311,35841600,33464550000,290000
471460,KIWOOM 국고채30년액티브,64335,5,0.01,64347.59,64245,64390,64190,4375,281130208,51468000000,800000
114470,KIWOOM 국고채3년,110930,0,0,110949.11,110910,110960,110880,2382,264180260,29951100000,270000
473490,KIWOOM 글로벌AI반도체,18085,-80,-0.44,18060.03,18150,18150,18015,16169,292041736,25319000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12440,-5,-0.04,12497.04,12645,12645,12440,2941,36748260,5598000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13545,120,0.89,13630.81,13555,13620,13460,114403,1548149150,12190500000,900000
130730,KIWOOM 단기자금,103670,15,0.01,103678.26,103680,103685,103665,26271,2723622631,133630630000,1289000
419890,KIWOOM 단기채권ESG액티브,109030,-5,0,109031.32,109035,109035,109015,469,51128810,97036700000,890000
411860,KIWOOM 독일DAX,16520,15,0.09,16465.93,16485,16520,16450,8244,135850550,31388000000,1900000
476450,KIWOOM 머니마켓액티브,52760,0,0,52756.73,52760,52760,52750,636,33551050,316876560000,6006000
430500,KIWOOM 물가채KIS,117515,25,0.02,117389.98,117430,117515,117390,1017,119407500,11751500000,100000
426330,KIWOOM 미국ETF산업STOXX,15595,-60,-0.38,15567.94,15655,15655,15550,290,4517655,3119000000,200000
449770,KIWOOM 미국S&P500,18295,25,0.14,18271.3,18270,18320,18270,5222,95544970,73180000000,4000000
449780,KIWOOM 미국S&P500(H),16380,5,0.03,16362.35,16455,16455,16350,37167,608242695,29484000000,1800000
453080,KIWOOM 미국나스닥100(H),19215,85,0.44,19199.78,19185,19215,19185,105654,2028277200,65331000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12150,-10,-0.08,12156.33,12185,12185,12150,709,8614510,9841500000,810000
138230,KIWOOM 미국달러선물,15935,-15,-0.09,15950.33,15955,15990,15910,21315,339874765,36491150000,2290000
225800,KIWOOM 미국달러선물레버리지,14965,15,0.1,14966.8,15010,15020,14925,3102,46512555,12720250000,850000
139660,KIWOOM 미국달러선물인버스,8405,-15,-0.18,8424.68,8410,8420,8405,722,6068470,57322100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4805,10,0.21,4797.06,4780,4805,4780,1364,6535350,11532000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,15090,0,0,15040.18,15465,15465,14850,831,12521182,5130600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9355,-90,-0.95,9323.43,9410,9410,9295,5052,47326069,3742000000,400000
459790,KIWOOM 미국성장기업30액티브,16600,-60,-0.36,16605.77,17155,17155,16600,1955,32456087,22410000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11925,465,4.06,11926.14,11880,11925,11850,557785,6631424411,155025000000,13000000
474800,KIWOOM 미국원유에너지기업,11270,65,0.58,11247.31,11205,11285,11040,15738,177059085,7325500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10090,50,0.5,10107.93,10055,10100,10055,221047,2227467745,11099000000,1100000
104520,KIWOOM 블루칩,10735,-5,-0.05,10761.34,10865,10865,10715,3094,33237315,11808500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10750,-55,-0.51,10730.07,10805,10805,10745,7488,80533475,6450000000,600000
483020,KIWOOM 의료AI,10600,-85,-0.8,10646.31,10650,10650,10475,17584,185255153,5830000000,550000
200250,KIWOOM 인도Nifty50(합성),24700,-45,-0.18,24759.72,24770,24800,24635,48075,1188733395,222300000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109840,-120,-0.11,109947.67,109960,109960,109830,63,6923495,475277680000,4327000
441330,KIWOOM 차이나A50커넥트MSCI,11770,-30,-0.25,11788.39,11835,11835,11770,2272,26776670,7650500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9440,85,0.91,9419.09,9360,9485,9340,7501,70324940,3776000000,400000
496090,KIWOOM 코리아밸류업,13520,50,0.37,13568.71,13565,13630,13495,105529,1431002882,61516000000,4550000
