단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,ACE 골드선물 레버리지(합성 H),32385,1840,6.02,32330.14,31660,32475,31455,17362,554866762,9715500000,300000
483340,ACE 구글밸류체인액티브,9020,910,11.22,9119.26,9070,9090,8635,52427,473332707,20746000000,2300000
365780,ACE 국고채10년,91900,330,0.36,91863.3,91755,92015,91755,10810,993813355,270921200000,2948000
114460,ACE 국고채3년,104225,10,0.01,104264.61,104195,104225,104180,923,96167830,9380250000,90000
494340,ACE 글로벌AI맞춤형반도체,9110,1285,16.42,9195.83,9020,9175,9020,40239,365970377,11843000000,1300000
411050,ACE 글로벌메타버스테크액티브,12235,1285,11.74,12336.74,11800,12405,11800,601,7212075,11011500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23085,2585,12.61,23274.4,24250,24250,22800,90871,2109977496,297796500000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15875,1035,6.97,16031.77,15930,16075,15665,2782,44229070,11906250000,750000
497510,ACE 글로벌빅파마,10050,80,0.8,10088.46,10100,10100,10030,3419,34421080,8040000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10735,340,3.27,10768.47,10735,10800,10655,23179,248808531,59042500000,5500000
414270,ACE 글로벌자율주행액티브,10095,1135,12.67,10093.32,10345,10345,9260,421354,4227860677,52494000000,5200000
440640,ACE 단기채권알파액티브,110000,20,0.02,109994.65,109980,110000,109980,1054,115929625,67760000000,616000
190620,ACE 단기통안채,101220,20,0.02,101225.25,101215,101230,101215,9482,959770471,93527280000,924000
494330,ACE 라이프자산주주가치액티브,10295,445,4.52,10284.88,10295,10295,10100,36183,368546985,23678500000,2300000
265690,ACE 러시아MSCI(합성),8535,0,0,48.53,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5800,630,12.19,5832.47,5720,5800,5610,35228,201463772,8120000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10755,1030,10.59,10840.41,10800,11300,10705,20430,219802625,22047750000,2050000
291130,ACE 멕시코MSCI(합성),13170,770,6.21,13283.15,12735,13230,12735,1810,23795682,11853000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5755,310,5.69,5711.03,5705,5815,5690,363753,2090831223,71362000000,12400000
476760,ACE 미국30년국채액티브,10225,125,1.24,10190.94,10170,10305,10010,260625,2663256344,100205000000,9800000
453850,ACE 미국30년국채액티브(H),7915,230,2.99,7909.92,7885,7980,7875,4405805,34923991802,1966877500000,248500000
476750,ACE 미국30년국채엔화노출액티브(H),9670,40,0.42,9620.62,9645,9790,9475,515230,4981989518,98634000000,10200000
480030,ACE 미국500데일리타겟커버드콜(합성),9790,295,3.11,9596.81,10350,10350,9760,236356,2323139768,142934000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17625,2220,14.41,17478.48,16495,17875,16495,990,17558965,14100000000,800000
360200,ACE 미국S&P500,19900,1405,7.6,20019.99,20015,20130,19835,1913045,38191235303,1904430000000,95700000
438080,ACE 미국S&P500채권혼합액티브,12895,140,1.1,12879.61,12890,12945,12865,332748,4295879376,358481000000,27800000
309230,ACE 미국WideMoat동일가중,24585,1865,8.21,24725.65,25300,25300,24510,54517,1350854989,134725800000,5480000
367380,ACE 미국나스닥100,21105,2000,10.47,21332.66,21365,21395,20985,2558642,54097514085,1390819500000,65900000
438100,ACE 미국나스닥100채권혼합액티브,13380,240,1.83,13369.98,13380,13450,13345,147243,1974152916,208728000000,15600000
456880,ACE 미국달러SOFR금리(합성),12125,-215,-1.74,12138.73,11450,12170,11450,76154,921933490,191938750000,15830000
440650,ACE 미국달러단기채권액티브,12020,-230,-1.88,12013.04,12275,12275,11990,56466,679475712,16828000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8135,535,7.04,8237.85,8165,8500,8085,100286,820049385,73215000000,9000000
402970,ACE 미국배당다우존스,12240,645,5.56,12231.61,12260,12335,12220,755757,9279737526,604656000000,49400000
181480,ACE 미국부동산리츠(합성 H),76910,5120,7.13,77801.62,78750,78750,76770,184,14255890,9229200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9705,365,3.91,9704.05,10965,10965,9565,236394,2318585104,162073500000,16700000
465580,ACE 미국빅테크TOP7 Plus,15800,1705,12.1,15967.73,16020,16025,15645,530582,8414267592,621730000000,39350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20925,4060,24.07,21296.64,21205,21250,20445,123408,2583240421,83700000000,4000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10950,-1650,-13.1,10855,10010,11065,10010,29351,311840974,2737500000,250000
473590,ACE 미국주식베스트셀러,15380,2080,15.64,15604.81,15370,15505,15205,193907,2981870264,77669000000,5050000
0008E0,ACE 미국중심중소형제조업,8085,780,10.68,8145.92,8145,8170,8065,1175097,9535927655,33552750000,4150000
391600,ACE 미국친환경그린테마INDXX,7980,475,6.33,8012.88,8005,8015,7965,2912,23237555,11571000000,1450000
455660,ACE 미국하이일드액티브(H),9740,265,2.8,9744.6,9530,9800,9530,11492,112021735,12662000000,1300000
245710,ACE 베트남VN30(합성),20490,1420,7.45,20114.79,20960,20960,20055,182641,3712040226,221292000000,10800000
131890,ACE 삼성그룹동일가중,16610,745,4.7,16724.7,16560,16610,16430,11,181770,8305000000,500000
108450,ACE 삼성그룹섹터가중,13405,630,4.93,13439.1,13240,13405,13180,18957,252338033,37534000000,2800000
316300,ACE 싱가포르리츠,11995,365,3.14,12143.27,11840,12135,11840,9081,108685502,5997500000,500000
277540,ACE 아시아TOP50S&P,15650,420,2.76,15984.23,15760,16095,15285,32351,501093780,13302500000,850000
483420,ACE 애플밸류체인액티브,9065,1080,13.53,9158.64,9235,9240,9025,32717,298349325,9971500000,1100000
483320,ACE 엔비디아밸류체인액티브,7375,1030,16.23,7439.51,7250,7410,7250,2347823,17164362747,158562500000,21500000
448540,ACE 엔비디아채권혼합블룸버그,21240,970,4.79,21293.86,21220,21450,21190,107705,2289394195,161424000000,7600000
433500,ACE 원자력테마딥서치,18290,1185,6.93,18392.55,18095,18300,17855,18579,337515470,23777000000,1300000
256440,ACE 인도네시아MSCI(합성),8290,415,5.27,8180.78,8135,8315,8135,24420,201948538,27357000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8325,130,1.59,8082.84,8220,8560,8205,4558,38040735,10406250000,1250000
487910,ACE 인도컨슈머파워액티브,9170,345,3.91,8741.21,9030,9350,9030,5295,48418192,51352000000,5600000
145670,ACE 인버스,5810,-385,-6.21,5805.19,5760,5900,5760,17693,103054719,2905000000,500000
497520,ACE 일라이릴리밸류체인,9895,170,1.75,9935.18,9900,9910,9760,7328,72556365,7916000000,800000
238720,ACE 일본Nikkei225(H),24765,1880,8.21,24810.5,24775,25125,24515,19831,490630475,19812000000,800000
196030,ACE 일본TOPIX레버리지(H),35840,4880,15.76,35850.23,37000,37000,34000,6577,232019280,17920000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2550,-220,-7.94,2560.47,2670,2670,2445,60366,156823133,5355000000,2100000
469160,ACE 일본반도체,9825,595,6.45,9885.79,9700,10475,9655,3964,38648454,12772500000,1300000
0021C0,ACE 장기자산배분액티브,9655,630,6.98,9691.44,9700,9740,9650,2629,25530268,9655000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108705,250,0.23,108653.3,108635,108790,108495,1073,116643050,737128605000,6781000
447430,ACE 주주환원가치주액티브,13830,525,3.95,13798.61,14270,14285,13500,38136,521684232,30426000000,2200000
416090,ACE 중국과창판STAR50,7740,-5,-0.06,7702.62,7585,7790,7500,10941,84143905,6966000000,900000
168580,ACE 중국본토CSI300,26985,440,1.66,26929.14,26920,27085,26545,69445,1875012981,107400300000,3980000
219900,ACE 중국본토CSI300레버리지(합성),2885,-5,-0.17,2893.4,2890,2895,2850,14642,42140310,5770000000,2000000
272910,ACE 중장기국공채액티브,108415,-5,0,108437.76,108320,108425,108280,7,758390,56917875000,525000
371870,ACE 차이나항셍테크,7700,330,4.48,7618.56,7370,7885,7370,57977,442630022,13860000000,1800000
496120,ACE 코리아밸류업,9780,575,6.25,9845.16,9760,9780,9710,155,1511865,18582000000,1900000
354500,ACE 코스닥150,11380,705,6.6,11367.31,11250,11400,11140,17656,198992087,15932000000,1400000
305050,ACE 코스피,25585,1535,6.38,25723.22,25550,25670,24960,13205,336406970,7675500000,300000
457480,ACE 테슬라밸류체인액티브,12560,1675,15.39,12717.25,12855,12860,12305,6592087,82595030260,914368000000,72800000
469170,ACE 포스코그룹포커스,4910,395,8.75,4937.13,4755,4910,4695,1455575,6970631211,57447000000,11700000
261920,ACE 필리핀MSCI(합성),13630,490,3.73,13585.75,13540,13630,13470,774,10493905,5452000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50685,0,0,50681.04,0,0,0,0,0,107148090000,2114000
466810,BNK 2차전지양극재,4350,370,9.3,4378.47,4230,4350,4165,17685,75095750,4132500000,950000
457930,BNK 미래전략기술액티브,10735,650,6.45,10727.01,10640,10735,10545,83,878180,7514500000,700000
487750,BNK 온디바이스AI,6740,470,7.5,6773.6,6895,6895,6670,888,6029990,3707000000,550000
445690,BNK 주주가치액티브,13830,685,5.21,13816.79,13810,13830,13600,4,55000,15213000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7437,542,7.86,7475.07,7400,7440,7375,33,244584,23798400000,3200000
434960,DAISHIN343 K200,33300,2015,6.44,33399.21,32900,33300,32850,174,5757080,31635000000,950000
448570,FOCUS AI코리아액티브,11935,645,5.71,11982.37,11800,11935,11800,6347,75334780,32224500000,2700000
285690,FOCUS ESG리더스,10465,635,6.46,10509.46,10305,10465,10305,319,3288135,9418500000,900000
292730,FOCUS KRX300,15935,925,6.16,15994.38,15935,15935,15935,1,15935,6374000000,400000
293180,HANARO 200,33035,1975,6.36,33172.78,32725,33035,32545,88247,2895421591,360081500000,10900000
407310,HANARO 200 TOP10,7535,395,5.53,7588.67,7625,7625,7470,29233,219244350,10925750000,1450000
332930,HANARO 200TR,42065,2450,6.18,42308.13,41840,42100,41535,10102,422668910,88336500000,2100000
304780,HANARO 200선물레버리지,15830,1810,12.91,15841.63,15435,15830,15390,5650,87878795,30077000000,1900000
486780,HANARO 200선물레버리지1.5X,10945,955,9.56,11010.02,10855,10970,10765,652,7058850,4159100000,380000
306520,HANARO 200선물인버스,10850,-685,-5.94,10793.15,10855,11010,10850,3576,38934405,3797500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10180,-10,-0.1,10190.74,10180,10180,10180,71,722780,61589000000,6050000
448490,HANARO 32-10 국고채액티브,58160,295,0.51,58150.97,58160,58230,58100,2237,130138535,50948160000,876000
454320,HANARO CAPEX설비투자iSelect,13930,1125,8.79,13972.64,13765,13930,13550,61928,846754918,41790000000,3000000
471290,HANARO CD금리액티브(합성),104770,-15,-0.01,104775.51,104780,104790,104770,2386,250003343,3876490000,37000
395290,HANARO Fn K-POP&미디어,7345,195,2.73,7379.25,7350,7400,7100,126916,918772057,53618500000,7300000
395280,HANARO Fn K-게임,3755,150,4.16,3817.42,3745,3765,3705,3667,13701460,11265000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6750,340,5.3,6822.47,6715,6750,6665,5195,35008185,31050000000,4600000
402460,HANARO Fn K-메타버스MZ,6600,335,5.35,6625.42,6515,6600,6485,1449,9422345,4950000000,750000
395270,HANARO Fn K-반도체,9105,635,7.5,9137.08,9245,9280,9020,226195,2073939675,196212750000,21550000
438900,HANARO Fn K-푸드,11270,445,4.11,11315.92,11270,11270,11100,59799,669044707,23103500000,2050000
367740,HANARO Fn5G산업,11465,665,6.16,11550.84,11390,11465,11390,4103,46917610,5159250000,450000
407300,HANARO Fn골프테마,5635,265,4.93,5677.07,5520,5640,5520,418,2329675,2254000000,400000
381560,HANARO Fn전기&수소차,6485,395,6.49,6518.03,6455,6485,6375,32648,209855235,14591250000,2250000
441540,HANARO Fn조선해운,18680,1425,8.26,18668.89,18465,18680,18045,145067,2671422285,70050000000,3750000
381570,HANARO Fn친환경에너지,5830,430,7.96,5831.66,5715,5830,5660,878,5055725,4081000000,700000
479850,HANARO K-뷰티,11675,740,6.77,11712.6,11470,11695,11445,8948,103510446,11091250000,950000
346000,HANARO KAP초장기국고채,42165,205,0.49,42089.14,42045,42165,42045,459,19335780,5818770000,138000
453060,HANARO KOFR금리액티브(합성),107460,10,0.01,107462.64,107485,107485,107460,77,8276145,11820600000,110000
304760,HANARO KRX300,15210,910,6.36,15271.9,15190,15220,15020,3067,46478910,6084000000,400000
332940,HANARO MSCI Korea TR,13740,865,6.72,13797.08,13745,13755,13580,362,4956385,32976000000,2400000
322400,HANARO e커머스,9585,305,3.29,9673.8,9535,9600,9475,3982,37964800,41694750000,4350000
322410,HANARO 고배당,13305,500,3.9,13348.95,13225,13305,13155,2354,31110930,7317750000,550000
473640,HANARO 글로벌금채굴기업,16830,805,5.02,16766.93,16800,16960,16535,13633,229146415,8415000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17270,565,3.38,17379.64,17205,17535,17010,1994,34542947,18478900000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15030,2120,16.42,15117.52,15030,15030,14815,774,11546880,7515000000,500000
432850,HANARO 글로벌백신치료제MSCI,10170,45,0.44,10251.21,10335,10335,10085,32,325125,1525500000,150000
461340,HANARO 글로벌생성형AI액티브,17250,1840,11.94,17324.34,17310,17550,16525,31402,541359305,28462500000,1650000
424460,HANARO 글로벌워터MSCI(합성),13530,245,1.84,13545.18,13485,13707,13480,439,5939379,8118000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9400,230,2.51,8795.44,8940,9400,8882,4554,40689495,6110000000,650000
314700,HANARO 농업융복합산업,8725,350,4.18,8788.48,8585,8725,8525,96,824790,4798750000,550000
486830,HANARO 머니마켓액티브,51360,20,0.04,51356.02,51340,51360,51340,2161,110963425,68719680000,1338000
432840,HANARO 미국S&P500,14735,1195,8.83,14878.23,14700,14940,14700,3750,55787375,10314500000,700000
419170,HANARO 미국메타버스iSelect,15255,1900,14.23,15410.58,15385,15385,15180,236,3622729,3813750000,250000
472490,HANARO 미국애그테크,10920,685,6.69,11087.6,10895,11050,10875,278,3034200,1638000000,150000
498050,HANARO 바이오코리아액티브,10425,695,7.14,10457.89,10280,10430,10280,1602,16615990,7297500000,700000
476260,HANARO 반도체핵심공정주도주,5635,380,7.23,5638.54,5795,5795,5590,8736,49308811,3662750000,650000
434730,HANARO 원자력iSelect,18370,1445,8.54,18472.25,18185,18375,17865,103603,1872666303,55110000000,3000000
491820,HANARO 전력설비투자,10870,1155,11.89,10854.17,10580,10870,10410,46884,495106674,12500500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115230,125,0.11,115190.19,115080,115340,115080,122,14060830,144152730000,1251000
482870,HANARO 주주가치성장코리아액티브,9630,405,4.39,9657.55,9485,9630,9485,74,706290,12519000000,1300000
495750,HANARO 코리아밸류업,9525,415,4.56,9653.35,9540,9540,9525,2,19065,20955000000,2200000
304770,HANARO 코스닥150,11265,655,6.17,11306.17,11215,11340,11070,2099,23555589,13518000000,1200000
306530,HANARO 코스닥150선물레버리지,6410,705,12.36,6427.21,6305,6460,6190,15328,96649660,1923000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10080,945,10.34,10185.09,10020,10155,9825,2392,23996145,3628800000,360000
375760,HANARO 탄소효율그린뉴딜,8060,470,6.19,8094.35,8050,8070,7965,157,1263085,7254000000,900000
491700,HK 200,32875,1960,6.34,33094.79,32700,32902,32500,14,459693,16437500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101435,40,0.04,101421.25,101435,101435,101435,6,608610,122229175000,1205000
215620,HK S&P코리아로우볼,13005,325,2.56,13023.83,12710,13005,12710,1573,20040285,8193150000,630000
391670,HK 베스트일레븐액티브,9165,645,7.57,9174.04,9145,9165,9145,2,18310,4582500000,500000
472920,HK 종합채권(AA-이상)액티브,111570,110,0.1,111624.25,0,0,0,0,0,160660800000,1440000
472840,ITF 200,32985,2035,6.58,32981.79,32465,32985,32410,86,2808510,10720125000,325000
0005G0,ITF K-AI반도체코어테크,9165,655,7.7,9162.06,9145,9165,9045,285,2596717,7790250000,850000
483570,KCGI 미국S&P500 TOP10,10805,1110,11.45,10948.02,10895,10945,10770,105235,1147715064,17288000000,1600000
407170,KCGI 스마트커머스액티브,8255,385,4.89,8333.01,8140,8255,8140,2991,24533504,4127500000,500000
407160,KCGI 테크미디어텔레콤액티브,7920,355,4.69,7955.21,8010,8010,7795,112,891590,3960000000,500000
069660,KIWOOM 200,33005,1990,6.42,33137.85,32820,33005,32475,272944,8920753068,344902250000,10450000
294400,KIWOOM 200TR,42095,2505,6.33,42264.99,41955,42095,41400,447255,18709022718,728243500000,17300000
253250,KIWOOM 200선물레버리지,12915,1360,11.77,12935.14,12595,12915,12500,35064,445462619,7361550000,570000
253240,KIWOOM 200선물인버스,6055,-385,-5.98,6025.64,6035,6132,6030,1956,11867395,3633000000,600000
253230,KIWOOM 200선물인버스2X,2385,-365,-13.27,2385.27,2420,2455,2375,529644,1278856484,6678000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56895,-1005,-1.74,56895.52,57900,57900,56845,3317,190115085,15930600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51075,10,0.02,51087.64,0,0,0,0,0,106236000000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52760,40,0.08,52758.68,52730,52765,52730,3764,198527875,121875600000,2310000
458210,KIWOOM CD금리액티브(합성),106605,30,0.03,106566.92,106595,106605,106595,348,37097850,170034975000,1595000
460280,KIWOOM Fn유전자혁신기술,8590,520,6.44,8610.6,8440,8610,8405,114,966110,6442500000,750000
488200,KIWOOM K-2차전지북미공급망,6280,515,8.93,6279.19,6150,6280,6050,20272,125891145,5966000000,950000
488210,KIWOOM K-반도체북미공급망,7435,465,6.67,7484.46,7550,7600,7390,28104,210520835,6319750000,850000
469790,KIWOOM K-테크TOP10,9830,565,6.1,9921.84,9930,9930,9765,11950,117242290,2949000000,300000
100910,KIWOOM KRX100,5160,300,6.17,5185.31,5165,5165,5070,652,3357765,10836000000,2100000
450120,KIWOOM SK그룹대표주,11770,835,7.64,11832.78,11720,11795,11580,305,3560310,4708000000,400000
435530,KIWOOM TDF2030액티브,13025,470,3.74,13043.98,13490,13490,13025,627,8201280,6512500000,500000
435540,KIWOOM TDF2040액티브,13675,720,5.56,13709.3,13740,13740,13655,233,3200760,6837500000,500000
435550,KIWOOM TDF2050액티브,13755,870,6.75,13792.35,13805,13825,13725,1177,16200185,6877500000,500000
104530,KIWOOM 고배당,11015,370,3.48,11036.06,10840,11020,10840,8001,87459455,15421000000,1400000
148070,KIWOOM 국고채10년,116975,465,0.4,116916.9,116840,117145,116760,31800,3718411585,497143750000,4250000
167860,KIWOOM 국고채10년레버리지,116600,970,0.84,116341.66,116375,116600,116375,4,466035,33814000000,290000
471460,KIWOOM 국고채30년액티브,66915,305,0.46,66830.3,66775,67045,66775,8416,563326546,53532000000,800000
114470,KIWOOM 국고채3년,111360,80,0.07,111376.3,111280,111375,111235,194,21598940,23385600000,210000
473490,KIWOOM 글로벌AI반도체,13300,1665,14.31,13427.82,13200,13425,13115,28707,381674160,28595000000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10150,595,6.23,10177.19,10100,10200,10090,23,233680,3045000000,300000
489860,KIWOOM 글로벌전력GRID인프라,9675,375,4.03,9722.85,9735,9755,9575,1212,11715275,6288750000,650000
473500,KIWOOM 글로벌전력반도체,5770,575,11.07,5940.19,5705,5865,5700,7481,42902023,2596500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10515,1215,13.06,10881.02,10200,10515,10090,201,2076910,23133000000,2200000
130730,KIWOOM 단기자금,102500,20,0.02,102514.88,102510,102515,102500,6250,640672040,104242500000,1017000
419890,KIWOOM 단기채권ESG액티브,107705,35,0.03,107711.58,107695,107705,107695,54,5816030,103396800000,960000
411860,KIWOOM 독일DAX,14835,735,5.21,13797.92,14940,15170,14810,127362,1896968193,25961250000,1750000
429870,KIWOOM 리츠이지스액티브,7145,155,2.22,7153.21,7160,7160,7110,3398,24248450,3572500000,500000
476450,KIWOOM 머니마켓액티브,52145,10,0.02,52149.27,52140,52150,52140,1420,74050210,284920280000,5464000
430500,KIWOOM 물가채KIS,117040,565,0.49,116939.29,116965,117100,116910,90,10527295,11704000000,100000
426330,KIWOOM 미국ETF산업STOXX,14130,985,7.49,14262.91,14095,14310,14095,284,4029010,2826000000,200000
449770,KIWOOM 미국S&P500,15915,1310,8.97,15999.87,15970,16050,15835,4846,77300940,74800500000,4700000
449780,KIWOOM 미국S&P500(H),13755,1330,10.7,13821.06,13845,13880,13675,33312,458878104,17881500000,1300000
453080,KIWOOM 미국나스닥100(H),15410,1710,12.48,15562.68,15545,15580,15315,134257,2071084997,55476000000,3600000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12540,-195,-1.53,12511.85,12465,12545,12465,690,8641227,10157400000,810000
138230,KIWOOM 미국달러선물,16435,-280,-1.68,16462.5,16375,16500,16375,6938,114044555,38129200000,2320000
225800,KIWOOM 미국달러선물레버리지,16135,-575,-3.44,16176.63,16015,16205,16015,1022,16513639,19362000000,1200000
139660,KIWOOM 미국달러선물인버스,8070,120,1.51,8079.06,8105,8105,8060,3075,24809605,48581400000,6020000
230480,KIWOOM 미국달러선물인버스2X,4450,120,2.77,4468.54,4480,4480,4420,26513,117808675,10724500000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15230,-70,-0.46,15507.45,15305,15405,15200,12696,193404599,4264400000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9360,230,2.52,9318.24,9400,9400,9245,804,7519145,10296000000,1100000
459790,KIWOOM 미국성장기업30액티브,13285,1205,9.98,13362.72,13410,13410,13130,6403,84496600,17934750000,1350000
498270,KIWOOM 미국양자컴퓨팅,7770,700,9.9,7958.55,7995,7995,7740,388963,3027973156,127816500000,16450000
474800,KIWOOM 미국원유에너지기업,11060,585,5.58,11072.21,10970,11265,10970,11746,129528539,7742000000,700000
104520,KIWOOM 블루칩,8160,380,4.88,8244.75,8145,8195,8055,16484,133929490,9792000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9550,570,6.35,9663.13,9600,9645,9422,12521,118978573,9550000000,1000000
483020,KIWOOM 의료AI,9105,475,5.5,9131.63,9010,9105,8935,4500,40480031,6373500000,700000
200250,KIWOOM 인도Nifty50(합성),24550,430,1.78,23842.92,25480,25480,24485,67165,1657795712,220950000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109435,135,0.12,109454.22,109410,109435,109330,75,8200020,394513175000,3605000
441330,KIWOOM 차이나A50커넥트MSCI,9280,-40,-0.43,9349.63,9365,9365,9270,401,3728440,6960000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9050,0,0,9054.02,9085,9215,8820,11457,103576985,4072500000,450000
496090,KIWOOM 코리아밸류업,9630,560,6.17,9654.34,9645,9645,9545,1844,17604770,44298000000,4600000
316670,KIWOOM 코스닥150,5605,325,6.16,5631.62,5540,5635,5510,7277,40619690,13452000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3190,340,11.93,3196.16,3115,3210,3072,67550,212010884,2392500000,750000
291620,KIWOOM 코스닥150선물인버스,7340,-480,-6.14,7318.25,7375,7475,7310,46022,338180670,3743400000,510000
467540,KIWOOM 코스닥글로벌,11200,655,6.21,11252.61,11155,11290,11115,121,1353290,5600000000,500000
153270,KIWOOM 코스피100,24795,1465,6.28,24880.59,24865,24865,24460,5898,145060182,6446700000,260000
122260,KIWOOM 통안채1년,103845,25,0.02,103844.79,103800,103845,103800,316,32812350,42576450000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9560,445,4.88,9571.92,9805,9805,9380,56755,542755105,16252000000,1700000
069500,KODEX 200,32920,1910,6.16,33079.27,32740,32920,32370,11829124,387552307417,5706682000000,173350000
226980,KODEX 200 중소형,12995,700,5.69,13042.82,12770,13010,12715,19465,251975550,9096500000,700000
