단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),7925,15,0.19,7889.73,7895,7925,7890,1167000,9228790366,2009780000000,253600000
476750,ACE 미국30년국채엔화노출액티브(H),9460,-40,-0.42,9465.89,9505,9505,9415,62526,590838490,102168000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),10410,-40,-0.38,10397.35,10455,10455,10370,55850,580956567,151986000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),18160,-80,-0.44,18242.94,18165,18165,18065,228,4120770,14528000000,800000
360200,ACE 미국S&P500,21005,-75,-0.36,20991.3,20975,21030,20950,1867708,39211964764,1953465000000,93000000
438080,ACE 미국S&P500채권혼합액티브,13125,0,0,13106.48,13115,13130,13080,158051,2073373464,353062500000,26900000
309230,ACE 미국WideMoat동일가중,26630,-115,-0.43,26616.34,26950,26950,26575,9886,263329132,143802000000,5400000
367380,ACE 미국나스닥100,22200,-135,-0.6,22179.03,22150,22210,22125,480461,10648812661,1405260000000,63300000
438100,ACE 미국나스닥100채권혼합액티브,13555,-15,-0.11,13546.17,13570,13570,13525,86275,1169046580,206036000000,15200000
456880,ACE 미국달러SOFR금리(합성),12200,15,0.12,12187.64,12190,12210,12180,40466,493683349,191906000000,15730000
440650,ACE 미국달러단기채권액티브,12090,15,0.12,12082.21,12080,12100,12080,15691,189633070,16926000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9055,-175,-1.9,8989.47,9175,9175,9025,72315,654243811,81495000000,9000000
402970,ACE 미국배당다우존스,13215,-25,-0.19,13187.64,13210,13225,13170,220971,2918938164,634320000000,48000000
181480,ACE 미국부동산리츠(합성 H),82410,-525,-0.63,82836.21,82830,82830,82255,59,4871585,9889200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10450,-110,-1.04,10402.14,10560,10560,10415,65613,684426969,174515000000,16700000
465580,ACE 미국빅테크TOP7 Plus,16550,-70,-0.42,16536.98,16555,16555,16495,132105,2183356089,633037500000,38250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23570,-190,-0.8,23395.92,23515,23570,23240,24398,572087226,87209000000,3700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10870,20,0.18,10855.75,10850,10910,10800,988,10719825,2717500000,250000
473590,ACE 미국주식베스트셀러,15645,-240,-1.51,15650.65,15880,15880,15600,50769,793385509,75878250000,4850000
0008E0,ACE 미국중심중소형제조업,8415,-100,-1.17,8400.02,8420,8445,8370,10517,88388450,34080750000,4050000
391600,ACE 미국친환경그린테마INDXX,8580,-35,-0.41,8606.21,8275,8615,8270,441,3764905,12441000000,1450000
455660,ACE 미국하이일드액티브(H),9910,-40,-0.4,9851.37,10085,10085,9910,21596,214148651,11892000000,1200000
245710,ACE 베트남VN30(합성),22400,-155,-0.69,22483.95,22375,22675,22330,14944,335182129,241920000000,10800000
131890,ACE 삼성그룹동일가중,17420,-245,-1.39,17521.44,17745,17745,17405,333,5809280,8710000000,500000
108450,ACE 삼성그룹섹터가중,14140,-175,-1.22,14195.11,14190,14230,14120,4409,62346700,39592000000,2800000
316300,ACE 싱가포르리츠,13065,-50,-0.38,13199.23,13130,13160,13015,1196,15675515,6532500000,500000
277540,ACE 아시아TOP50S&P,17890,-230,-1.27,17965.14,18145,18300,17890,1008,18156710,15206500000,850000
483420,ACE 애플밸류체인액티브,9810,-115,-1.16,9792.8,9805,9810,9780,6987,68431500,10300500000,1050000
483320,ACE 엔비디아밸류체인액티브,7675,-205,-2.6,7714.14,7725,7790,7665,1432656,11017983289,163093750000,21250000
448540,ACE 엔비디아채권혼합블룸버그,21190,80,0.38,21124.19,21085,21190,19800,39791,838972579,163163000000,7700000
433500,ACE 원자력테마딥서치,18760,-225,-1.19,18729.83,18900,18900,18545,19786,369507784,26264000000,1400000
256440,ACE 인도네시아MSCI(합성),8625,25,0.29,8593.49,8605,8680,8440,25330,216249959,28462500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8810,40,0.46,8858.06,8555,8840,8555,12162,106830749,11012500000,1250000
487910,ACE 인도컨슈머파워액티브,9360,5,0.05,9366.93,9495,9495,9340,7776,73174617,52416000000,5600000
145670,ACE 인버스,5525,105,1.94,5517.14,5490,5530,5485,6050,33350847,2762500000,500000
497520,ACE 일라이릴리밸류체인,10740,0,0,10760.4,10770,10770,10735,207,2228525,8592000000,800000
238720,ACE 일본Nikkei225(H),26510,-295,-1.1,26401.83,26770,26770,26475,1747,46108700,21208000000,800000
196030,ACE 일본TOPIX레버리지(H),43190,-1035,-2.34,42436,44225,44225,42660,141,6093360,21595000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2405,20,0.84,2414,2365,2415,2365,24494,58662986,8417500000,3500000
469160,ACE 일본반도체,11255,-70,-0.62,11240.92,11325,11325,11160,5066,56543170,14631500000,1300000
0021C0,ACE 장기자산배분액티브,10125,15,0.15,10090.32,10110,10125,10070,78497,793589545,10125000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107740,5,0,107704.74,107755,107800,107720,2469,266069195,775620260000,7199000
447430,ACE 주주환원가치주액티브,13925,-130,-0.92,13944.34,14055,14055,13825,21884,304300147,30635000000,2200000
416090,ACE 중국과창판STAR50,8235,-30,-0.36,8126.76,8265,8360,8230,5636,46726624,7411500000,900000
168580,ACE 중국본토CSI300,28645,-185,-0.64,28766.6,28830,28905,28640,18545,531636540,113434200000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3345,-5,-0.15,3337.19,3350,3360,3285,5597,18447165,6690000000,2000000
272910,ACE 중장기국공채액티브,107535,45,0.04,107547.42,107520,107535,107520,2,215055,55488060000,516000
371870,ACE 차이나항셍테크,8795,-125,-1.4,8707.81,9065,9065,8650,50637,445876637,14951500000,1700000
496120,ACE 코리아밸류업,10370,-220,-2.08,10362.25,10420,10420,10350,76,788745,23851000000,2300000
354500,ACE 코스닥150,11605,-220,-1.86,11596.1,11840,11840,11550,30664,357568327,16247000000,1400000
305050,ACE 코스피,26865,-420,-1.54,26877.46,27090,27090,26800,1180,31735105,8059500000,300000
457480,ACE 테슬라밸류체인액티브,13435,45,0.34,13348.45,13425,13480,13360,2624309,35206454693,957915500000,71300000
469170,ACE 포스코그룹포커스,4935,-155,-3.05,4962.74,5090,5120,4890,1369673,6772796048,60700500000,12300000
261920,ACE 필리핀MSCI(합성),13790,-10,-0.07,13810.73,13805,13805,13790,50,689920,5516000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50575,25,0.05,50532.86,50575,50575,50575,1,50575,106915550000,2114000
466810,BNK 2차전지양극재,4760,-170,-3.45,4751.1,4925,4925,4730,18992,90362552,4522000000,950000
457930,BNK 미래전략기술액티브,11080,-295,-2.59,11073.77,11205,11205,10705,179,1993060,7756000000,700000
487750,BNK 온디바이스AI,7540,-240,-3.08,7537.06,8245,8245,7500,1484,11228547,4147000000,550000
445690,BNK 주주가치액티브,14035,-275,-1.92,14023.82,14110,14110,14000,26,364275,15438500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7950,-190,-2.33,7973.35,8005,8005,7710,108,855115,23850000000,3000000
434960,DAISHIN343 K200,35295,-540,-1.51,35274.47,35235,35295,35150,41,1444900,35295000000,1000000
448570,FOCUS AI코리아액티브,12610,-350,-2.7,12652.83,12610,12610,12610,1,12610,27742000000,2200000
285690,FOCUS ESG리더스,10955,-140,-1.26,10986.65,10940,10965,10885,12,131365,9859500000,900000
292730,FOCUS KRX300,16770,-405,-2.36,16801.38,16770,16770,16770,1,16770,6708000000,400000
293180,HANARO 200,34940,-575,-1.62,34940.61,35185,35200,34815,66506,2333218155,382593000000,10950000
407310,HANARO 200 TOP10,8055,-190,-2.3,8091.84,8245,8245,8055,506,4088855,12082500000,1500000
332930,HANARO 200TR,44435,-910,-2.01,44589.49,45225,45225,44345,10097,452889090,93313500000,2100000
304780,HANARO 200선물레버리지,17945,-670,-3.6,18029.13,18135,18240,17865,502,9057305,34095500000,1900000
486780,HANARO 200선물레버리지1.5X,12015,-350,-2.83,12084.84,12025,12170,12015,319,3836550,4565700000,380000
306520,HANARO 200선물인버스,10275,180,1.78,10250.99,10255,10290,10195,62331,637161775,4623750000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,-10,-0.1,10171.91,10165,10165,10165,99,1006335,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57350,-50,-0.09,57348.33,57395,57420,57350,105398,6049027540,44159500000,770000
454320,HANARO CAPEX설비투자iSelect,14845,-125,-0.84,14848.99,14970,14970,14650,2847,42010385,44535000000,3000000
471290,HANARO CD금리액티브(합성),104695,5,0,104678.75,104690,104700,104685,2081,217874660,12039925000,115000
395290,HANARO Fn K-POP&미디어,7685,-185,-2.35,7696.59,7880,7910,7685,167341,1291841532,58406000000,7600000
395280,HANARO Fn K-게임,3895,10,0.26,3914.52,3890,3935,3870,6427,25229405,11685000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7200,-100,-1.37,7209.48,7235,7235,7200,374,2702635,33120000000,4600000
402460,HANARO Fn K-메타버스MZ,7010,-50,-0.71,7017.48,7015,7015,7010,59,413595,5257500000,750000
395270,HANARO Fn K-반도체,10080,-275,-2.66,10072.18,10205,10600,10040,656815,6626477476,209160000000,20750000
438900,HANARO Fn K-푸드,11665,55,0.47,11653.04,11715,11740,11535,581677,6780717541,18664000000,1600000
367740,HANARO Fn5G산업,12440,-245,-1.93,12462.36,12615,12615,12440,20,249745,6220000000,500000
407300,HANARO Fn골프테마,5925,-15,-0.25,5892.81,0,0,0,0,0,2370000000,400000
381560,HANARO Fn전기&수소차,7065,-200,-2.75,7096.08,7210,7210,7047,4263,30281399,15896250000,2250000
441540,HANARO Fn조선해운,17395,-60,-0.34,17474.56,17500,17585,17160,64499,1119593374,64361500000,3700000
381570,HANARO Fn친환경에너지,6070,-110,-1.78,6076.17,6130,6165,6055,8018,49288305,4249000000,700000
479850,HANARO K-뷰티,11705,30,0.26,11738.43,11700,11795,11655,9467,110809305,11705000000,1000000
346000,HANARO KAP초장기국고채,41500,25,0.06,41480.38,41480,41545,41480,717,29749925,5727000000,138000
453060,HANARO KOFR금리액티브(합성),107375,15,0.01,107356.35,107390,107390,107370,424,45524940,11811250000,110000
304760,HANARO KRX300,15980,-340,-2.08,16039.29,16075,16145,15970,51,817555,6392000000,400000
332940,HANARO MSCI Korea TR,14495,-330,-2.23,14564.93,14600,14660,14495,65,945725,34788000000,2400000
322400,HANARO e커머스,9795,-55,-0.56,9793.79,9800,9830,9785,467,4575710,43098000000,4400000
322410,HANARO 고배당,14135,30,0.21,14001.15,14055,14135,13895,10649,149960830,7774250000,550000
473640,HANARO 글로벌금채굴기업,17365,360,2.12,17323.21,17235,17375,17210,38749,672082043,8682500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19295,-95,-0.49,19277.26,19295,19300,19275,234,4515455,20645650000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15600,-390,-2.44,15587.32,15600,15600,15420,2763,42723630,7800000000,500000
432850,HANARO 글로벌백신치료제MSCI,11775,130,1.12,11779.73,11805,11805,11775,4,47160,1766250000,150000
461340,HANARO 글로벌생성형AI액티브,18060,-185,-1.01,18047.44,18720,18720,17905,6829,123439188,29799000000,1650000
424460,HANARO 글로벌워터MSCI(합성),14335,20,0.14,14323.79,14335,14335,14275,795,11395245,8601000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9815,-205,-2.05,9861.8,9740,9820,9740,1623,15975675,6379750000,650000
314700,HANARO 농업융복합산업,9265,-45,-0.48,9229.45,9230,9285,9210,113,1045505,5095750000,550000
486830,HANARO 머니마켓액티브,51290,0,0,51290.42,51290,51295,51285,701,35955020,73960180000,1442000
432840,HANARO 미국S&P500,15625,-60,-0.38,15602.68,15695,15700,15470,3942,61502185,10937500000,700000
419170,HANARO 미국메타버스iSelect,15985,-195,-1.21,15978.43,15985,15985,15985,2,31970,3996250000,250000
472490,HANARO 미국애그테크,11915,50,0.42,11985.53,11970,11970,11875,43,512725,1787250000,150000
498050,HANARO 바이오코리아액티브,10130,-90,-0.88,10148.52,10255,10255,10110,381,3873585,7091000000,700000
476260,HANARO 반도체핵심공정주도주,6190,-235,-3.66,6175.85,6425,6425,6150,8208,50815120,4333000000,700000
434730,HANARO 원자력iSelect,18800,-350,-1.83,18870.4,19115,19115,18655,66184,1242923305,56400000000,3000000
491820,HANARO 전력설비투자,11255,-190,-1.66,11294.3,11455,11455,11130,30860,345693195,12943250000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114340,-30,-0.03,114320.54,114340,114400,114340,433,49527705,142010280000,1242000
482870,HANARO 주주가치성장코리아액티브,10290,-125,-1.2,10273.54,10320,10320,10280,178,1834140,13377000000,1300000
495750,HANARO 코리아밸류업,10180,-195,-1.88,10155.9,10180,10180,10180,500,5090000,22396000000,2200000
304770,HANARO 코스닥150,11510,-230,-1.96,11526.62,11770,11770,11465,2693,31193205,13812000000,1200000
306530,HANARO 코스닥150선물레버리지,6750,-285,-4.05,6747.42,7010,7010,6725,6371,43417470,1755000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10410,-340,-3.16,10502.97,10470,10475,10410,3,31355,3747600000,360000
375760,HANARO 탄소효율그린뉴딜,8460,-175,-2.03,8489.32,8515,8540,8450,389,3307615,7614000000,900000
491700,HK 200,34870,-560,-1.58,34929.17,35000,35050,34830,10,349250,17435000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100965,10,0.01,100982.97,100965,100965,100965,25,2524125,121662825000,1205000
215620,HK S&P코리아로우볼,13320,10,0.08,13397.52,13460,13460,13320,29,387400,8391600000,630000
391670,HK 베스트일레븐액티브,9465,-235,-2.42,9464.63,9535,9535,9125,42,398490,3312750000,350000
472920,HK 종합채권(AA-이상)액티브,110665,0,0,110662.81,0,0,0,0,0,148512430000,1342000
472840,ITF 200,34815,-635,-1.79,34820.76,34875,35040,34705,115,4006820,11314875000,325000
0005G0,ITF K-AI반도체코어테크,10095,-270,-2.6,10102.63,10090,10160,10030,239,2416734,8580750000,850000
483570,KCGI 미국S&P500 TOP10,11365,-70,-0.61,11355.11,11385,11385,11325,80735,915725298,18184000000,1600000
407170,KCGI 스마트커머스액티브,8505,-50,-0.58,8552.34,8495,8530,8485,289,2463385,4252500000,500000
407160,KCGI 테크미디어텔레콤액티브,8315,-130,-1.54,8344.29,8345,8385,8315,80,665830,4157500000,500000
069660,KIWOOM 200,34940,-570,-1.61,34905.36,35420,35420,34755,65623,2301690559,372111000000,10650000
294400,KIWOOM 200TR,44525,-770,-1.7,44539.16,45175,45175,44285,146817,6543840159,763603750000,17150000
253250,KIWOOM 200선물레버리지,14690,-515,-3.39,14712.11,15080,15080,14570,11938,175823562,8373300000,570000
253240,KIWOOM 200선물인버스,5735,95,1.68,5728.16,5720,5750,5715,2433,13957984,3441000000,600000
253230,KIWOOM 200선물인버스2X,2180,70,3.32,2175.97,2120,2195,2120,205822,447205959,6104000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57235,100,0.18,57235.68,57195,57260,57150,1647,94192342,16025800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51000,5,0.01,51005.54,0,0,0,0,0,107100000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52545,15,0.03,52546.77,52545,52550,52535,2459,129208850,122429850000,2330000
458210,KIWOOM CD금리액티브(합성),106490,10,0.01,106463.14,106500,106500,106490,293,31202835,169851550000,1595000
460280,KIWOOM Fn유전자혁신기술,8985,-195,-2.12,8982.75,9120,9120,8925,79,713040,6738750000,750000
488200,KIWOOM K-2차전지북미공급망,6740,-170,-2.46,6764.8,6905,6905,6740,6425,43798130,6403000000,950000
488210,KIWOOM K-반도체북미공급망,7990,-260,-3.15,8008.83,8215,8215,7975,5033,40231785,6791500000,850000
469790,KIWOOM K-테크TOP10,10610,-175,-1.62,10649.62,10695,10700,10595,382,4065025,3183000000,300000
100910,KIWOOM KRX100,5455,-100,-1.8,5455.45,5520,5540,5445,10215,55874775,11455500000,2100000
450120,KIWOOM SK그룹대표주,12800,-245,-1.88,12843.14,13050,13050,12800,262,3362927,5120000000,400000
435530,KIWOOM TDF2030액티브,13460,-30,-0.22,13465.01,13490,13490,13455,436,5868760,6730000000,500000
435540,KIWOOM TDF2040액티브,14305,-15,-0.1,14293.1,14320,14320,14265,104,1486235,7152500000,500000
435550,KIWOOM TDF2050액티브,14440,-25,-0.17,14424.76,14465,14465,14395,753,10854490,7220000000,500000
104530,KIWOOM 고배당,11410,55,0.48,11327.23,11410,11430,11345,16823,191599320,15974000000,1400000
148070,KIWOOM 국고채10년,115405,-35,-0.03,115391.07,115360,115495,115330,18234,2104808793,484123975000,4195000
167860,KIWOOM 국고채10년레버리지,113535,95,0.08,113438.85,113410,113560,113385,14018,1590943680,32925150000,290000
471460,KIWOOM 국고채30년액티브,65530,-170,-0.26,65534.45,65700,65700,65495,15064,987465307,49802800000,760000
114470,KIWOOM 국고채3년,110565,-45,-0.04,110605.76,110610,110615,110565,275,30408815,23218650000,210000
473490,KIWOOM 글로벌AI반도체,13980,-305,-2.14,13995.64,14025,14025,13970,2348,32838327,30756000000,2200000
437550,KIWOOM 글로벌리츠이지스액티브,10705,60,0.56,10756.91,10745,10745,10605,113,1213135,5352500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10405,-250,-2.35,10483.65,10550,10550,10380,1540,16065255,6763250000,650000
473500,KIWOOM 글로벌전력반도체,7065,-210,-2.89,7033.71,7150,7150,7025,2153,15344040,3532500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11200,80,0.72,11106.47,11200,11200,11100,6,67100,24640000000,2200000
130730,KIWOOM 단기자금,102340,5,0,102343.7,102350,102355,102340,5171,529224193,106638280000,1042000
419890,KIWOOM 단기채권ESG액티브,107340,15,0.01,107345.39,107325,107350,107325,647,69454650,103046400000,960000
411860,KIWOOM 독일DAX,15705,35,0.22,15695.17,15760,15765,15655,97049,1522390376,23557500000,1500000
429870,KIWOOM 리츠이지스액티브,7330,30,0.41,7373.69,7380,7380,7330,499,3663128,3665000000,500000
476450,KIWOOM 머니마켓액티브,52080,10,0.02,52076.68,52055,52080,52055,2961,154196125,284565120000,5464000
430500,KIWOOM 물가채KIS,115930,-30,-0.03,115880.62,115950,116005,115920,307,35600130,11593000000,100000
426330,KIWOOM 미국ETF산업STOXX,15300,-50,-0.33,15335,15245,15300,15245,243,3707140,3060000000,200000
449770,KIWOOM 미국S&P500,16795,-60,-0.36,16773.11,16770,16805,16755,1024,17197345,78936500000,4700000
449780,KIWOOM 미국S&P500(H),14445,-65,-0.45,14428.16,14425,14450,14400,22037,317951755,18778500000,1300000
453080,KIWOOM 미국나스닥100(H),16085,-120,-0.74,16085.28,16075,16090,16045,73074,1174632181,56297500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12585,5,0.04,12580.23,12595,12595,12570,235,2956545,10193850000,810000
138230,KIWOOM 미국달러선물,16530,60,0.36,16529.03,16485,16540,16485,1580,26092845,38184300000,2310000
225800,KIWOOM 미국달러선물레버리지,16315,60,0.37,16345.29,16315,16332,16315,61,995242,19578000000,1200000
139660,KIWOOM 미국달러선물인버스,8035,-20,-0.25,8046.55,8035,8035,8035,24,192840,45317400000,5640000
230480,KIWOOM 미국달러선물인버스2X,4430,-5,-0.11,4441.08,4425,4440,4415,1362,6039515,10853500000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16250,140,0.87,16200.21,16250,16250,16235,1435,23317373,5200000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10115,-55,-0.54,10165.54,10170,10220,10110,6898,70268345,11126500000,1100000
459790,KIWOOM 미국성장기업30액티브,14005,-55,-0.39,14019.03,14015,14035,13990,199,2786175,15405500000,1100000
498270,KIWOOM 미국양자컴퓨팅,8290,-90,-1.07,8162.76,8250,8290,8090,208420,1704304334,132225500000,15950000
474800,KIWOOM 미국원유에너지기업,12515,-125,-0.99,12533.17,12410,12580,12410,8033,100387460,8134750000,650000
104520,KIWOOM 블루칩,8650,-115,-1.31,8651.57,8740,8740,8640,56,485495,10380000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9630,-45,-0.47,9622.22,9660,9660,9600,2137,20574142,9630000000,1000000
483020,KIWOOM 의료AI,9405,-245,-2.54,9442.13,9650,9650,9370,12559,118741914,6583500000,700000
200250,KIWOOM 인도Nifty50(합성),25345,5,0.02,25372.88,25340,25450,25310,41690,1057908377,228105000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108500,0,0,108484.83,108535,108535,108500,42,4557790,384632500000,3545000
441330,KIWOOM 차이나A50커넥트MSCI,10120,-10,-0.1,10036.06,10145,10145,10120,91,920945,7590000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9990,-65,-0.65,9952.11,10110,10110,9870,7939,79028895,4495500000,450000
496090,KIWOOM 코리아밸류업,10160,-225,-2.17,10159.45,10280,10280,10145,65,662925,46736000000,4600000
316670,KIWOOM 코스닥150,5715,-125,-2.14,5739.97,5855,5855,5705,7841,45117695,13716000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3360,-140,-4,3354.97,3520,3520,3330,42091,142397005,2520000000,750000
291620,KIWOOM 코스닥150선물인버스,7270,140,1.96,7264.76,7110,7290,7110,10120,73124736,3707700000,510000
467540,KIWOOM 코스닥글로벌,11400,-155,-1.34,11403.74,11630,11630,11380,66,755650,5700000000,500000
153270,KIWOOM 코스피100,26240,-475,-1.78,26243.05,26500,26500,26195,945,24833505,6822400000,260000
122260,KIWOOM 통안채1년,103575,10,0.01,103581.14,103585,103585,103575,1030,106687440,42465750000,410000
