단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,ACE 국고채3년,104570,-10,-0.01,104588.68,104580,104635,104555,499,52184015,12548400000,120000
494340,ACE 글로벌AI맞춤형반도체,8495,340,4.17,8324.99,8580,8580,8465,1476,12522835,11468250000,1350000
411050,ACE 글로벌메타버스테크액티브,11375,420,3.83,11255.97,10960,11480,10960,1800,20640870,10237500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21940,930,4.43,21502.52,22290,22290,21660,56267,1231395652,284123000000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16075,560,3.61,15770.39,16005,16195,15985,1477,23752518,12056250000,750000
497510,ACE 글로벌빅파마,10000,95,0.96,10065.11,10000,10090,10000,2685,26910615,8000000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10520,130,1.25,10477.82,10435,10575,10435,20415,215051661,59438000000,5650000
414270,ACE 글로벌자율주행액티브,9585,395,4.3,9493.35,9535,9625,9480,87390,834962739,61344000000,6400000
440640,ACE 단기채권알파액티브,110120,0,0,110132.28,110115,110140,110115,1292,142280679,66732720000,606000
190620,ACE 단기통안채,101320,-5,0,101329.4,101330,101335,101315,3366,341071219,90276120000,891000
494330,ACE 라이프자산주주가치액티브,10930,120,1.11,10913.65,10915,10930,10845,70899,771841400,27871500000,2550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.57,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6175,215,3.61,6181.19,6140,6185,6095,24356,149773158,8645000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10025,395,4.1,9789.78,9895,10055,9895,168196,1724238115,21052500000,2100000
291130,ACE 멕시코MSCI(합성),13740,385,2.88,13990.5,13355,13830,13355,3363,46373100,12366000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5565,170,3.15,5568.62,5525,5600,5525,243902,1358299342,77910000000,14000000
476760,ACE 미국30년국채액티브,9800,175,1.82,9689.29,9785,9887,9785,167245,1647378333,112700000000,11500000
453850,ACE 미국30년국채액티브(H),7780,130,1.7,7689.14,7750,7810,7750,2699330,21020470422,2025134000000,260300000
476750,ACE 미국30년국채엔화노출액티브(H),9565,55,0.58,9486.05,9545,9665,9545,152866,1467503354,103302000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),9150,120,1.33,9094.92,9190,9230,9150,73854,678428967,144570000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),16990,860,5.33,16822.7,16830,17000,16830,70,1189080,13592000000,800000
360200,ACE 미국S&P500,19225,675,3.64,18946.99,19340,19365,19205,1359130,26198044905,1895585000000,98600000
438080,ACE 미국S&P500채권혼합액티브,12560,140,1.13,12546.67,12620,12635,12550,159842,2014749042,354192000000,28200000
309230,ACE 미국WideMoat동일가중,24115,825,3.54,23695.41,24020,24255,24020,17399,420403766,133597100000,5540000
367380,ACE 미국나스닥100,20240,795,4.09,19886.67,20345,20355,20205,1097099,22243128353,1362152000000,67300000
438100,ACE 미국나스닥100채권혼합액티브,12985,165,1.29,12963.12,13045,13045,12975,62730,816524655,202566000000,15600000
456880,ACE 미국달러SOFR금리(합성),11840,5,0.04,11872.34,11905,11930,11840,30740,365771190,187427200000,15830000
440650,ACE 미국달러단기채권액티브,11745,-5,-0.04,11740.64,11795,11815,11745,24628,290404706,16443000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7565,215,2.93,7354.07,7505,7565,7490,31353,235915123,69598000000,9200000
402970,ACE 미국배당다우존스,11825,275,2.38,11711.64,11845,11930,11785,198360,2347318721,603075000000,51000000
181480,ACE 미국부동산리츠(합성 H),80245,1660,2.11,80150.09,80495,80600,80160,34,2733200,9629400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9000,245,2.8,8827.75,9080,9180,8990,83842,756107746,154800000000,17200000
465580,ACE 미국빅테크TOP7 Plus,14825,750,5.33,14424.87,14805,14845,14750,352938,5221146517,604118750000,40750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18260,1740,10.53,17310,17985,18330,17950,115812,2102698764,74866000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11740,-650,-5.25,12001.57,11210,11840,11210,7822,91455485,2935000000,250000
473590,ACE 미국주식베스트셀러,14690,850,6.14,14222.74,14665,15315,14580,59141,868936139,74184500000,5050000
0008E0,ACE 미국중심중소형제조업,7905,305,4.01,7769.76,7890,7985,7880,1671,13252075,41106000000,5200000
391600,ACE 미국친환경그린테마INDXX,7945,320,4.2,7883.31,7635,7985,7635,6124,47906800,11520250000,1450000
455660,ACE 미국하이일드액티브(H),9720,25,0.26,9693.1,9695,9745,9695,4259,41427173,12636000000,1300000
245710,ACE 베트남VN30(합성),20315,935,4.82,20365.44,19920,20400,19915,43870,886499417,219402000000,10800000
131890,ACE 삼성그룹동일가중,17345,355,2.09,17325.92,17320,17345,17175,56,964615,8672500000,500000
108450,ACE 삼성그룹섹터가중,13780,225,1.66,13813.54,13750,13805,13675,3685,50766035,39962000000,2900000
316300,ACE 싱가포르리츠,12875,165,1.3,12878.23,12765,12910,12765,587,7551080,6437500000,500000
277540,ACE 아시아TOP50S&P,16235,470,2.98,16381.67,15965,16245,15965,550,8864720,14611500000,900000
483420,ACE 애플밸류체인액티브,8915,365,4.27,8729.15,8805,8935,8690,8958,79688031,10252250000,1150000
483320,ACE 엔비디아밸류체인액티브,6785,310,4.79,6599.05,6740,6810,6715,1205142,8203442066,156394250000,23050000
448540,ACE 엔비디아채권혼합블룸버그,20585,410,2.03,20297.74,20520,20790,20520,58058,1197564449,154387500000,7500000
433500,ACE 원자력테마딥서치,19765,150,0.76,19809.25,20045,20045,19730,8725,173009836,25694500000,1300000
256440,ACE 인도네시아MSCI(합성),8175,175,2.19,8171.07,8065,8205,8060,14785,120150022,26977500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8580,30,0.35,8575.3,8550,8660,8540,6742,58027750,10725000000,1250000
487910,ACE 인도컨슈머파워액티브,9245,-5,-0.05,9276.73,9250,9420,9225,5034,47156204,51772000000,5600000
145670,ACE 인버스,5635,-105,-1.83,5626.89,5695,5695,5625,4047,22823335,2817500000,500000
497520,ACE 일라이릴리밸류체인,10255,55,0.54,10306.07,10200,10300,10200,2378,24460800,8204000000,800000
238720,ACE 일본Nikkei225(H),25000,455,1.85,24954.37,25170,25235,24790,10867,269559840,20000000000,800000
196030,ACE 일본TOPIX레버리지(H),36420,1325,3.78,36899.76,36155,36700,36155,1935,70575317,18210000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2500,-45,-1.77,2510.68,2445,2520,2445,6772,16730175,4500000000,1800000
469160,ACE 일본반도체,10075,140,1.41,10065.27,9935,10075,9935,117,1174770,13097500000,1300000
0021C0,ACE 장기자산배분액티브,9525,210,2.25,9415.96,9585,9585,9520,779,7447085,9525000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109295,-30,-0.03,109291.17,109300,109380,109170,2232,243993240,729762715000,6677000
447430,ACE 주주환원가치주액티브,14255,105,0.74,14245.64,14570,14570,14120,48026,682350994,38488500000,2700000
416090,ACE 중국과창판STAR50,7745,-5,-0.06,7730.78,7735,7820,7655,3614,28075165,6970500000,900000
168580,ACE 중국본토CSI300,26885,55,0.2,26887.68,27055,27095,26835,1614,43594750,110766200000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2840,30,1.07,2858.28,2820,2895,2810,11646,33393790,5680000000,2000000
272910,ACE 중장기국공채액티브,108875,-40,-0.04,108954.54,108960,108960,108835,67,7295605,57159375000,525000
371870,ACE 차이나항셍테크,7735,225,3,7794.11,7670,7990,7605,29862,233252442,14696500000,1900000
496120,ACE 코리아밸류업,10105,135,1.35,10132.46,10095,10105,10055,326,3287105,19199500000,1900000
354500,ACE 코스닥150,11995,200,1.7,12052.41,11985,12050,11895,15129,181636520,20391500000,1700000
305050,ACE 코스피,26505,300,1.14,26569.49,26395,26545,26395,3054,80889728,7951500000,300000
457480,ACE 테슬라밸류체인액티브,11830,790,7.16,11244.75,11780,11890,11735,3260895,38509456286,956455500000,80850000
469170,ACE 포스코그룹포커스,4870,220,4.73,4877.64,4750,4880,4720,514910,2470235162,52109000000,10700000
261920,ACE 필리핀MSCI(합성),13550,-10,-0.07,13678.62,13665,13665,13550,119,1619940,5420000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50765,0,0,50742.29,50765,50765,50765,1,50765,107317210000,2114000
466810,BNK 2차전지양극재,4405,270,6.53,4421.32,4225,4415,4225,28906,126162589,4184750000,950000
457930,BNK 미래전략기술액티브,11295,145,1.3,11286.01,11305,11305,11285,17,191925,7906500000,700000
487750,BNK 온디바이스AI,7065,245,3.59,7070.16,7010,7065,6980,5020,35282125,3885750000,550000
445690,BNK 주주가치액티브,14295,170,1.2,14272.61,14200,14295,14200,311,4416295,15724500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7590,235,3.2,7617.68,7530,7602,7510,121,911937,24288000000,3200000
434960,DAISHIN343 K200,34280,560,1.66,34332.84,34050,34280,34050,104,3555890,30852000000,900000
448570,FOCUS AI코리아액티브,12280,180,1.49,12305.86,12220,12280,12220,25,306915,33156000000,2700000
285690,FOCUS ESG리더스,10960,155,1.43,10965.12,10960,10960,10960,1,10960,9864000000,900000
292730,FOCUS KRX300,16490,275,1.7,16469.74,16490,16490,16490,1,16490,6596000000,400000
293180,HANARO 200,34025,585,1.75,34059.93,33890,34055,33820,21473,729947651,358963750000,10550000
407310,HANARO 200 TOP10,7705,140,1.85,7726.49,7670,7715,7615,870,6679995,11172250000,1450000
332930,HANARO 200TR,43435,770,1.8,43450.28,43300,43435,43110,9329,402926510,91213500000,2100000
304780,HANARO 200선물레버리지,16795,560,3.45,16846.78,16720,16820,16645,431,7213805,31910500000,1900000
486780,HANARO 200선물레버리지1.5X,11505,315,2.82,11540.85,11415,11505,11415,34,390275,4371900000,380000
306520,HANARO 200선물인버스,10477,-138,-1.3,10462.85,10500,10537,10455,727,7648146,3666950000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10205,10,0.1,10201.13,10205,10205,10205,1,10205,111846800000,10960000
448490,HANARO 32-10 국고채액티브,58585,30,0.05,58598.65,58620,58680,58530,7856,460691465,51320460000,876000
454320,HANARO CAPEX설비투자iSelect,15025,125,0.84,15063.95,15250,15250,14985,3798,57219850,45075000000,3000000
471290,HANARO CD금리액티브(합성),104880,10,0.01,104869.37,104885,104885,104870,1032,108231125,3880560000,37000
395290,HANARO Fn K-POP&미디어,7680,-20,-0.26,7670.39,7730,7730,7615,67776,518537855,55296000000,7200000
395280,HANARO Fn K-게임,3875,20,0.52,3881.84,3855,3875,3845,6908,26713070,11625000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6960,120,1.75,6943.7,6900,6960,6850,290,2003610,32016000000,4600000
402460,HANARO Fn K-메타버스MZ,6830,30,0.44,6832.85,6825,6835,6805,173,1178745,5122500000,750000
395270,HANARO Fn K-반도체,9425,345,3.8,9407.16,9235,9425,9220,85237,795096800,208292500000,22100000
438900,HANARO Fn K-푸드,11670,-100,-0.85,11698.67,11815,11860,11670,102013,1195540997,24507000000,2100000
367740,HANARO Fn5G산업,12200,335,2.82,12249.54,12030,12215,12030,353,4283535,5490000000,450000
407300,HANARO Fn골프테마,5975,50,0.84,5985.59,5980,5980,5975,110,657300,2390000000,400000
381560,HANARO Fn전기&수소차,6670,270,4.22,6675.7,6505,6680,6505,4232,27942419,15007500000,2250000
441540,HANARO Fn조선해운,20195,275,1.38,20194.04,19980,20300,19865,111587,2248872422,73711750000,3650000
381570,HANARO Fn친환경에너지,6240,205,3.4,6256.97,6165,6260,6165,17730,110364060,4368000000,700000
479850,HANARO K-뷰티,12330,-90,-0.72,12380.49,12510,12545,12330,26061,323107388,11713500000,950000
346000,HANARO KAP초장기국고채,42510,-20,-0.05,42491.11,42530,42550,42465,79,3359575,5866380000,138000
453060,HANARO KOFR금리액티브(합성),107570,5,0,107570.47,0,0,0,0,0,11832700000,110000
304760,HANARO KRX300,15760,315,2.04,15722.19,15655,15760,15600,63,986840,6304000000,400000
332940,HANARO MSCI Korea TR,14055,220,1.59,14089.7,14040,14065,13970,60,842165,33732000000,2400000
322400,HANARO e커머스,9980,-50,-0.5,9960.3,9995,9995,9950,765,7626520,43413000000,4350000
322410,HANARO 고배당,13985,75,0.54,14040.74,13980,14035,13955,3809,53313970,7691750000,550000
473640,HANARO 글로벌금채굴기업,18355,-940,-4.87,18702.09,18510,18685,18315,47071,869570996,9177500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17990,590,3.39,17716.94,17935,18090,17890,977,17558024,19249300000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13715,475,3.59,13463.82,13240,13745,13240,625,8469710,6857500000,500000
432850,HANARO 글로벌백신치료제MSCI,10560,275,2.67,10336,10525,10560,10495,119,1252760,1584000000,150000
461340,HANARO 글로벌생성형AI액티브,16760,945,5.98,16233.83,16945,16945,16535,14413,240836544,28492000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14210,585,4.29,13900.17,14275,14275,14205,32,456280,8526000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9440,0,0,9373.63,9440,9440,9435,727,6862505,6136000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,10390,620,6.35,10215.24,10250,10405,10200,201685,2084847387,20780000000,2000000
314700,HANARO 농업융복합산업,9185,105,1.16,9180.18,9190,9190,9110,274,2512180,5051750000,550000
486830,HANARO 머니마켓액티브,51400,-5,-0.01,51405.01,51405,51405,51395,4888,251239835,71857200000,1398000
432840,HANARO 미국S&P500,14300,475,3.44,14090.48,14240,14520,14240,1759,25208285,10010000000,700000
419170,HANARO 미국메타버스iSelect,14560,600,4.3,14367.37,14625,14625,14560,3,43787,3640000000,250000
472490,HANARO 미국애그테크,11275,455,4.21,11131.63,11255,11330,11235,343,3861290,1691250000,150000
498050,HANARO 바이오코리아액티브,11085,15,0.14,11130.43,11265,11265,11070,504,5598675,7759500000,700000
476260,HANARO 반도체핵심공정주도주,6185,370,6.36,6199.85,6050,6185,5975,6841,41871590,4020250000,650000
434730,HANARO 원자력iSelect,19805,235,1.2,19771.26,19860,19975,19680,102050,2025573839,60405250000,3050000
491820,HANARO 전력설비투자,11495,290,2.59,11476.2,11415,11635,11365,24791,285375547,12644500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115700,40,0.03,115643.27,115750,115765,115650,411,47552510,86427900000,747000
482870,HANARO 주주가치성장코리아액티브,9940,145,1.48,9960.07,9920,9940,9920,5,49680,12922000000,1300000
495750,HANARO 코리아밸류업,9905,130,1.33,9932.09,9875,9905,9875,517,5105675,21791000000,2200000
304770,HANARO 코스닥150,11950,250,2.14,11979.43,11855,11950,11820,1607,19095240,14340000000,1200000
306530,HANARO 코스닥150선물레버리지,7155,285,4.15,7162.33,7040,7165,7005,5110,36060300,2146500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10995,345,3.24,11054.07,10860,11005,10840,490,5326060,3958200000,360000
375760,HANARO 탄소효율그린뉴딜,8305,110,1.34,8328.76,8305,8320,8270,302,2505375,7474500000,900000
491700,HK 200,33930,550,1.65,34015.26,33800,33950,33800,10,339065,16965000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101575,5,0,101585.4,0,0,0,0,0,122397875000,1205000
215620,HK S&P코리아로우볼,13535,35,0.26,13590.41,0,0,0,0,0,5684700000,420000
391670,HK 베스트일레븐액티브,9510,-50,-0.52,9493.4,0,0,0,0,0,4755000000,500000
472920,HK 종합채권(AA-이상)액티브,112130,0,0,112182.55,0,0,0,0,0,161130810000,1437000
472840,ITF 200,33900,545,1.63,33904.8,33900,33900,33900,10,339000,11017500000,325000
0005G0,ITF K-AI반도체코어테크,9485,285,3.1,9529.06,9370,9490,9305,175,1648967,8062250000,850000
483570,KCGI 미국S&P500 TOP10,10240,405,4.12,10052.03,10210,10310,10210,98831,1016109671,16384000000,1600000
407170,KCGI 스마트커머스액티브,8630,25,0.29,8637.92,8625,8630,8625,17,146705,4315000000,500000
407160,KCGI 테크미디어텔레콤액티브,8070,70,0.88,8086.77,8050,8070,8050,44,354720,4035000000,500000
069660,KIWOOM 200,34015,605,1.81,34024.16,33980,34025,33775,50515,1713416084,357157500000,10500000
294400,KIWOOM 200TR,43390,765,1.79,43407.23,43390,43425,43080,48386,2096888173,761494500000,17550000
253250,KIWOOM 200선물레버리지,13720,465,3.51,13764.08,13675,13750,13545,3619,49493747,7820400000,570000
253240,KIWOOM 200선물인버스,5850,-85,-1.43,5843.44,5890,5890,5850,419,2467585,3510000000,600000
253230,KIWOOM 200선물인버스2X,2250,-85,-3.64,2238.43,2275,2280,2235,54286,122172037,5850000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55675,50,0.09,55679.43,55745,56005,55675,1022,57147620,15589000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51130,5,0.01,51139.2,51130,51130,51130,710,36302300,106350400000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52830,-5,-0.01,52841.81,52835,52835,52820,885,46746555,122037300000,2310000
458210,KIWOOM CD금리액티브(합성),106680,0,0,106667.49,106680,106690,106680,129,13762025,170154600000,1595000
460280,KIWOOM Fn유전자혁신기술,9425,-25,-0.26,9420.84,9470,9505,9380,191,1802705,7068750000,750000
488200,KIWOOM K-2차전지북미공급망,6480,290,4.68,6497.18,6300,6490,6300,5873,37893775,6156000000,950000
488210,KIWOOM K-반도체북미공급망,7595,295,4.04,7635.89,7465,7615,7465,493,3720120,6455750000,850000
469790,KIWOOM K-테크TOP10,10115,235,2.38,10117.9,10065,10130,10010,63,634950,3034500000,300000
100910,KIWOOM KRX100,5320,95,1.82,5326.76,5320,5325,5280,142,753430,11172000000,2100000
450120,KIWOOM SK그룹대표주,11870,305,2.64,11905.96,11770,11915,11750,6260,74210854,4748000000,400000
435530,KIWOOM TDF2030액티브,12825,175,1.38,12720.73,12925,12925,12820,37,476202,6412500000,500000
435540,KIWOOM TDF2040액티브,13530,345,2.62,13320.63,13295,13585,13295,35,472110,6765000000,500000
435550,KIWOOM TDF2050액티브,13500,285,2.16,13375.01,13545,13645,13500,6936,93652767,6750000000,500000
104530,KIWOOM 고배당,11875,55,0.47,11856.44,11935,11935,11820,17445,206577510,17218750000,1450000
148070,KIWOOM 국고채10년,117905,185,0.16,117925.38,117840,118010,117765,5303,625395500,506284070000,4294000
167860,KIWOOM 국고채10년레버리지,118245,270,0.23,118339.23,118455,118455,118170,72,8515305,36655950000,310000
471460,KIWOOM 국고채30년액티브,67605,90,0.13,67690.43,67670,67730,67540,10883,736253273,60844500000,900000
114470,KIWOOM 국고채3년,111725,0,0,111736.6,111785,111785,111720,30,3351870,30165750000,270000
473490,KIWOOM 글로벌AI반도체,12385,425,3.55,12163.57,12295,12480,12240,8108,99555674,26008500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10410,160,1.56,10402.97,10500,10500,10395,36,375450,3123000000,300000
489860,KIWOOM 글로벌전력GRID인프라,9925,120,1.22,9870.56,9840,9930,9825,570,5639074,6451250000,650000
473500,KIWOOM 글로벌전력반도체,5550,125,2.3,5492.42,5550,5680,5550,2252,12579350,2497500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10455,640,6.52,10354.2,10250,10590,10250,147,1531060,23001000000,2200000
130730,KIWOOM 단기자금,102615,25,0.02,102622.01,102615,102625,102610,1938,198872400,101281005000,987000
419890,KIWOOM 단기채권ESG액티브,107865,-10,-0.01,107873.9,107875,107880,107865,700,75511670,103550400000,960000
411860,KIWOOM 독일DAX,15395,260,1.72,15088.86,15305,15540,15300,256120,3964969603,26941250000,1750000
429870,KIWOOM 리츠이지스액티브,7315,20,0.27,7349.91,7295,7315,7290,3083,22531710,3657500000,500000
476450,KIWOOM 머니마켓액티브,52190,0,0,52198.38,52195,52200,52190,2625,136999855,303328280000,5812000
430500,KIWOOM 물가채KIS,117865,210,0.18,117841.37,117860,117930,117820,186,21925470,11786500000,100000
426330,KIWOOM 미국ETF산업STOXX,14015,510,3.78,13943.83,14055,14095,14015,25,351785,2803000000,200000
449770,KIWOOM 미국S&P500,15355,535,3.61,15143.26,15450,15485,15355,3972,61119802,72168500000,4700000
449780,KIWOOM 미국S&P500(H),13585,460,3.5,13367.45,13585,13620,13527,59744,809963562,20377500000,1500000
453080,KIWOOM 미국나스닥100(H),15135,600,4.13,14824.17,15125,15145,15035,48201,726280531,59026500000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12255,10,0.08,12226.47,12290,12310,12255,262,3222175,9926550000,810000
138230,KIWOOM 미국달러선물,16065,10,0.06,16090.78,16110,16155,16065,2962,47795565,37270800000,2320000
225800,KIWOOM 미국달러선물레버리지,15365,65,0.42,15425.21,15510,15560,15365,1092,16913975,18438000000,1200000
139660,KIWOOM 미국달러선물인버스,8285,-5,-0.06,8272.2,8245,8285,8230,285,2353945,52444050000,6330000
230480,KIWOOM 미국달러선물인버스2X,4675,-15,-0.32,4682.5,4620,4675,4620,2730,12653635,11266750000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15255,205,1.36,15355.54,15260,15450,15250,694,10673294,4271400000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9150,200,2.23,9162.37,9155,9425,9145,3007,27650901,10065000000,1100000
459790,KIWOOM 미국성장기업30액티브,12845,505,4.09,12638.41,12345,12945,12345,241,3107510,17340750000,1350000
498270,KIWOOM 미국양자컴퓨팅,7440,310,4.35,7269.82,7365,7445,7365,211401,1568716585,123876000000,16650000
474800,KIWOOM 미국원유에너지기업,10805,295,2.81,10711.58,10615,10835,10605,15273,163563290,5942750000,550000
104520,KIWOOM 블루칩,8550,125,1.48,8550.7,8535,8550,8485,160,1363170,10260000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9390,400,4.45,9236.87,9205,9395,9202,4799,44608535,9390000000,1000000
483020,KIWOOM 의료AI,9500,-20,-0.21,9489.07,9570,9575,9415,12962,122757120,6650000000,700000
200250,KIWOOM 인도Nifty50(합성),25220,-115,-0.45,25339.81,25495,25610,25195,37944,967165340,226980000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109990,-10,-0.01,110016.69,110005,110005,109990,5,549965,399263700000,3630000
441330,KIWOOM 차이나A50커넥트MSCI,9315,30,0.32,9472.77,9320,9465,9265,2310,21577275,6054750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9075,220,2.48,9062.44,8890,9140,8890,3323,30027485,4083750000,450000
496090,KIWOOM 코리아밸류업,9935,170,1.74,9937.95,9915,9940,9880,65,644585,45701000000,4600000
316670,KIWOOM 코스닥150,5940,125,2.15,5966.91,5900,5950,5860,12355,73076150,14256000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3560,140,4.09,3563.6,3500,3565,3480,37488,131944855,2670000000,750000
291620,KIWOOM 코스닥150선물인버스,6930,-150,-2.12,6918.5,6945,7000,6915,3807,26453800,3534300000,510000
467540,KIWOOM 코스닥글로벌,11725,205,1.78,11725.26,11655,11735,11590,55,641175,5862500000,500000
153270,KIWOOM 코스피100,25485,470,1.88,25489.29,25480,25500,25320,293,7449560,6626100000,260000
122260,KIWOOM 통안채1년,103970,15,0.01,103965.58,103970,103975,103965,318,33062375,42627700000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9625,100,1.05,9446.13,9605,9755,9600,63092,611522496,17325000000,1800000
069500,KODEX 200,33920,600,1.8,33963.83,33875,33965,33705,6686259,226667192411,6054720000000,178500000
226980,KODEX 200 중소형,13755,140,1.03,13745.17,13790,13790,13735,436,5995320,9628500000,700000
337160,KODEX 200ESG,13355,235,1.79,13347.55,13290,13355,13250,4138,55087010,37394000000,2800000
