단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483330,ACE 마이크로소프트밸류체인액티브,10885,100,0.93,10907.2,10805,10935,10805,211536,2305021393,28301000000,2600000
291130,ACE 멕시코MSCI(합성),13350,250,1.91,13425.2,13105,13415,13105,791,10559390,12015000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6045,5,0.08,6084.11,6055,6055,6025,136308,823449447,82514250000,13650000
476760,ACE 미국30년국채액티브,10540,0,0,10568.61,10550,10895,10530,224775,2378546295,100130000000,9500000
453850,ACE 미국30년국채액티브(H),8120,15,0.19,8144.43,8115,8130,8105,2133696,17316031205,2059232000000,253600000
476750,ACE 미국30년국채엔화노출액티브(H),9770,20,0.21,9786.36,9790,9815,9755,117510,1149784406,105516000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),10315,45,0.44,10326.68,10345,10370,10300,91738,947082890,150599000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17620,170,0.97,17697.87,17620,17620,17620,99,1744380,14096000000,800000
360200,ACE 미국S&P500,20760,40,0.19,20771.12,20905,20905,20720,1262531,26229771635,1953516000000,94100000
438080,ACE 미국S&P500채권혼합액티브,13080,-35,-0.27,13071.79,13230,13230,13065,186145,2441463675,354468000000,27100000
309230,ACE 미국WideMoat동일가중,26185,-95,-0.36,26141.42,26310,26310,26120,29012,760180371,141399000000,5400000
367380,ACE 미국나스닥100,21755,145,0.67,21771.53,21915,21915,21710,641527,13971741950,1387969000000,63800000
438100,ACE 미국나스닥100채권혼합액티브,13480,-25,-0.19,13482.64,13510,13565,13450,94993,1284963959,204896000000,15200000
456880,ACE 미국달러SOFR금리(합성),12205,-35,-0.29,12193.99,12245,12265,12190,44357,542173407,191984650000,15730000
440650,ACE 미국달러단기채권액티브,12100,-40,-0.33,12091.51,12165,12165,12080,14728,178293820,16940000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8770,-25,-0.28,8742.3,8900,8910,8740,92714,813749360,78930000000,9000000
402970,ACE 미국배당다우존스,13260,-35,-0.26,13243.89,13295,13320,13215,197570,2618508358,640458000000,48300000
181480,ACE 미국부동산리츠(합성 H),83750,870,1.05,83627.78,83990,83990,83045,123,10271950,10050000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10230,95,0.94,10205.76,10340,10340,10180,50344,516252371,170841000000,16700000
465580,ACE 미국빅테크TOP7 Plus,16145,200,1.25,16160.34,16185,16270,16110,291136,4706926402,621582500000,38500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22335,540,2.48,22322.01,22440,22745,22225,23094,516150254,82639500000,3700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11125,-130,-1.16,11077.25,10950,11125,10915,1845,20411800,2781250000,250000
473590,ACE 미국주식베스트셀러,15135,145,0.97,15194.01,15315,15315,15120,49814,757306101,73404750000,4850000
0008E0,ACE 미국중심중소형제조업,8240,60,0.73,8264.94,8300,8300,8210,1987,16368290,33372000000,4050000
391600,ACE 미국친환경그린테마INDXX,8515,35,0.41,8516.7,8490,8560,8490,286,2436095,12346750000,1450000
455660,ACE 미국하이일드액티브(H),9900,20,0.2,9862.65,9945,9945,9890,7184,71125007,11880000000,1200000
245710,ACE 베트남VN30(합성),22345,-5,-0.02,22491.45,22550,22550,22345,17443,390537293,241326000000,10800000
131890,ACE 삼성그룹동일가중,17220,-50,-0.29,17221.62,17350,17350,17120,33,567515,8610000000,500000
108450,ACE 삼성그룹섹터가중,13870,-70,-0.5,13907.7,13990,13990,13825,7295,101202200,38836000000,2800000
316300,ACE 싱가포르리츠,13075,-160,-1.21,13159.89,13145,13145,13055,650,8501320,6537500000,500000
277540,ACE 아시아TOP50S&P,17785,-40,-0.22,17744.19,17840,17890,17760,1814,32324160,15117250000,850000
483420,ACE 애플밸류체인액티브,9600,30,0.31,9606.64,9665,9665,9585,4226,40612327,10080000000,1050000
483320,ACE 엔비디아밸류체인액티브,7580,85,1.13,7503.74,7535,7610,7535,1213899,9177620043,164486000000,21700000
448540,ACE 엔비디아채권혼합블룸버그,21050,80,0.38,21061.23,21030,21090,21030,24431,514334363,162085000000,7700000
433500,ACE 원자력테마딥서치,18425,-210,-1.13,18483.68,18730,18730,18375,12208,225588061,25795000000,1400000
256440,ACE 인도네시아MSCI(합성),8615,35,0.41,8591.98,8645,8650,8575,19258,165578287,28429500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8725,10,0.11,8700.46,8720,8810,8690,1418,12377410,10906250000,1250000
487910,ACE 인도컨슈머파워액티브,9230,-50,-0.54,9211.27,9315,9340,9215,5158,47838582,51688000000,5600000
145670,ACE 인버스,5630,30,0.54,5631.14,5600,5645,5595,2710,15175083,2815000000,500000
497520,ACE 일라이릴리밸류체인,10445,-230,-2.15,10477.36,10505,10505,10445,640,6691275,8356000000,800000
238720,ACE 일본Nikkei225(H),25610,130,0.51,25582.39,25595,25610,25425,100430,2563768180,20488000000,800000
196030,ACE 일본TOPIX레버리지(H),40120,-145,-0.36,39952.44,40515,40515,39400,385,15240515,20060000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2480,35,1.43,2503.51,2410,2495,2410,94802,235571665,8680000000,3500000
469160,ACE 일본반도체,10665,25,0.23,10690.51,10695,10725,10665,59,629415,13864500000,1300000
0021C0,ACE 장기자산배분액티브,10050,10,0.1,10032.71,10165,10165,10040,88053,888192525,10050000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108125,75,0.07,108116.59,107950,108140,107950,3947,426553880,785528125000,7265000
447430,ACE 주주환원가치주액티브,13910,-35,-0.25,13880.52,14035,14035,13860,18089,251895317,31297500000,2250000
416090,ACE 중국과창판STAR50,8050,0,0,8064.19,8040,8095,8025,3782,30471775,7245000000,900000
168580,ACE 중국본토CSI300,28405,-100,-0.35,28479.6,28680,28710,28405,3382,96402371,112483800000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3255,-35,-1.06,3269.38,3290,3290,3250,1294,4221445,6510000000,2000000
272910,ACE 중장기국공채액티브,107785,-5,0,107862.78,107775,107785,107765,325,35026115,55832630000,518000
371870,ACE 차이나항셍테크,8530,-70,-0.81,8579.78,8670,8700,8510,59025,508550237,14501000000,1700000
496120,ACE 코리아밸류업,10225,-45,-0.44,10236.96,10235,10240,10225,115,1175960,23517500000,2300000
354500,ACE 코스닥150,11415,-170,-1.47,11405.58,11595,11595,11345,4765,54351300,15981000000,1400000
305050,ACE 코스피,26395,-145,-0.55,26354.54,26540,26540,26285,713,18805910,7918500000,300000
457480,ACE 테슬라밸류체인액티브,12945,65,0.5,12993.13,13160,13310,12935,2867128,37392189502,924273000000,71400000
469170,ACE 포스코그룹포커스,4580,-150,-3.17,4581.28,4765,4765,4560,503345,2329791724,52212000000,11400000
261920,ACE 필리핀MSCI(합성),13930,-10,-0.07,14079.96,13930,14065,13930,943,13152760,5572000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50585,10,0.02,50561.86,50585,50585,50585,1,50585,106936690000,2114000
466810,BNK 2차전지양극재,4225,-165,-3.76,4238.96,4395,4395,4200,11004,46972927,4013750000,950000
457930,BNK 미래전략기술액티브,10790,-135,-1.24,10784.58,10850,10850,10790,2,21640,7553000000,700000
487750,BNK 온디바이스AI,7255,-70,-0.96,7264.09,7410,7410,7235,114,830320,3990250000,550000
445690,BNK 주주가치액티브,13945,-20,-0.14,13923.95,13875,13965,13875,55,765185,15339500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7780,-95,-1.21,7781.3,7865,7870,7755,44017,343345185,23340000000,3000000
434960,DAISHIN343 K200,34525,-285,-0.82,34568.99,34795,34795,34480,10002,346086120,32798750000,950000
448570,FOCUS AI코리아액티브,12420,-110,-0.88,12432.97,12440,12440,12420,71,882435,31671000000,2550000
285690,FOCUS ESG리더스,10760,-130,-1.19,10789.42,10760,10760,10760,1,10760,9684000000,900000
292730,FOCUS KRX300,16455,-190,-1.14,16489.27,16455,16455,16455,1,16455,6582000000,400000
293180,HANARO 200,34270,-170,-0.49,34285.56,34545,34545,34200,88611,3036225780,363262000000,10600000
407310,HANARO 200 TOP10,7880,-30,-0.38,7883.71,7930,7930,7865,272,2142780,11426000000,1450000
332930,HANARO 200TR,43690,-265,-0.6,43746.19,43955,43955,43605,155,6773437,91749000000,2100000
304780,HANARO 200선물레버리지,17230,-240,-1.37,17270.95,17155,17450,17155,413,7153420,32737000000,1900000
486780,HANARO 200선물레버리지1.5X,11665,-115,-0.98,11703.76,11745,11745,11655,14,163895,4432700000,380000
306520,HANARO 200선물인버스,10465,105,1.01,10463.96,10465,10475,10425,106,1108985,4709250000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10170,5,0.05,10176.16,0,0,0,0,0,61528500000,6050000
448490,HANARO 32-10 국고채액티브,57755,95,0.16,57716.08,57705,57755,57685,1732,99969580,50824400000,880000
454320,HANARO CAPEX설비투자iSelect,14350,-60,-0.42,14326.45,14570,14570,14255,11529,166131412,43050000000,3000000
471290,HANARO CD금리액티브(합성),104720,0,0,104716.38,104720,104730,104720,1442,151010817,3874640000,37000
395290,HANARO Fn K-POP&미디어,7575,-15,-0.2,7563.56,7605,7640,7490,82424,621661071,56433750000,7450000
395280,HANARO Fn K-게임,3780,-5,-0.13,3790.63,3810,3810,3750,695,2626130,11340000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6920,-170,-2.4,6941.71,7000,7000,6915,2411,16701665,31832000000,4600000
402460,HANARO Fn K-메타버스MZ,6805,-50,-0.73,6822.91,6865,6865,6795,168,1143402,5103750000,750000
395270,HANARO Fn K-반도체,9805,-20,-0.2,9807.76,9890,9890,9725,566443,5546213082,208846500000,21300000
438900,HANARO Fn K-푸드,11545,0,0,11556.97,11580,11670,11495,56663,656696346,23667250000,2050000
367740,HANARO Fn5G산업,12055,-115,-0.94,12038.04,12075,12075,12035,842,10133750,5424750000,450000
407300,HANARO Fn골프테마,5830,-35,-0.6,5840.31,5845,5845,5830,52,303425,2332000000,400000
381560,HANARO Fn전기&수소차,6690,-120,-1.76,6678.5,6810,6810,6660,4013,26873470,15052500000,2250000
441540,HANARO Fn조선해운,18080,10,0.06,18167.36,18165,18330,17800,77129,1398171464,66896000000,3700000
381570,HANARO Fn친환경에너지,5820,-105,-1.77,5823.23,5920,5920,5805,1104,6454855,4074000000,700000
479850,HANARO K-뷰티,11890,35,0.3,11902.43,11990,12055,11830,44556,533002822,11295500000,950000
346000,HANARO KAP초장기국고채,41715,0,0,41724.65,41590,41715,41590,422,17595850,5756670000,138000
453060,HANARO KOFR금리액티브(합성),107410,40,0.04,107396.57,107400,107410,107400,2042,219311220,11815100000,110000
304760,HANARO KRX300,15745,-70,-0.44,15742.34,15860,15860,15705,54,852040,6298000000,400000
332940,HANARO MSCI Korea TR,14265,-25,-0.17,14256.64,14360,14360,14250,156,2230955,34236000000,2400000
322400,HANARO e커머스,9845,-10,-0.1,9832.23,9855,9885,9805,1503,14819510,43318000000,4400000
322410,HANARO 고배당,13825,-60,-0.43,13801.8,13830,13855,13750,1594,22050495,7603750000,550000
473640,HANARO 글로벌금채굴기업,17395,-50,-0.29,17447.57,17550,17565,17260,13598,236969062,8697500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),18905,245,1.31,18898.4,18700,19000,18700,807,15248963,20228350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15200,10,0.07,15266.55,15365,15365,15200,238,3631940,7600000000,500000
432850,HANARO 글로벌백신치료제MSCI,11150,-240,-2.11,11161.16,11270,11270,11150,160,1793030,1672500000,150000
461340,HANARO 글로벌생성형AI액티브,17390,-45,-0.26,17523.41,17435,17665,17380,8432,147615864,28693500000,1650000
424460,HANARO 글로벌워터MSCI(합성),14315,80,0.56,14308.32,14310,14400,14310,167,2394425,8589000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10015,140,1.42,9992.19,9945,10015,9945,1030,10303870,6509750000,650000
314700,HANARO 농업융복합산업,8900,-85,-0.95,8894.51,8940,8945,8900,204,1821600,4895000000,550000
486830,HANARO 머니마켓액티브,51305,5,0.01,51308.64,51315,51315,51300,876,44939470,68338260000,1332000
432840,HANARO 미국S&P500,15390,40,0.26,15436.28,15495,15530,15390,1788,27582180,10773000000,700000
419170,HANARO 미국메타버스iSelect,15505,75,0.49,15579.59,0,0,0,0,0,3876250000,250000
472490,HANARO 미국애그테크,11875,60,0.51,11988.87,11995,11995,11875,317,3767965,1781250000,150000
498050,HANARO 바이오코리아액티브,10080,-225,-2.18,10103.05,10137,10220,10080,1334,13480515,7056000000,700000
476260,HANARO 반도체핵심공정주도주,5990,-15,-0.25,5996.69,6005,6025,5950,11581,69350583,3893500000,650000
434730,HANARO 원자력iSelect,18475,-120,-0.65,18451.06,18805,18805,18345,40327,744832912,55425000000,3000000
491820,HANARO 전력설비투자,10760,-250,-2.27,10784.43,11115,11115,10760,34526,372895680,11836000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114605,250,0.22,114596,114510,114605,114510,82,9392950,145433745000,1269000
482870,HANARO 주주가치성장코리아액티브,10065,-70,-0.69,10075.53,10070,10070,10065,37,372500,13084500000,1300000
495750,HANARO 코리아밸류업,10055,30,0.3,10032.14,10055,10055,10055,26,261430,21618250000,2150000
304770,HANARO 코스닥150,11320,-170,-1.48,11337.23,11455,11455,11260,15861,179545965,13584000000,1200000
306530,HANARO 코스닥150선물레버리지,6520,-175,-2.61,6520.04,6770,6775,6440,4793,31259735,1695200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10165,-225,-2.17,10247,10450,10450,10115,10489,109455145,3659400000,360000
375760,HANARO 탄소효율그린뉴딜,8345,-25,-0.3,8344.34,8400,8400,8330,180,1503430,7510500000,900000
491700,HK 200,34200,-230,-0.67,34262.2,34250,34300,34180,10,342350,17100000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101065,0,0,101084.77,0,0,0,0,0,121783325000,1205000
215620,HK S&P코리아로우볼,13180,-55,-0.42,13179.32,13180,13180,13180,1,13180,8303400000,630000
391670,HK 베스트일레븐액티브,9405,-155,-1.62,9452.81,9560,9580,9405,17,162445,3291750000,350000
472920,HK 종합채권(AA-이상)액티브,110970,0,0,111027.24,0,0,0,0,0,160018740000,1442000
472840,ITF 200,34155,-180,-0.52,34156.85,34300,34365,34010,68,2326600,11100375000,325000
0005G0,ITF K-AI반도체코어테크,9780,-10,-0.1,9785,9815,9840,9705,294,2877260,8313000000,850000
483570,KCGI 미국S&P500 TOP10,11110,95,0.86,11137.72,11155,11210,11110,69176,774644500,17776000000,1600000
407170,KCGI 스마트커머스액티브,8475,-20,-0.24,8489.74,8495,8510,8475,261,2216492,4237500000,500000
407160,KCGI 테크미디어텔레콤액티브,8210,0,0,8203.36,8180,8225,8150,30,245995,4105000000,500000
069660,KIWOOM 200,34235,-185,-0.54,34253.32,34430,34500,34100,297414,10175565590,361179250000,10550000
294400,KIWOOM 200TR,43695,-220,-0.5,43702.49,43915,44025,43520,435656,19016191710,747184500000,17100000
253250,KIWOOM 200선물레버리지,14065,-185,-1.3,14077.92,14245,14290,13985,203742,2869959230,8017050000,570000
253240,KIWOOM 200선물인버스,5855,55,0.95,5846.11,5800,5855,5800,18051,105116175,3513000000,600000
253230,KIWOOM 200선물인버스2X,2260,20,0.89,2262.21,2235,2285,2160,129393,293028504,6328000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57230,-210,-0.37,57255.66,57490,57665,57060,4041,231670660,16024400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51020,5,0.01,51023.67,0,0,0,0,0,107142000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52585,0,0,52612.98,52580,52610,52580,78,4101355,121471350000,2310000
458210,KIWOOM CD금리액티브(합성),106515,10,0.01,106503.75,106520,106520,106515,66,7030250,169891425000,1595000
460280,KIWOOM Fn유전자혁신기술,8735,-80,-0.91,8731.95,8895,8895,8710,253,2207040,6551250000,750000
488200,KIWOOM K-2차전지북미공급망,6215,-140,-2.2,6244.21,6385,6385,6195,2736,17100777,5904250000,950000
488210,KIWOOM K-반도체북미공급망,7830,10,0.13,7853.57,7860,7895,7770,4413,34580920,6655500000,850000
469790,KIWOOM K-테크TOP10,10420,-25,-0.24,10429.19,10490,10490,10370,119,1240310,3126000000,300000
100910,KIWOOM KRX100,5345,-40,-0.74,5348.54,5410,5410,5345,90,482665,11224500000,2100000
450120,KIWOOM SK그룹대표주,12400,-70,-0.56,12383.34,12590,12590,12315,21145,260943255,4960000000,400000
435530,KIWOOM TDF2030액티브,13450,35,0.26,13428.31,13480,13480,13450,34,457390,6725000000,500000
435540,KIWOOM TDF2040액티브,14190,-10,-0.07,14192.74,14245,14245,14185,501,7111495,7095000000,500000
435550,KIWOOM TDF2050액티브,14300,20,0.14,14302.07,14365,14370,14295,859,12307965,7150000000,500000
104530,KIWOOM 고배당,11395,25,0.22,11411.04,11385,11440,11290,20195,229500465,15953000000,1400000
148070,KIWOOM 국고채10년,116130,190,0.16,116155.57,115835,116165,115835,22237,2581578529,492507330000,4241000
167860,KIWOOM 국고채10년레버리지,114920,385,0.34,114944.27,114400,114975,114400,139,15960425,35625200000,310000
471460,KIWOOM 국고채30년액티브,66105,290,0.44,66146.15,65850,66150,65850,11003,726904116,51561900000,780000
114470,KIWOOM 국고채3년,110805,-25,-0.02,110844.84,110775,110805,110775,54,5982570,23269050000,210000
473490,KIWOOM 글로벌AI반도체,13710,130,0.96,13762.26,13745,13805,13710,1499,20608074,29476500000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10690,-20,-0.19,10800,10745,10785,10690,57,609860,3207000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10295,55,0.54,10352.17,10265,10425,10265,750,7775087,6691750000,650000
473500,KIWOOM 글로벌전력반도체,6525,30,0.46,6533.93,6495,6560,6480,1156,7538792,2610000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,10800,55,0.51,10751.27,10800,10800,10800,10,108000,23760000000,2200000
130730,KIWOOM 단기자금,102390,30,0.03,102385.43,102385,102390,102380,15411,1577919152,108123840000,1056000
419890,KIWOOM 단기채권ESG액티브,107425,25,0.02,107427.35,107420,107430,107420,10015,1075861310,103128000000,960000
411860,KIWOOM 독일DAX,15565,30,0.19,15604.74,15675,15675,15545,100218,1565346013,26460500000,1700000
429870,KIWOOM 리츠이지스액티브,7310,15,0.21,7288.41,7325,7325,7270,390,2843260,3655000000,500000
476450,KIWOOM 머니마켓액티브,52095,20,0.04,52092.63,52085,52095,52085,764,39799186,284647080000,5464000
430500,KIWOOM 물가채KIS,116345,95,0.08,116357.39,116135,116355,116135,70,8139010,11634500000,100000
426330,KIWOOM 미국ETF산업STOXX,15160,-60,-0.39,15166.94,15230,15230,15160,36,546155,3032000000,200000
449770,KIWOOM 미국S&P500,16580,35,0.21,16597.43,16665,16685,16565,1547,25663810,77926000000,4700000
449780,KIWOOM 미국S&P500(H),14250,80,0.56,14270.7,14300,14300,14245,22515,321074440,18525000000,1300000
453080,KIWOOM 미국나스닥100(H),15785,195,1.25,15788.63,15835,15835,15745,113193,1784852129,53669000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12590,-85,-0.67,12588.18,12640,12640,12585,213,2683225,10197900000,810000
138230,KIWOOM 미국달러선물,16515,-60,-0.36,16540.42,16600,16615,16500,4301,71159120,38149650000,2310000
225800,KIWOOM 미국달러선물레버리지,16325,-110,-0.67,16344.43,16460,16460,16305,798,13038340,19590000000,1200000
139660,KIWOOM 미국달러선물인버스,8050,25,0.31,8048.89,8025,8055,8020,782,6281672,46851000000,5820000
230480,KIWOOM 미국달러선물인버스2X,4430,25,0.57,4443.37,4405,4445,4400,907,3991745,10853500000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16315,-115,-0.7,16294.84,16430,16430,16215,26205,425399214,5220800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10015,-215,-2.1,9985.56,10330,10330,9960,2465,24709653,11016500000,1100000
459790,KIWOOM 미국성장기업30액티브,13745,120,0.88,13741.12,13790,13790,13720,49,672595,17868500000,1300000
498270,KIWOOM 미국양자컴퓨팅,7985,-45,-0.56,7939.34,8100,8190,7940,177657,1418034043,126163000000,15800000
474800,KIWOOM 미국원유에너지기업,12620,20,0.16,12663.45,12705,12705,12585,10723,135577653,8203000000,650000
104520,KIWOOM 블루칩,8450,-75,-0.88,8461.64,8600,8600,8445,65,551080,10140000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9675,10,0.1,9769.57,9725,9750,9670,1553,15080560,9675000000,1000000
483020,KIWOOM 의료AI,9165,-140,-1.5,9170.19,9395,9395,9120,2866,26300852,6415500000,700000
200250,KIWOOM 인도Nifty50(합성),25030,-95,-0.38,25080.49,25125,25130,24895,37580,940423821,225270000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108845,80,0.07,108868.89,108675,108845,108675,23,2502375,401202670000,3686000
441330,KIWOOM 차이나A50커넥트MSCI,9985,-70,-0.7,9903.94,9985,9985,9985,65,649025,7488750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9685,-65,-0.67,9678.22,9750,9790,9655,8967,87198800,4358250000,450000
496090,KIWOOM 코리아밸류업,10035,-40,-0.4,10035.56,10120,10120,10025,55,553540,46161000000,4600000
316670,KIWOOM 코스닥150,5630,-95,-1.66,5645.7,5725,5725,5600,4083,23053785,13512000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3255,-95,-2.84,3242.43,3345,3360,3205,58728,190753170,2441250000,750000
291620,KIWOOM 코스닥150선물인버스,7375,95,1.3,7368.3,7265,7410,7265,16478,121088777,3761250000,510000
467540,KIWOOM 코스닥글로벌,11320,-120,-1.05,11335.36,11520,11520,11295,71,806580,5660000000,500000
153270,KIWOOM 코스피100,25675,-160,-0.62,25734.05,25975,25975,25670,8603,221852077,6675500000,260000
122260,KIWOOM 통안채1년,103640,25,0.02,103645.51,103635,103650,103635,258,26740960,42492400000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9520,50,0.53,9600.94,9555,9555,9475,20728,197365890,16184000000,1700000
069500,KODEX 200,34180,-170,-0.49,34191.32,34395,34440,34040,6797136,232444042652,5926812000000,173400000
