단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
316670,KIWOOM 코스닥150,6680,10,0.15,6723.21,6685,6710,6610,12042,80260585,15898400000,2380000
291630,KIWOOM 코스닥150선물레버리지,4470,40,0.9,4472.28,4480,4485,4350,27405,121503320,2637300000,590000
291620,KIWOOM 코스닥150선물인버스,6130,-25,-0.41,6115.51,6130,6210,6110,32962,203221240,3494100000,570000
153270,KIWOOM 코스피100,32820,55,0.17,32721.48,33005,33085,32540,15319,500081395,10502400000,320000
122260,KIWOOM 통안채1년,104760,5,0,104768.02,104770,104780,104760,100,10476880,42951600000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10640,65,0.61,10591.42,10600,10710,10600,31434,334833225,19152000000,1800000
069500,KODEX 200,43925,-105,-0.24,43974.18,44375,44530,43735,13790813,606608248636,6995056250000,159250000
226980,KODEX 200 중소형,18595,60,0.32,18581.65,18645,18670,18505,14712,273397360,14876000000,800000
337160,KODEX 200ESG,17050,-85,-0.5,17031.03,17200,17280,16940,19845,339581090,39215000000,2300000
363580,KODEX 200IT TR,12960,70,0.54,12987.72,13080,13100,12910,5425,70522175,41472000000,3200000
278530,KODEX 200TR,15710,-5,-0.03,15740.02,15875,15940,15655,507411,7997540356,2881999500000,183450000
337150,KODEX 200exTOP,15775,30,0.19,15833.3,15860,15930,15745,4850,76815925,14197500000,900000
223190,KODEX 200가치저변동,14220,-190,-1.32,14190.73,14410,14410,14130,19545,277036075,17064000000,1200000
252650,KODEX 200동일가중,14190,-60,-0.42,14145.38,14295,14295,14080,644,9128565,8514000000,600000
360140,KODEX 200롱코스닥150숏선물,10565,-80,-0.75,10577.24,10635,10700,10565,1057,11280435,30638500000,2900000
284430,KODEX 200미국채혼합,14450,-20,-0.14,14423.65,14525,14525,14430,183819,2661583238,158372000000,10960000
252670,KODEX 200선물인버스2X,1270,8,0.63,1274.3,1244,1281,1234,357125411,451188896967,1466088000000,1154400000
494890,KODEX 200액티브,12705,-25,-0.2,12704.67,12755,12825,12625,272806,3457825895,362092500000,28500000
498400,KODEX 200타겟위클리커버드콜,11435,-5,-0.04,11447.71,11510,11540,11395,2449217,28031077861,758140500000,66300000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10610,10,0.09,10610.7,10605,10610,10605,7563,80237435,760100400000,71640000
467940,KODEX 25-11 회사채(A+이상)액티브,10920,0,0,10927.83,10920,10930,10920,4313,47098810,256183200000,23460000
491080,KODEX 25-12 은행채(AAA)액티브,103160,15,0.01,103160.46,103155,103165,103155,645,66537820,996628760000,9661000
473290,KODEX 26-12 회사채(AA-이상)액티브,10850,5,0.05,10849.11,10840,10850,10835,23867,258838984,776209000000,71540000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10255,5,0.05,10249.64,10250,10255,10250,11290,115748085,359847950000,35090000
305720,KODEX 2차전지산업,12285,-275,-2.19,12298.74,12815,12940,12170,4851503,60787662367,1113021000000,90600000
462330,KODEX 2차전지산업레버리지,1115,-54,-4.62,1122.24,1206,1230,1094,54133398,62635891769,312311500000,280100000
461950,KODEX 2차전지핵심소재10,4155,-90,-2.12,4147.01,4330,4360,4100,1764951,7437142545,153111750000,36850000
457690,KODEX 33-06 국고채액티브,11260,-10,-0.09,11277.61,11230,11270,11230,5173,58243575,27024000000,2400000
271060,KODEX 3대농산물선물(H),7780,0,0,7728.86,7800,7800,7770,34844,271197891,28474800000,3660000
457700,KODEX 53-09 국고채액티브,12355,15,0.12,12357.89,12320,12355,12300,2585,31843882,21497700000,1740000
395160,KODEX AI반도체,10910,135,1.25,10887.71,10960,10960,10775,409417,4442361387,306571000000,28100000
471990,KODEX AI반도체핵심장비,10560,210,2.03,10573.85,10495,10605,10355,1085390,11406193764,139920000000,13250000
487240,KODEX AI전력핵심설비,16545,220,1.35,16538.01,16465,16810,16285,2322904,38401782007,431824500000,26100000
481050,KODEX CD1년금리플러스액티브(합성),1022035,260,0.03,1021689.41,1022030,1022035,1022030,11437,11688972289,2252360733000,2203800
459580,KODEX CD금리액티브(합성),1073620,215,0.02,1073479.79,1073615,1073620,1073615,207288,222547990359,8652303580000,8059000
439860,KODEX ESG종합채권(A-이상)액티브,116245,180,0.16,116233.32,116245,116250,116090,1144,132838800,291891195000,2511000
266370,KODEX IT,18442,-3,-0.02,18477.87,18615,18630,18345,37785,697257796,22130400000,1200000
368680,KODEX K-뉴딜디지털플러스,8010,-105,-1.29,8045.14,8155,8185,7965,566,4577390,8811000000,1100000
423160,KODEX KOFR금리액티브(합성),110645,5,0,110636.74,110645,110645,110640,366667,40569720567,4015970920000,36296000
292190,KODEX KRX300,20535,-15,-0.07,20489.13,20610,20715,20380,7055,144470410,24642000000,1200000
306950,KODEX KRX300레버리지,19920,-240,-1.19,20072.92,20415,20415,19840,4204,84493350,19920000000,1000000
229720,KODEX KTOP30,18300,-270,-1.45,18413.75,18850,18850,18300,3012,55877750,9150000000,500000
0080G0,KODEX K방산TOP10,10990,160,1.48,11029.46,10780,11160,10705,1459893,16019709903,165949000000,15100000
266360,KODEX K콘텐츠,13410,250,1.9,13411.72,13140,13410,13140,219068,2913845193,99234000000,7400000
291890,KODEX MSCI EM선물(H),9270,-115,-1.23,9317.64,9310,9310,9260,2194,20350135,5098500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12855,125,0.98,12677.37,12855,12855,12855,10,128550,8998500000,700000
156080,KODEX MSCI Korea,19715,-80,-0.4,19783.69,19875,19920,19700,625,12372890,13800500000,700000
278540,KODEX MSCI Korea TR,14660,10,0.07,14616.13,14820,14860,14540,24188,355143740,725670000000,49500000
251350,KODEX MSCI선진국,32850,310,0.95,32540.13,32850,33035,32710,62698,2061268445,392557500000,11950000
269420,KODEX S&P글로벌인프라(합성),20100,340,1.72,19904.58,19950,20150,19950,2595,52063551,19074900000,949000
433970,KODEX TDF2030액티브,13245,45,0.34,13179.86,13190,13270,13190,39234,519576385,50331000000,3800000
433980,KODEX TDF2040액티브,14255,55,0.39,14175.17,14170,14290,14170,19669,280529920,46328750000,3250000
434060,KODEX TDF2050액티브,15020,80,0.54,14899.46,14940,15080,14940,150447,2260332327,253838000000,16900000
0082V0,KODEX TDF2060액티브,10130,80,0.8,10091.48,10100,10160,10080,170508,1725384842,20260000000,2000000
329650,KODEX TRF3070,13985,-20,-0.14,13977.29,14040,14045,13965,74116,1037593120,233549500000,16700000
329660,KODEX TRF5050,16720,75,0.45,16720.95,16685,16795,16645,9582,160401630,86944000000,5200000
329670,KODEX TRF7030,19695,120,0.61,19605.75,19575,19735,19575,19964,393158746,68932500000,3500000
395170,KODEX Top10동일가중,8540,-135,-1.56,8559.91,8750,8750,8505,2857,24636310,58926000000,6900000
315930,KODEX Top5PlusTR,27330,-255,-0.92,27381.88,27800,27815,27275,18215,500380084,921021000000,33700000
261220,KODEX WTI원유선물(H),15735,165,1.06,15778.5,15860,15880,15735,274351,4347308876,64906875000,4125000
271050,KODEX WTI원유선물인버스(H),3775,-30,-0.79,3759.33,3745,3775,3735,722688,2710530264,25198125000,6675000
468370,KODEX iShares미국인플레이션국채액티브,10930,5,0.05,10915.3,10925,10985,10910,22271,243644435,12460200000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11190,15,0.13,11162.92,11145,11250,11145,23379,261949948,21372900000,1910000
468380,KODEX iShares미국하이일드액티브,11150,15,0.13,11157.32,11135,11230,11135,98147,1097869885,51959000000,4660000
275290,KODEX 가치주,13290,-70,-0.52,13307.09,13415,13430,13265,17332,230413665,11961000000,900000
117700,KODEX 건설,4220,40,0.96,4207.33,4190,4240,4160,8101659,34031481593,62034000000,14700000
300950,KODEX 게임산업,6965,40,0.58,6944.68,6920,6965,6890,26463,183112330,22288000000,3200000
266390,KODEX 경기소비재,9870,5,0.05,9869.49,9860,9945,9840,7076,69928915,5922000000,600000
279530,KODEX 고배당주,13075,-135,-1.02,13081.56,13215,13270,13045,836271,10951492875,270652500000,20700000
132030,KODEX 골드선물(H),19480,-150,-0.76,19467.4,19385,19485,19370,154732,3004391245,257136000000,13200000
280940,KODEX 골드선물인버스(H),4505,5,0.11,4574.33,4555,4565,4505,13270,60342620,3604000000,800000
138910,KODEX 구리선물(H),7165,-2035,-22.12,7128.13,7415,7500,7165,1500236,10991775801,10747500000,1500000
471230,KODEX 국고채10년액티브,114595,135,0.12,114610.81,114335,114595,114315,6394,731908730,453796200000,3960000
439870,KODEX 국고채30년액티브,122290,260,0.21,122256.96,121950,122290,121580,9074,1106181550,627225410000,5129000
114260,KODEX 국고채3년,62930,25,0.04,62921.68,62875,62930,62850,7509,472181722,595443660000,9462000
152380,KODEX 국채선물10년,70940,20,0.03,70949.5,70770,70960,70770,5272,373733520,87256200000,1230000
176950,KODEX 국채선물10년인버스,54120,-20,-0.04,54143.89,54170,54170,54120,1010,54661640,6494400000,120000
292770,KODEX 국채선물3년인버스,55495,0,0,55539.45,0,0,0,0,0,12319890000,222000
276990,KODEX 글로벌로봇(합성),20250,90,0.45,20154.17,20335,20440,20215,7477,152025596,24401250000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,9085,-150,-1.62,8972.54,9060,9110,9000,98769,894700816,59052500000,6500000
0064K0,KODEX 금액티브,9680,-40,-0.41,9609.24,9640,9707,9630,408213,3950147401,99704000000,10300000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12500,-90,-0.71,12505.75,12560,12585,12392,811406,10129609744,415000000000,33200000
102960,KODEX 기계장비,11485,235,2.09,11464.11,11450,11530,11340,552083,6307771379,15849300000,1380000
404260,KODEX 기후변화솔루션,12540,-275,-2.15,12590.73,12955,12955,12540,5870,74589837,11286000000,900000
273140,KODEX 단기변동금리부채권액티브,114775,25,0.02,114771.08,114765,114775,114765,1680,192815525,285330650000,2486000
153130,KODEX 단기채권,113780,10,0.01,113782.08,113775,113785,113775,6983,794522000,609519460000,5357000
214980,KODEX 단기채권PLUS,115095,10,0.01,115107.6,115095,115095,115085,34551,3976522701,1561954245000,13571000
487950,KODEX 대만테크고배당다우존스,9620,-110,-1.13,9602.73,9775,9795,9545,22519,217948143,11063000000,1150000
122630,KODEX 레버리지,25765,-140,-0.54,25906.06,26285,26500,25560,28463407,737558077462,2737531250000,106250000
445290,KODEX 로봇액티브,16680,40,0.24,16666.7,16650,16700,16520,161596,2683873625,165966000000,9950000
488770,KODEX 머니마켓액티브,103430,10,0.01,103446.8,103425,103430,103425,501625,51881628015,7098400900000,68630000
321410,KODEX 멀티에셋하이인컴(H),10165,10,0.1,10109.84,10365,10365,10130,136,1380110,5082500000,500000
337120,KODEX 멀티팩터,15495,0,0,15505.33,0,0,0,0,0,9297000000,600000
401470,KODEX 메타버스액티브,7905,145,1.87,7886.97,7775,7920,7740,62575,491794115,104741250000,13250000
244620,KODEX 모멘텀Plus,14830,70,0.47,14875.72,14780,14885,14780,3498,51783315,8898000000,600000
275280,KODEX 모멘텀주,19015,190,1.01,19090.49,19030,19100,18875,17447,332766735,13310500000,700000
308620,KODEX 미국10년국채선물,11750,40,0.34,11740.65,11725,11810,11715,67793,796903282,84600000000,7200000
484790,KODEX 미국30년국채액티브(H),8900,-10,-0.11,8873.73,8870,8905,8865,422779,3753880967,657532000000,73880000
304660,KODEX 미국30년국채울트라선물(H),7540,5,0.07,7537.1,7505,7540,7500,99754,749516042,285766000000,37900000
304670,KODEX 미국30년국채울트라선물인버스(H),11935,15,0.13,11963.3,11980,12005,11935,60,718920,5967500000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8610,15,0.17,8586.5,8585,8610,8585,667629,5736904541,685786500000,79650000
0041D0,KODEX 미국AI소프트웨어TOP10,14055,270,1.96,13768,13985,14125,13935,101540,1425957675,47084250000,3350000
487230,KODEX 미국AI전력핵심인프라,17615,425,2.47,17410.03,17660,17710,17510,2988557,52676360903,654397250000,37150000
485540,KODEX 미국AI테크TOP10,12875,440,3.54,12498.94,12895,12990,12855,419642,5423392153,151281250000,11750000
483280,KODEX 미국AI테크TOP10타겟커버드콜,11685,350,3.09,11395.45,11585,11715,11560,793147,9234546759,444030000000,38000000
428560,KODEX 미국ETF산업Top10 Indxx,17795,255,1.45,17746.2,17805,17925,17770,7971,142069158,15125750000,850000
379800,KODEX 미국S&P500,20300,195,0.97,20109.29,20305,20435,20250,10619762,215947558674,4893315000000,241050000
449180,KODEX 미국S&P500(H),14685,90,0.62,14550.15,14640,14692,14640,154621,2268286123,776102250000,52850000
453660,KODEX 미국S&P500경기소비재,16810,10,0.06,16742.63,16800,16905,16775,832,14010550,11767000000,700000
453650,KODEX 미국S&P500금융,18180,215,1.2,18006.31,18090,18235,18090,16163,293235890,48177000000,2650000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9355,80,0.86,9281.73,9335,9400,9320,115771,1083381296,111324500000,11900000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7700,-100,-1.28,7662.55,7800,7800,7695,24611,189636269,36190000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10120,65,0.65,10122.2,10075,10170,10075,21361,216310655,68310000000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10560,75,0.72,10549.81,10585,10625,10560,204142,2159374609,52800000000,5000000
200030,KODEX 미국S&P500산업재(합성),36555,-35,-0.1,36520.56,36650,36885,36555,14833,545703195,41636145000,1139000
219480,KODEX 미국S&P500선물(H),28600,195,0.69,28596.34,28545,28605,28515,17798,508650669,147290000000,5150000
0041E0,KODEX 미국S&P500액티브,12225,105,0.87,12132.73,12240,12300,12180,13148,160853650,24450000000,2000000
218420,KODEX 미국S&P500에너지(합성),14015,-175,-1.23,14194.82,14225,14325,14015,11105,156237215,25451240000,1816000
463640,KODEX 미국S&P500유틸리티,13765,175,1.29,13758.65,13930,13935,13765,2997,41349005,15829750000,1150000
463690,KODEX 미국S&P500커뮤니케이션,17260,480,2.86,16863.17,17045,17450,17045,52040,890560995,11219000000,650000
463680,KODEX 미국S&P500테크놀로지,16205,195,1.22,16021.33,16330,16330,16200,16311,265294290,25928000000,1600000
453630,KODEX 미국S&P500필수소비재,12015,35,0.29,11890.66,12000,12060,12000,3747,45089415,12615750000,1050000
453640,KODEX 미국S&P500헬스케어,11450,125,1.1,11308.73,11380,11500,11375,37038,422982775,30915000000,2700000
185680,KODEX 미국S&P바이오(합성),26090,530,2.07,25770.01,26145,26150,26005,5220,136295662,14766940000,566000
0028X0,KODEX 미국금융테크액티브,11750,25,0.21,11688.41,11725,11795,11710,48656,571195712,24087500000,2050000
379810,KODEX 미국나스닥100,21870,335,1.56,21574.65,21830,22005,21785,1555910,34054354292,2925112500000,133750000
449190,KODEX 미국나스닥100(H),18305,225,1.24,18056.91,18230,18310,18230,316885,5794343388,482336750000,26350000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9720,60,0.62,9624.19,9710,9750,9675,660305,6406519699,330480000000,34000000
409820,KODEX 미국나스닥100레버리지(합성 H),14245,330,2.37,13888.84,14140,14250,14135,236393,3354715685,234330250000,16450000
304940,KODEX 미국나스닥100선물(H),27070,350,1.31,26728.22,26975,27085,26975,25756,696724408,117754500000,4350000
409810,KODEX 미국나스닥100선물인버스(H),6760,-85,-1.24,6850.4,6785,6785,6755,332196,2247911556,22984000000,3400000
411420,KODEX 미국나스닥AI테크액티브,18020,610,3.5,17564.08,17770,18100,17750,64601,1163051944,69377000000,3850000
455030,KODEX 미국달러SOFR금리액티브(합성),11905,15,0.13,11930.48,11945,11995,11905,39380,470168937,465128350000,39070000
261240,KODEX 미국달러선물,13960,50,0.36,13969.59,13960,14050,13950,55403,774748549,57236000000,4100000
261250,KODEX 미국달러선물레버리지,15655,125,0.8,15651.27,15675,15845,15620,52573,826078875,38198200000,2440000
261270,KODEX 미국달러선물인버스,8110,-40,-0.49,8123.06,8110,8120,8065,46335,375214603,74206500000,9150000
261260,KODEX 미국달러선물인버스2X,5525,-50,-0.9,5537.88,5520,5540,5460,1322308,7288416704,300394250000,54370000
280930,KODEX 미국러셀2000(H),13150,-155,-1.16,13198.54,13105,13170,13080,18087,237222785,50627500000,3850000
0048J0,KODEX 미국머니마켓액티브,13885,50,0.36,13903.69,13880,13970,13865,74521,1036767414,304734095000,21947000
390390,KODEX 미국반도체,28125,330,1.19,28051.09,28080,28275,27930,580728,16348929168,507656250000,18050000
489250,KODEX 미국배당다우존스,10170,-115,-1.12,10184.62,10225,10250,10155,498633,5081005429,350865000000,34500000
483290,KODEX 미국배당다우존스타겟커버드콜,9025,-120,-1.31,9034.53,9065,9095,9025,321420,2907401187,168767500000,18700000
441640,KODEX 미국배당커버드콜액티브,11820,90,0.77,11711.41,11740,11895,11725,1009811,11948835365,499986000000,42300000
352560,KODEX 미국부동산리츠(H),12025,-75,-0.62,11904.93,12000,12030,11975,18634,223811807,33670000000,2800000
314250,KODEX 미국빅테크10(H),53940,985,1.86,52877.65,53940,54230,53895,431277,23332988816,706614000000,13100000
473460,KODEX 미국서학개미,20820,500,2.46,20417.12,20780,20980,20725,249698,5208717531,221733000000,10650000
390400,KODEX 미국스마트모빌리티S&P,6240,0,0,6167.95,6240,6240,6225,1539,9602087,8736000000,1400000
437080,KODEX 미국종합채권ESG액티브(H),101140,-105,-0.1,101080.31,100945,101140,100885,8797,888550205,294721960000,2914000
419420,KODEX 미국클린에너지나스닥,6675,35,0.53,6602.91,6640,6690,6580,7677,50774910,10012500000,1500000
491090,KODEX 미국테크TOP3플러스,14110,450,3.29,13753.17,13950,14110,13900,10194,143581039,27514500000,1950000
0038A0,KODEX 미국휴머노이드로봇,13370,195,1.48,13219.7,13455,13455,13370,593274,7955576485,84231000000,6300000
244580,KODEX 바이오,9500,40,0.42,9489.4,9460,9505,9395,647667,6110011122,138320000000,14560000
091160,KODEX 반도체,37595,390,1.05,37655.31,37640,37875,37230,847259,31822314864,716184750000,19050000
494310,KODEX 반도체레버리지,11910,180,1.53,12004.41,11970,12090,11650,697847,8301042304,107785500000,9050000
325020,KODEX 배당가치,16785,-325,-1.9,16839.25,17175,17175,16775,107763,1813282854,107424000000,6400000
211900,KODEX 배당성장,19825,-215,-1.07,19866.35,20050,20145,19805,50148,997511075,49562500000,2500000
237370,KODEX 배당성장채권혼합,14390,-35,-0.24,14387.02,14440,14445,14350,58244,837573126,69072000000,4800000
244670,KODEX 밸류Plus,10090,-55,-0.54,10071.77,10182,10182,10030,9158,92436845,6054000000,600000
140700,KODEX 보험,11475,-125,-1.08,11518.91,11555,11610,11470,80871,931715870,55080000000,4800000
102780,KODEX 삼성그룹,10115,-185,-1.8,10136.62,10305,10350,10075,1357900,13796469595,1424192000000,140800000
213610,KODEX 삼성그룹밸류,9825,-145,-1.45,9814.89,10010,10015,9760,150474,1487249315,168007500000,17100000
448330,KODEX 삼성전자채권혼합,11480,-40,-0.35,11500.64,11530,11570,11450,403697,4644344752,107912000000,9400000
325010,KODEX 성장주,17900,15,0.08,17940.44,18070,18070,17830,1801,32320995,107400000000,6000000
385510,KODEX 신재생에너지액티브,25410,-140,-0.55,25391.04,25725,25795,25150,532108,13496335060,161353500000,6350000
446690,KODEX 아시아AI반도체exChina액티브,18625,295,1.61,18742.76,18415,18630,18340,764,14190535,9312500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,60735,355,0.59,60601.58,60565,60865,60565,90,5472500,62678520000,1032000
117460,KODEX 에너지화학,11750,-230,-1.92,11755.74,12120,12275,11690,84410,1001832331,29610000000,2520000
275300,KODEX 우량주,10685,40,0.38,10712.5,10685,10730,10680,297,3174270,13890500000,1300000
140710,KODEX 운송,5885,-65,-1.09,5893.82,5950,5990,5875,59783,354082460,11181500000,1900000
395150,KODEX 웹툰&드라마,3385,60,1.8,3381.49,3340,3385,3315,199645,670735577,18279000000,5400000
456250,KODEX 유럽명품TOP10 STOXX,9745,-140,-1.42,9757.28,9790,9800,9730,11230,109440427,12668500000,1300000
400570,KODEX 유럽탄소배출권선물ICE(H),10365,-35,-0.34,10405.44,10365,10370,10310,16695,172412447,30473100000,2940000
144600,KODEX 은선물(H),6485,-165,-2.48,6473.96,6475,6490,6430,752325,4860086612,141373000000,21800000
091170,KODEX 은행,11730,-170,-1.43,11756.23,11810,11855,11655,845559,9925417044,396474000000,33800000
453810,KODEX 인도Nifty50,13370,-65,-0.48,13458.86,13415,13415,13305,220145,2936530046,433188000000,32400000
453820,KODEX 인도Nifty50레버리지(합성),16095,-45,-0.28,16158.35,16245,16245,15935,14365,230640245,24142500000,1500000
0000H0,KODEX 인도Nifty미드캡100,10560,-85,-0.8,10594.03,10635,10635,10490,6064,64077010,19536000000,1850000
477730,KODEX 인도타타그룹,8435,-70,-0.82,8463.41,8525,8525,8415,16501,139321874,35848750000,4250000
114800,KODEX 인버스,3430,10,0.29,3440.18,3400,3450,3385,37745168,129360696062,703836000000,205200000
101280,KODEX 일본TOPIX100,23175,260,1.13,23169.1,23390,23390,22950,5799,134123154,25029000000,1080000
352540,KODEX 일본부동산리츠(H),11870,10,0.08,11853,11870,11880,11830,14377,170427695,23740000000,2000000
091180,KODEX 자동차,19440,-905,-4.45,19499.18,20710,20750,19375,2360400,46566023090,497664000000,25600000
385520,KODEX 자율주행액티브,8195,-205,-2.44,8177.2,8530,8530,8125,19747,162890897,17619250000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,102935,45,0.04,102993.93,102730,102935,102730,885,90998400,354508140000,3444000
273130,KODEX 종합채권(AA-이상)액티브,119045,45,0.04,119054.95,118872,119045,118835,25858,3075901932,3556231285000,29873000
102970,KODEX 증권,13295,-40,-0.3,13347.81,13350,13535,13270,3049273,40805362592,390873000000,29400000
419430,KODEX 차이나2차전지MSCI(합성),7100,-130,-1.8,7102.25,7420,7420,7085,19979,143060584,24850000000,3500000
169950,KODEX 차이나A50,22220,-440,-1.94,22252.26,22660,22685,22205,4082,90933824,22220000000,1000000
428510,KODEX 차이나AI테크액티브,12880,5,0.04,12975.52,13065,13065,12880,13521,174800410,19964000000,1550000
283580,KODEX 차이나CSI300,12735,-210,-1.62,12740.74,12925,12960,12710,142986,1836718536,148999500000,11700000
099140,KODEX 차이나H,22620,-235,-1.03,22578.57,22850,22850,22585,12744,289279724,45240000000,2000000
204450,KODEX 차이나H레버리지(H),2820,-105,-3.59,2825.81,2880,2890,2810,203908,580375027,53580000000,19000000
415340,KODEX 차이나과창판STAR50(합성),8370,-115,-1.36,8486.06,8485,8545,8320,6261,52765220,16823700000,2010000
256750,KODEX 차이나심천ChiNext(합성),10060,-70,-0.69,10103.17,10060,10235,10060,30281,306841955,30693060000,3051000
0065G0,KODEX 차이나테크TOP10,10100,-165,-1.61,10225.46,10570,10570,10100,16843,171646854,70700000000,7000000
372330,KODEX 차이나항셍테크,8290,-80,-0.96,8300.75,8525,8525,8250,340017,2835750630,176991500000,21350000
0048K0,KODEX 차이나휴머노이드로봇,9085,-55,-0.6,9074.4,9150,9265,9085,371181,3407679682,69500250000,7650000
117680,KODEX 철강,12610,-130,-1.02,12573.49,12625,12795,12500,170926,2160882747,27363700000,2170000
279540,KODEX 최소변동성,12330,-105,-0.84,12390.05,12375,12375,12330,86,1064025,7398000000,600000
445150,KODEX 친환경조선해운액티브,27160,650,2.45,27148.36,27190,27755,26675,193776,5288163133,52962000000,1950000
495850,KODEX 코리아밸류업,12705,-20,-0.16,12732.12,12855,12855,12660,152216,1936542035,228054750000,17950000
373490,KODEX 코리아혁신성장액티브,13845,-270,-1.91,13959.38,14060,14100,13820,3289,46266770,6922500000,500000
229200,KODEX 코스닥150,13445,60,0.45,13480.43,13455,13485,13260,10540403,141626892158,1301476000000,96800000
233740,KODEX 코스닥150레버리지,8995,65,0.73,9076.68,9015,9060,8760,24527368,218948072991,1894347000000,210600000
360150,KODEX 코스닥150롱코스피200숏선물,8140,65,0.8,8144.74,8045,8140,8045,4788,38641284,7326000000,900000
251340,KODEX 코스닥150선물인버스,3430,-10,-0.29,3439.03,3420,3475,3410,32835871,113059585191,259651000000,75700000
461450,KODEX 코스닥글로벌,12820,-130,-1,12981.79,13005,13035,12820,470,6101685,12820000000,1000000
226490,KODEX 코스피,33075,-125,-0.38,33161.78,33425,33590,32980,345700,11493998685,557313750000,16850000
237350,KODEX 코스피100,33730,-140,-0.41,33823.73,34200,34295,33640,207308,7026723518,131547000000,3900000
359210,KODEX 코스피TR,16500,-80,-0.48,16547.07,16650,16750,16460,24750,409889885,61050000000,3700000
337140,KODEX 코스피대형주,15730,-40,-0.25,15738.18,15940,15940,15645,19639,309086730,17303000000,1100000
138920,KODEX 콩선물(H),10665,-110,-1.02,10622.26,10645,10680,10595,2965,31538627,5332500000,500000
244660,KODEX 퀄리티Plus,9245,-80,-0.86,9274.93,9285,9285,9230,136,1259085,4622500000,500000
375770,KODEX 탄소효율그린뉴딜,10760,-50,-0.46,10792.73,10895,10895,10735,2942,31688970,25824000000,2400000
459560,KODEX 테슬라밸류체인FactSet,16000,-85,-0.53,15972.34,16085,16130,16000,17119,275402455,20800000000,1300000
475080,KODEX 테슬라커버드콜채권혼합액티브,8660,0,0,8654.6,8655,8670,8635,170127,1471213159,310894000000,35900000
266410,KODEX 필수소비재,8410,90,1.08,8423.96,8330,8430,8320,18990,159375150,16820000000,2000000
298770,KODEX 한국대만IT프리미어,29465,230,0.79,29452.33,29780,29780,29235,13386,394593185,32411500000,1100000
476800,KODEX 한국부동산리츠인프라,4705,15,0.32,4695.2,4690,4705,4680,1361162,6388744779,394043750000,83750000
450190,KODEX 한중반도체(합성),17505,-25,-0.14,17390.28,17460,17505,17435,24,419010,10503000000,600000
450180,KODEX 한중전기차(합성),8725,-235,-2.62,8692.96,8885,8885,8700,20,175535,5671250000,650000
266420,KODEX 헬스케어,18900,-80,-0.42,18915.9,18980,19035,18695,91202,1716865202,83160000000,4400000
364690,KODEX 혁신기술테마액티브,17115,-60,-0.35,17099.75,17295,17295,16995,1352,23162450,10269000000,600000
487130,KoAct AI인프라액티브,11010,40,0.36,10991.6,11030,11035,10870,6055,66423377,7156500000,650000
0074K0,KoAct K수출핵심기업TOP30액티브,10900,135,1.25,10883.72,10835,10940,10775,839575,9117810692,70305000000,6450000
471040,KoAct 글로벌AI&로봇액티브,16775,485,2.98,16565.55,16305,16865,16305,114126,1911555045,74648750000,4450000
0020H0,KoAct 글로벌양자컴퓨팅액티브,14160,320,2.31,13789.71,13800,14610,13775,24082,339119256,9204000000,650000
475070,KoAct 글로벌친환경전력인프라액티브,19550,225,1.16,19318.11,19780,19780,19500,6748,132113462,11730000000,600000
0015B0,KoAct 미국나스닥성장기업액티브,11890,335,2.9,11709.69,11745,11965,11730,124226,1478935126,41020500000,3450000
490330,KoAct 미국뇌질환치료제액티브,8725,-45,-0.51,8774.71,8920,8920,8695,2558,22328262,6107500000,700000
497780,KoAct 미국천연가스인프라액티브,9230,60,0.65,9210.75,9180,9315,9180,49751,459800101,21690500000,2350000
462900,KoAct 바이오헬스케어액티브,16270,-5,-0.03,16248.41,16350,16390,16035,783190,12699757174,170021500000,10450000
476850,KoAct 배당성장액티브,11300,-30,-0.26,11302.82,11365,11365,11265,45159,509829334,25425000000,2250000
0051A0,KoAct 브로드컴밸류체인액티브,12620,310,2.52,12394.02,12595,12670,12475,7977,100682691,11358000000,900000
495230,KoAct 코리아밸류업액티브,12855,-50,-0.39,12830.43,12905,12955,12755,221665,2838214944,50777250000,3950000
482030,KoAct 테크핵심소재공급망액티브,7215,-135,-1.84,7232.96,7460,7460,7165,6796,49149490,3246750000,450000
152100,PLUS 200,44640,-130,-0.29,44734.4,45085,45270,44490,285017,12779017015,781200000000,17500000
491220,PLUS 200TR,51645,-195,-0.38,51765.54,52235,52235,51485,182,9441915,30987000000,600000
