단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
337160,KODEX 200ESG,14345,150,1.06,14346.37,14265,14355,14245,2625,37526820,37297000000,2600000
363580,KODEX 200IT TR,11155,230,2.11,11142.64,10925,11155,10925,24136,266799220,35696000000,3200000
278530,KODEX 200TR,12625,105,0.84,12652.79,12550,12750,12515,993080,12513809126,2416425000000,191400000
337150,KODEX 200exTOP,12750,0,0,12800.99,12750,12750,12750,1,12750,10200000000,800000
223190,KODEX 200가치저변동,11795,60,0.51,11803.75,11745,11805,11735,893,10503365,11795000000,1000000
252650,KODEX 200동일가중,11475,85,0.75,11467.22,11455,11495,11430,730,8366185,6885000000,600000
360140,KODEX 200롱코스닥150숏선물,9720,55,0.57,9669.48,9650,9830,9640,22898,223736255,27216000000,2800000
284430,KODEX 200미국채혼합,13535,30,0.22,13534.58,13560,13560,13460,105096,1420920243,118025200000,8720000
252670,KODEX 200선물인버스2X,2040,-40,-1.92,2042.52,2065,2080,2027,108610101,222608980531,1317024000000,645600000
494890,KODEX 200액티브,10350,110,1.07,10372.18,10270,10355,10255,62294,641835090,235980000000,22800000
498400,KODEX 200타겟위클리커버드콜,9980,85,0.86,9998.18,9920,10000,9910,928231,9241964299,353292000000,35400000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10490,0,0,10486.11,10485,10490,10480,21527,225804918,953331200000,90880000
467940,KODEX 25-11 회사채(A+이상)액티브,10800,0,0,10804.9,10795,10800,10795,2133,23026334,213408000000,19760000
491080,KODEX 25-12 은행채(AAA)액티브,102065,10,0.01,102062.17,102055,102065,102055,426,43478325,965943160000,9464000
473290,KODEX 26-12 회사채(AA-이상)액티브,10685,0,0,10684.94,10685,10690,10680,18994,202948641,334547350000,31310000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10070,0,0,10072.38,10070,10075,10060,38013,382785884,183072600000,18180000
305720,KODEX 2차전지산업,12710,255,2.05,12752.8,12510,12850,12460,2464947,31124480623,996464000000,78400000
462330,KODEX 2차전지산업레버리지,1275,62,5.11,1276.77,1224,1292,1215,16424243,20506786678,239572500000,187900000
461950,KODEX 2차전지핵심소재10,4295,80,1.9,4289.98,4240,4330,4215,762438,3251970721,141305500000,32900000
457690,KODEX 33-06 국고채액티브,11080,-20,-0.18,11091.9,11100,11105,11080,20965,232451325,21827600000,1970000
271060,KODEX 3대농산물선물(H),8385,-85,-1,8358.73,8425,8425,8360,50450,423200327,24903450000,2970000
457700,KODEX 53-09 국고채액티브,12465,-40,-0.32,12423.52,12550,12550,12450,12779,159501370,19320750000,1550000
395160,KODEX AI반도체,9410,220,2.39,9402.09,9245,9410,9185,125044,1162396297,113861000000,12100000
471990,KODEX AI반도체핵심장비,9300,190,2.09,9318.3,9190,9310,9040,669035,6149828243,107415000000,11550000
487240,KODEX AI전력핵심설비,9930,30,0.3,9955.45,9970,10000,9695,756352,7440554715,134055000000,13500000
481050,KODEX CD1년금리플러스액티브(합성),1023605,85,0.01,1023615.3,1023600,1023605,1023600,16368,16754330789,2009336615000,1963000
459580,KODEX CD금리액티브(합성),1065805,80,0.01,1065804.53,1065800,1065805,1065800,197606,210608972662,8918656240000,8368000
439860,KODEX ESG종합채권(A-이상)액티브,114110,20,0.02,114307.55,114095,114110,114095,345,39364435,314601270000,2757000
266370,KODEX IT,16425,345,2.15,16482.59,16330,16500,16215,8634,141758250,18067500000,1100000
368680,KODEX K-뉴딜디지털플러스,7525,80,1.07,7531.08,7450,7525,7410,172,1289287,8277500000,1100000
445290,KODEX K-로봇액티브,14150,170,1.22,14156.8,14035,14150,13960,113480,1596758805,116737500000,8250000
401470,KODEX K-메타버스액티브,7030,45,0.64,7036.38,7005,7045,6950,33393,233987782,105801500000,15050000
385520,KODEX K-미래차액티브,7935,55,0.7,7956.18,7960,8000,7935,6764,53843294,16663500000,2100000
385510,KODEX K-신재생에너지액티브,16335,-115,-0.7,16385.77,16450,16545,16250,6965,113890287,39204000000,2400000
373490,KODEX K-이노베이션액티브,11945,10,0.08,12093.68,11960,12100,11945,1156,13825745,7167000000,600000
445150,KODEX K-친환경조선해운액티브,16840,65,0.39,16839.67,16775,16850,16525,47201,787616205,33680000000,2000000
423160,KODEX KOFR금리액티브(합성),109845,10,0.01,109837.81,109845,109845,109840,334519,36745067565,3955957830000,36014000
292190,KODEX KRX300,16895,160,0.96,16926.32,16785,16920,16750,23544,396063857,15205500000,900000
306950,KODEX KRX300레버리지,13545,200,1.5,13610.38,13400,13555,13395,432,5803980,13545000000,1000000
229720,KODEX KTOP30,16330,125,0.77,16381.09,16245,16380,16245,434,7089015,8165000000,500000
291890,KODEX MSCI EM선물(H),8540,20,0.23,8521.85,8605,8605,8540,306,2630950,4270000000,500000
289040,KODEX MSCI KOREA ESG유니버설,10530,85,0.81,10527.52,10530,10530,10530,1,10530,7371000000,700000
156080,KODEX MSCI Korea,16635,270,1.65,16605.58,16375,16635,16375,105,1740910,11644500000,700000
278540,KODEX MSCI Korea TR,11955,120,1.01,11994.55,11870,11995,11855,4209,50223122,680239500000,56900000
275280,KODEX MSCI모멘텀,14410,30,0.21,14389.55,14440,14440,14240,2684,38562285,10087000000,700000
275290,KODEX MSCI밸류,10975,60,0.55,10973.33,10950,11005,10945,2594,28494175,10975000000,1000000
275300,KODEX MSCI퀄리티,9050,5,0.06,9055.74,9000,9070,8985,1407,12724560,12670000000,1400000
269420,KODEX S&P글로벌인프라(합성),19110,-150,-0.78,19089.88,19240,19250,18955,2814,53742917,18632250000,975000
433970,KODEX TDF2030액티브,13040,-10,-0.08,13037.26,13240,13240,13035,17064,222705825,31948000000,2450000
433980,KODEX TDF2040액티브,13880,-10,-0.07,13885.68,13995,13995,13850,20072,278702175,36088000000,2600000
434060,KODEX TDF2050액티브,14500,0,0,14509.27,14595,14595,14490,148999,2161749027,209525000000,14450000
329650,KODEX TRF3070,13680,-5,-0.04,13671.05,13685,13705,13660,72997,998948396,218880000000,16000000
329660,KODEX TRF5050,16265,-5,-0.03,16262.51,16290,16290,16235,10957,178286294,78072000000,4800000
329670,KODEX TRF7030,18945,25,0.13,18952.55,18960,18970,18915,13110,248296155,64413000000,3400000
395170,KODEX Top10동일가중,7600,110,1.47,7599.87,7530,7610,7505,1425,10765855,52440000000,6900000
315930,KODEX Top5PlusTR,22920,180,0.79,22962.79,22710,23000,22710,10370,237734572,721980000000,31500000
261220,KODEX WTI원유선물(H),14785,85,0.58,14783.46,14770,14790,14745,104805,1547632842,61727375000,4175000
271050,KODEX WTI원유선물인버스(H),4195,-20,-0.47,4185.05,4190,4195,4180,108529,454684964,24855375000,5925000
468370,KODEX iShares미국인플레이션국채액티브,11550,-35,-0.3,11563.22,11625,11625,11530,12626,145856803,10857000000,940000
468630,KODEX iShares미국투자등급회사채액티브,11750,-35,-0.3,11764.03,11800,11800,11720,13083,153650125,20092500000,1710000
468380,KODEX iShares미국하이일드액티브,11775,-40,-0.34,11761.11,11795,11815,11740,71708,843641871,52045500000,4420000
117700,KODEX 건설,3120,15,0.48,3116.65,3120,3135,3105,76556,238890942,37440000000,12000000
300950,KODEX 게임산업,6440,60,0.94,6431.49,6425,6450,6360,27212,174516995,23828000000,3700000
266390,KODEX 경기소비재,8460,70,0.83,8481.8,8475,8520,8430,4961,42056534,4230000000,500000
279530,KODEX 고배당,10480,0,0,10484.15,10530,10530,10465,11046,115792717,36680000000,3500000
132030,KODEX 골드선물(H),18170,20,0.11,18185.78,18165,18190,18115,98641,1790793722,252563000000,13900000
280940,KODEX 골드선물인버스(H),4940,-5,-0.1,4949.72,4995,5015,4900,3049,15064127,3211000000,650000
138910,KODEX 구리선물(H),8820,255,2.98,8832.78,8745,8945,8705,77329,679113234,13230000000,1500000
471230,KODEX 국고채10년액티브,113310,-110,-0.1,113292.56,113485,113485,113265,15734,1784327595,356133330000,3143000
439870,KODEX 국고채30년액티브,122780,-470,-0.38,122710.23,123620,123620,122600,9989,1226881555,493330040000,4018000
114260,KODEX 국고채3년,62100,0,0,62097.59,62100,62115,62045,23264,1444778520,493819200000,7952000
152380,KODEX 국채선물10년,70290,-140,-0.2,70222.95,70430,70430,70290,1270,89354515,38800080000,552000
176950,KODEX 국채선물10년인버스,53800,100,0.19,53872.09,53800,53800,53800,1,53800,6456000000,120000
292770,KODEX 국채선물3년인버스,55280,5,0.01,55321.58,0,0,0,0,0,15257280000,276000
276990,KODEX 글로벌로봇(합성),18900,-60,-0.32,18820.71,18985,18990,18795,4846,91569181,21451500000,1135000
476070,KODEX 글로벌비만치료제TOP2 Plus,10360,-165,-1.57,10364.98,10445,10445,10300,27501,284647496,72002000000,6950000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,9815,-35,-0.36,9802.04,9860,9875,9795,407530,4002274940,210041000000,21400000
102960,KODEX 기계장비,7665,105,1.39,7655.39,7665,7670,7500,9913,75114970,11650800000,1520000
404260,KODEX 기후변화솔루션,10040,120,1.21,10055.89,10000,10040,9975,203,2030025,9036000000,900000
273140,KODEX 단기변동금리부채권액티브,113710,20,0.02,113705.47,113695,113710,113695,1203,136792140,227988550000,2005000
153130,KODEX 단기채권,112685,10,0.01,112688.82,112680,112700,112680,38030,4285523305,706084210000,6266000
214980,KODEX 단기채권PLUS,113905,15,0.01,113908.67,113900,113910,113900,16886,1923430870,1635789705000,14361000
487950,KODEX 대만테크고배당다우존스,9820,0,0,9846.09,9885,9885,9735,573,5603277,11784000000,1200000
122630,KODEX 레버리지,17190,295,1.75,17321.93,17025,17290,16915,15007314,256993541870,2138436000000,124400000
488770,KODEX 머니마켓액티브,102365,10,0.01,102366.39,102360,102365,102360,381074,39007477733,5334751975000,52115000
321410,KODEX 멀티에셋하이인컴(H),9890,65,0.66,9911.29,9905,9905,9890,46,454985,4945000000,500000
337120,KODEX 멀티팩터,12800,90,0.71,12846.48,0,0,0,0,0,7680000000,600000
244620,KODEX 모멘텀Plus,12760,5,0.04,12770.73,12755,12765,12755,373,4758550,6380000000,500000
308620,KODEX 미국10년국채선물,12200,-15,-0.12,12191.73,12205,12215,12160,106700,1300862899,73200000000,6000000
484790,KODEX 미국30년국채액티브(H),9265,-35,-0.38,9295.02,9285,9285,9260,417204,3869372874,393577200000,42480000
304660,KODEX 미국30년국채울트라선물(H),7680,-35,-0.45,7685.5,7705,7705,7680,60263,463256097,289536000000,37700000
304670,KODEX 미국30년국채울트라선물인버스(H),11750,45,0.38,11748.5,11715,11750,11715,2095,24553940,5875000000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),9110,-40,-0.44,9161.57,9140,9140,9105,519429,4740492190,595794000000,65400000
487230,KODEX 미국AI전력핵심인프라,11730,-110,-0.93,11687.02,11685,11760,11630,706591,8259586650,457470000000,39000000
485540,KODEX 미국AI테크TOP10,10570,50,0.48,10562.59,10610,10610,10550,126854,1341408532,119441000000,11300000
483280,KODEX 미국AI테크TOP10타겟커버드콜,10400,40,0.39,10403.17,10410,10440,10380,305397,3180569886,361920000000,34800000
428560,KODEX 미국ETF산업Top10 Indxx,17895,240,1.36,17882.85,17700,17900,17700,6802,121624105,13421250000,750000
379800,KODEX 미국S&P500,19365,0,0,19392.27,19395,19435,19355,7900410,153166361811,4127649750000,213150000
449180,KODEX 미국S&P500(H),13345,20,0.15,13362.16,13375,13390,13345,397353,5311251932,471745750000,35350000
453660,KODEX 미국S&P500경기소비재,16375,95,0.58,16405.59,16380,16385,16310,1100,18000365,12281250000,750000
453650,KODEX 미국S&P500금융,18240,90,0.5,18273.6,18220,18280,18210,12312,224704990,52896000000,2900000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9685,-5,-0.05,9698,9710,9720,9680,371939,3605788479,102661000000,10600000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8220,-5,-0.06,8201.52,8290,8290,8200,8019,65956556,38634000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10120,-10,-0.1,10137.56,10135,10145,10110,432787,4382130594,101200000000,10000000
200030,KODEX 미국S&P500산업재(합성),34165,75,0.22,34226.05,34130,34250,34075,5182,176879857,32080935000,939000
219480,KODEX 미국S&P500선물(H),25825,55,0.21,25841.18,25870,25905,25810,11948,308927274,147202500000,5700000
218420,KODEX 미국S&P500에너지(합성),15930,130,0.82,15971.06,15990,16025,15870,17407,277358735,28928880000,1816000
463640,KODEX 미국S&P500유틸리티,13260,-240,-1.78,13260.23,13275,13290,13185,1257,16674045,12597000000,950000
463690,KODEX 미국S&P500커뮤니케이션,16665,190,1.15,16699.07,16680,16695,16615,1448,24091390,11665500000,700000
463680,KODEX 미국S&P500테크놀로지,14025,0,0,14025.01,14030,14065,13990,2848,39968665,21738750000,1550000
453630,KODEX 미국S&P500필수소비재,12330,-140,-1.12,12384.61,12375,12385,12325,14072,173827821,11713500000,950000
453640,KODEX 미국S&P500헬스케어,12965,-195,-1.48,12979.48,13010,13010,12940,18087,234633654,24633500000,1900000
185680,KODEX 미국S&P바이오(합성),27480,-520,-1.86,27600.27,27695,27695,27445,1512,41541939,16707840000,608000
379810,KODEX 미국나스닥100,19855,75,0.38,19880.48,19910,19940,19845,1656471,32929526295,2250564250000,113350000
449190,KODEX 미국나스닥100(H),15820,100,0.64,15840.82,15875,15880,15815,299564,4747377217,349622000000,22100000
494300,KODEX 미국나스닥100데일리커버드콜OTM,10100,20,0.2,10120.37,10130,10145,10095,474991,4803967586,235330000000,23300000
409820,KODEX 미국나스닥100레버리지(합성 H),10980,150,1.39,11015.49,11015,11050,10970,341552,3760850069,186111000000,16950000
304940,KODEX 미국나스닥100선물(H),23360,135,0.58,23382.56,23430,23445,23345,52187,1221706360,112128000000,4800000
409810,KODEX 미국나스닥100선물인버스(H),8030,-45,-0.56,8002.95,8000,8030,7985,38350,306872667,18870500000,2350000
455030,KODEX 미국달러SOFR금리액티브(합성),12460,-25,-0.2,12458.59,12480,12480,12420,44048,548224103,406445200000,32620000
261240,KODEX 미국달러선물,14525,-35,-0.24,14535.95,14520,14540,14485,15687,227692283,61005000000,4200000
261250,KODEX 미국달러선물레버리지,17165,-80,-0.46,17189.21,17145,17190,17080,33079,567183265,37934650000,2210000
261270,KODEX 미국달러선물인버스,7735,20,0.26,7732.42,7725,7745,7720,36489,282106367,61415900000,7940000
261260,KODEX 미국달러선물인버스2X,5080,20,0.4,5081.88,5080,5105,5070,636984,3240742665,278892000000,54900000
280930,KODEX 미국러셀2000(H),12495,-55,-0.44,12502.2,12520,12530,12485,11138,139241913,48105750000,3850000
411420,KODEX 미국메타버스나스닥액티브,14030,-60,-0.43,14073.27,14200,14200,14030,8512,119820585,54015500000,3850000
390390,KODEX 미국반도체,23110,-190,-0.82,23149.24,23225,23225,23095,99308,2298986132,439090000000,19000000
489250,KODEX 미국배당다우존스,11115,-100,-0.89,11103.49,11135,11140,11095,318491,3538663883,297882000000,26800000
483290,KODEX 미국배당다우존스타겟커버드콜,10595,-100,-0.94,10582.74,10625,10625,10575,480130,5084596742,152568000000,14400000
441640,KODEX 미국배당커버드콜액티브,11965,-20,-0.17,11976.57,12000,12040,11955,690720,8272809872,313483000000,26200000
352560,KODEX 미국부동산리츠(H),11940,-135,-1.12,11956.78,12000,12000,11940,21722,259932951,33432000000,2800000
314250,KODEX 미국빅테크10(H),43850,580,1.34,43872.06,43820,44005,43820,43465,1908084537,591975000000,13500000
473460,KODEX 미국서학개미,16880,40,0.24,16927.06,16960,16970,16870,492548,8338112177,209312000000,12400000
390400,KODEX 미국스마트모빌리티S&P,5860,10,0.17,5846.58,5690,5875,5690,2691,15736737,8790000000,1500000
437080,KODEX 미국종합채권ESG액티브(H),101890,-70,-0.07,101865.93,101900,101910,101810,12974,1321919400,162208880000,1592000
419420,KODEX 미국클린에너지나스닥,5900,15,0.25,5964.98,5885,5910,5865,1388,8183872,8850000000,1500000
491090,KODEX 미국테크TOP3플러스,11815,70,0.6,11840.01,11790,11835,11780,7774,91720915,29537500000,2500000
266360,KODEX 미디어&엔터테인먼트,11680,-5,-0.04,11688.08,11690,11720,11525,47622,554300540,42048000000,3600000
244580,KODEX 바이오,8020,20,0.25,7999.14,8065,8065,7875,103583,823909768,138585600000,17280000
091160,KODEX 반도체,34030,485,1.45,34164.56,33565,34265,33485,580210,19700529577,627853500000,18450000
494310,KODEX 반도체레버리지,10085,310,3.17,10187.35,9755,10200,9735,563693,5644247114,77150250000,7650000
325020,KODEX 배당가치,14140,20,0.14,14143.42,14180,14200,14115,8897,125912307,90496000000,6400000
211900,KODEX 배당성장,16310,75,0.46,16274.93,16420,16420,16255,31073,506582345,16310000000,1000000
237370,KODEX 배당성장채권혼합,13310,15,0.11,13294.57,13290,13320,13250,24679,327574399,23958000000,1800000
244670,KODEX 밸류Plus,8415,10,0.12,8414.33,8490,8490,8395,9648,81336455,4207500000,500000
140700,KODEX 보험,9210,-105,-1.13,9198.24,9320,9320,9195,11895,109737285,19341000000,2100000
102780,KODEX 삼성그룹,8665,55,0.64,8686.96,8635,8700,8585,202491,1749905594,1085724500000,125300000
213610,KODEX 삼성그룹밸류,8385,85,1.02,8405.54,8350,8405,8310,5068,42393237,21801000000,2600000
448330,KODEX 삼성전자채권혼합,10865,80,0.74,10874.26,10825,10880,10785,96143,1043201605,91266000000,8400000
251350,KODEX 선진국MSCI World,31600,70,0.22,31586.3,31845,31845,31505,31425,992892305,368140000000,11650000
325010,KODEX 성장주,14850,155,1.05,14886.94,14800,14860,14700,320,4741020,87615000000,5900000
446690,KODEX 아시아AI반도체exChina액티브,16460,150,0.92,16523.75,16440,16460,16410,24,394560,8230000000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,62795,-155,-0.25,62728.87,62730,62795,62665,354,22224740,64804440000,1032000
117460,KODEX 에너지화학,10460,220,2.15,10443.1,10240,10480,10240,50574,526263735,24894800000,2380000
140710,KODEX 운송,5255,0,0,5274.13,5290,5295,5255,22915,120839055,14188500000,2700000
395150,KODEX 웹툰&드라마,2980,-15,-0.5,2978.05,2995,2995,2965,38488,114386115,16688000000,5600000
456250,KODEX 유럽명품TOP10 STOXX,10560,85,0.81,10544.23,10780,10780,10500,18557,195285409,12672000000,1200000
400570,KODEX 유럽탄소배출권선물ICE(H),10070,-165,-1.61,10117.07,10040,10070,10040,21877,220160982,31116300000,3090000
144600,KODEX 은선물(H),6040,95,1.6,6050.34,6050,6065,6010,257949,1557706140,109324000000,18100000
091170,KODEX 은행,8685,-40,-0.46,8682.91,8750,8770,8655,177499,1544519632,336543750000,38750000
453810,KODEX 인도Nifty50,13860,-80,-0.57,13861.71,13940,13940,13860,385089,5355191005,453222000000,32700000
453820,KODEX 인도Nifty50레버리지(합성),17185,-275,-1.58,17206.78,17230,17410,17185,14056,243659560,36947750000,2150000
477730,KODEX 인도타타그룹,9515,-35,-0.37,9637.71,9600,9600,9490,25227,240224248,40914500000,4300000
114800,KODEX 인버스,4295,-35,-0.81,4293.41,4310,4330,4275,12183008,52404219802,588844500000,137100000
101280,KODEX 일본TOPIX100,23565,20,0.08,23579.45,23720,23850,23485,4767,112402635,32991000000,1400000
352540,KODEX 일본부동산리츠(H),11150,0,0,11189.51,11150,11170,11060,23122,257473677,21185000000,1900000
091180,KODEX 자동차,19970,100,0.5,20003.75,20045,20220,19950,423944,8514716621,489265000000,24500000
363570,KODEX 장기종합채권(AA-이상)액티브,102210,-260,-0.25,102278.25,102395,102470,102200,1742,178140015,201047070000,1967000
273130,KODEX 종합채권(AA-이상)액티브,117825,-125,-0.11,117848.96,117895,117950,117775,40311,4751140263,3150169200000,26736000
102970,KODEX 증권,8365,95,1.15,8357.93,8300,8380,8265,164193,1369517587,43916250000,5250000
419430,KODEX 차이나2차전지MSCI(합성),7260,20,0.28,7267.82,7220,7275,7170,3768,27086698,25410000000,3500000
169950,KODEX 차이나A50,21970,-170,-0.77,22129.39,22370,22370,21970,769,16967045,24167000000,1100000
428510,KODEX 차이나AI테크액티브,13390,85,0.64,13376.36,13310,13570,13290,14401,192882330,11381500000,850000
283580,KODEX 차이나CSI300,12745,-75,-0.59,12741.51,12800,12825,12725,72722,928575424,140832250000,11050000
099140,KODEX 차이나H,23500,-70,-0.3,23486.59,23570,23590,23335,42727,1003504240,49350000000,2100000
204450,KODEX 차이나H레버리지(H),2785,-10,-0.36,2796.12,2790,2835,2765,374837,1049020567,56814000000,20400000
415340,KODEX 차이나과창판STAR50(합성),8550,-100,-1.16,8693.36,8595,8640,8535,36951,316778749,17185500000,2010000
256750,KODEX 차이나심천ChiNext(합성),9745,0,0,9793.03,9790,9790,9710,3178,30941430,29731995000,3051000
372330,KODEX 차이나항셍테크,9020,20,0.22,9021.11,9000,9080,8950,311711,2804673725,184459000000,20450000
117680,KODEX 철강,10425,200,1.96,10419.92,10335,10465,10305,46397,481813593,16054500000,1540000
279540,KODEX 최소변동성,10625,5,0.05,10647.7,10565,10645,10565,7835,83137355,6375000000,600000
495850,KODEX 코리아밸류업,10500,80,0.77,10510.16,10475,10515,10425,248931,2608822617,173250000000,16500000
229200,KODEX 코스닥150,11920,90,0.76,11925.02,11915,11950,11670,11128851,132138009208,988764000000,82950000
233740,KODEX 코스닥150레버리지,7275,110,1.54,7316.44,7250,7315,6975,26408740,189321525813,1571400000000,216000000
360150,KODEX 코스닥150롱코스피200숏선물,8890,-10,-0.11,8919.89,8940,8940,8775,7099,62804240,7112000000,800000
251340,KODEX 코스닥150선물인버스,3930,-40,-1.01,3938.16,3940,4025,3925,24736099,97969072726,210648000000,53600000
461450,KODEX 코스닥글로벌,11165,115,1.04,11203.25,11050,11195,10965,15012,166762312,11165000000,1000000
226490,KODEX 코스피,27360,330,1.22,27372.91,27145,27390,27070,65308,1779038772,476064000000,17400000
237350,KODEX 코스피100,28035,315,1.14,28069.57,27720,28080,27720,15508,433453321,39249000000,1400000
359210,KODEX 코스피TR,13355,130,0.98,13376.24,13295,13380,13240,11216,149454530,40065000000,3000000
337140,KODEX 코스피대형주,12965,140,1.09,12995.7,12865,13000,12845,2855,36961387,12965000000,1000000
138920,KODEX 콩선물(H),10520,-55,-0.52,10538.66,10575,10575,10520,566,5971115,5260000000,500000
244660,KODEX 퀄리티Plus,8570,0,0,8555.72,8570,8575,8565,33,282790,4285000000,500000
375770,KODEX 탄소효율그린뉴딜,8910,105,1.19,8926.1,8895,8925,8845,145,1287570,21384000000,2400000
459560,KODEX 테슬라밸류체인FactSet,14510,70,0.48,14464.55,14550,14570,14500,12247,177933589,19588500000,1350000
475080,KODEX 테슬라커버드콜채권혼합액티브,8880,0,0,8857.02,8895,8922,8870,367533,3263820698,282828000000,31850000
266410,KODEX 필수소비재,6760,-30,-0.44,6750.61,6840,6840,6745,18014,121907585,12168000000,1800000
298770,KODEX 한국대만IT프리미어,25020,-75,-0.3,25212.92,25095,25170,25015,1303,32629800,30024000000,1200000
476800,KODEX 한국부동산리츠인프라,4710,-30,-0.63,4721.21,4745,4765,4710,690077,3266379915,210537000000,44700000
450190,KODEX 한중반도체(합성),16800,80,0.48,16737.85,16800,16800,16800,5,84000,10080000000,600000
450180,KODEX 한중전기차(합성),9090,30,0.33,9108.73,9100,9100,9090,2,18190,6363000000,700000
266420,KODEX 헬스케어,16780,-50,-0.3,16827.08,16850,16900,16525,23816,397004241,70476000000,4200000
364690,KODEX 혁신기술테마액티브,14310,140,0.99,14301.68,14175,14315,14170,273,3884872,8586000000,600000
487130,KoAct AI인프라액티브,8440,75,0.9,8447.3,8330,8445,8260,1786,15002209,4220000000,500000
471040,KoAct 글로벌AI&로봇액티브,14170,-30,-0.21,14186.48,14260,14260,14150,22422,318303104,50303500000,3550000
0020H0,KoAct 글로벌양자컴퓨팅액티브,10820,70,0.65,10859.59,10865,10865,10750,86046,931747245,10279000000,950000
475070,KoAct 글로벌친환경전력인프라액티브,14655,-80,-0.54,14715.19,14775,14775,14640,1000,14668795,8793000000,600000
0015B0,KoAct 미국나스닥성장기업액티브,9375,-30,-0.32,9380.45,9465,9465,9355,258989,2428072831,21093750000,2250000
490330,KoAct 미국뇌질환치료제액티브,9920,-225,-2.22,9902.31,10145,10145,9880,781,7744882,8928000000,900000
497780,KoAct 미국천연가스인프라액티브,9700,-85,-0.87,9778.95,9745,9820,9700,33705,329266230,25220000000,2600000
462900,KoAct 바이오헬스케어액티브,13530,-75,-0.55,13530.83,13685,13685,13210,215444,2887371881,152889000000,11300000
476850,KoAct 배당성장액티브,9600,15,0.16,9666.99,9605,9680,9600,3790,36545360,29280000000,3050000
495230,KoAct 코리아밸류업액티브,10645,85,0.8,10633.22,10630,10645,10540,448262,4764275312,29273750000,2750000
482030,KoAct 테크핵심소재공급망액티브,6780,80,1.19,6777.45,6705,6807,6670,4173,28086817,3051000000,450000
152100,PLUS 200,36455,290,0.8,36537.99,36305,36585,36180,238250,8686937990,665303750000,18250000
491220,PLUS 200TR,41500,315,0.76,41597.63,41390,41600,41250,31,1283650,47725000000,1150000
253150,PLUS 200선물레버리지,31865,590,1.89,31850.02,31610,32030,31460,518,16467875,7966250000,250000
253160,PLUS 200선물인버스2X,4190,-65,-1.53,4183.75,4255,4255,4165,3610,15125298,6285000000,1500000
395750,PLUS ESG가치주액티브,8350,70,0.85,8330.41,8325,8350,8280,31,257910,5427500000,650000
395760,PLUS ESG성장주액티브,8610,45,0.53,8611.95,8610,8620,8505,2327,19885110,9040500000,1050000
453010,PLUS KOFR금리,107085,-5,0,107096.6,107085,107090,107085,4272,457467425,38336430000,358000
429740,PLUS K리츠,6820,-25,-0.37,6817.28,6860,6875,6790,4428,30224180,8866000000,1300000
449450,PLUS K방산,32280,170,0.53,32380.88,32130,32465,31285,1696174,53956239643,553602000000,17150000
269530,PLUS S&P글로벌인프라,17875,-45,-0.25,17895.87,17920,17920,17750,2035,36195070,8937500000,500000
433850,PLUS TDF2030액티브,12510,-95,-0.75,12562.78,12605,12605,12510,23,289670,2502000000,200000
433860,PLUS TDF2040액티브,13040,-20,-0.15,13014.11,13060,13060,12895,247,3214965,2738400000,210000
433870,PLUS TDF2050액티브,14210,-5,-0.04,14174.18,14215,14215,14055,130,1842295,2557800000,180000
433880,PLUS TDF2060액티브,14950,-45,-0.3,15003.4,14995,15045,14890,4209,63131012,10913500000,730000
251590,PLUS 고배당저변동50,13135,-10,-0.08,13110.23,13160,13160,13085,1529,20053509,6567500000,500000
161510,PLUS 고배당주,15045,-40,-0.27,15012.74,15120,15145,15020,358254,5393403185,592622550000,39390000
0018C0,PLUS 고배당주위클리고정커버드콜,9830,-35,-0.35,9828.16,9875,9875,9820,150979,1485954807,8355500000,850000
489030,PLUS 고배당주위클리커버드콜,9190,-35,-0.38,9177.3,9240,9240,9180,85601,787111547,89143000000,9700000
251600,PLUS 고배당주채권혼합,12530,10,0.08,12492.04,12520,12535,12500,57618,721107203,58891000000,4700000
461460,PLUS 국고채10년액티브,55815,-80,-0.14,55810.92,55915,55915,55815,51,2848650,65638440000,1176000
451600,PLUS 국고채30년액티브,118160,-630,-0.53,118184.04,118870,118870,118160,21,2486080,13942880000,118000
491230,PLUS 국공채머니마켓액티브,51020,15,0.03,51016.1,51015,51020,51015,357,18212790,101631840000,1992000
289670,PLUS 국채선물10년,56330,0,0,56174.2,56320,56365,56275,89,5012070,5407680000,96000
298340,PLUS 국채선물3년,56540,-5,-0.01,56513.53,0,0,0,0,0,6784800000,120000
438210,PLUS 글로벌AI,14705,-255,-1.7,14724.09,14800,14810,14635,537,7917880,3676250000,250000
489010,PLUS 글로벌AI인프라,12060,10,0.08,11973.38,11985,12060,11985,186,2239080,6030000000,500000
442580,PLUS 글로벌HBM반도체,18000,45,0.25,17975.38,19120,19120,17810,4120,77140510,6300000000,350000
189400,PLUS 글로벌MSCI(합성 H),19955,30,0.15,19926.91,19945,19955,19945,146,2913400,5986500000,300000
